std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250204,20250203,S&P500,P,20250718,SPX250718P05680000,SPX US 07/18/25 P5680 Index,120.30,103.10,121.50,113.10000,0,56,5994.57
20250204,20250203,S&P500,P,20250718,SPX250718P05690000,SPX US 07/18/25 P5690 Index,122.10,120.01,123.30,114.70000,52,0,5994.57
20250204,20250203,S&P500,P,20250718,SPX250718P05700000,SPX US 07/18/25 P5700 Index,123.90,123.76,125.10,116.35000,56,1221,5994.57
20250204,20250203,S&P500,P,20250718,SPX250718P05710000,SPX US 07/18/25 P5710 Index,125.70,119.80,126.90,118.05000,14,6,5994.57
20250204,20250203,S&P500,P,20250718,SPX250718P05720000,SPX US 07/18/25 P5720 Index,127.60,0.00,128.70,119.80000,0,0,5994.57
20250204,20250203,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,128.50,151.28,129.70,120.70000,1,658,5994.57
20250204,20250203,S&P500,P,20250718,SPX250718P05730000,SPX US 07/18/25 P5730 Index,129.40,122.20,130.60,121.50000,0,19,5994.57
20250204,20250203,S&P500,P,20250718,SPX250718P05740000,SPX US 07/18/25 P5740 Index,131.40,119.91,132.50,123.25000,0,12,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,7.80,7.50,8.20,7.75000,0,9,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,8.60,8.45,9.00,8.55000,2,6,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,9.60,10.60,10.00,9.45000,0,281,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,10.60,10.10,11.00,10.35000,0,1,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,11.70,11.20,12.10,11.35000,0,12,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,12.90,12.54,13.30,12.50000,5005,1070,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,14.10,16.37,14.60,13.65000,0,1,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,15.40,0.00,15.90,14.95000,0,0,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,16.90,17.70,17.40,16.35000,0,13,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,18.40,24.01,18.90,17.80000,0,2,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,20.10,18.45,20.60,19.40000,0,731,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,21.00,0.00,21.50,20.30000,0,0,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,21.90,26.22,22.50,21.20000,0,13,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,22.90,29.21,23.40,22.10000,0,1,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,23.90,27.86,24.50,23.10000,0,23,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,25.00,29.40,25.60,24.20000,0,13,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,26.10,26.03,26.70,25.30000,4,608,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,27.30,24.69,27.90,26.40000,0,25,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,28.60,26.30,29.10,27.60000,0,65,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,29.90,35.20,30.40,28.90000,0,1,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,31.30,27.40,31.80,30.20000,0,1031,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,32.70,32.80,33.30,31.70000,0,263,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,33.50,28.69,34.10,32.40000,0,92,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,34.30,33.80,34.80,33.20000,24,522,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,35.10,31.35,35.60,33.95000,0,105,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,35.90,31.80,36.50,34.75000,0,680,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,36.80,32.55,37.30,35.60000,0,19,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04200000,SPX US 11/21/25 P4200 Index,37.70,34.60,38.20,36.40000,0,3354,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04225000,SPX US 11/21/25 P4225 Index,38.60,33.85,39.10,37.30000,0,59,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,39.50,37.90,40.10,38.20000,4,206,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,40.50,35.50,41.00,39.10000,0,51,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,41.50,35.10,42.00,40.05000,0,33,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,42.50,54.14,43.10,41.05000,0,264,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,43.50,0.00,44.10,42.05000,0,5,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,44.60,39.65,45.20,43.10000,0,1,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,45.70,40.46,46.30,44.15000,0,1400,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,46.90,47.48,47.50,45.25000,0,4,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,48.00,46.84,48.60,46.35000,0,14,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04475000,SPX US 11/21/25 P4475 Index,49.30,48.97,49.90,47.55000,4,253,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04500000,SPX US 11/21/25 P4500 Index,50.50,47.00,51.10,48.75000,0,2450,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04525000,SPX US 11/21/25 P4525 Index,51.80,61.99,52.40,49.95000,0,23,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04550000,SPX US 11/21/25 P4550 Index,53.10,47.73,53.80,51.25000,0,1,5994.57
20250204,20250203,S&P500,P,20251121,SPX251121P04575000,SPX US 11/21/25 P4575 Index,54.50,48.99,55.20,52.55000,0,64,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P07600000,SPX US 02/20/26 P7600 Index,1302.10,0.00,1335.90,1285.05005,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P07700000,SPX US 02/20/26 P7700 Index,1394.50,0.00,1428.20,1376.89996,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P07800000,SPX US 02/20/26 P7800 Index,1487.70,0.00,1521.30,1469.65002,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P08000000,SPX US 02/20/26 P8000 Index,1676.00,0.00,1709.20,1657.29999,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P08200000,SPX US 02/20/26 P8200 Index,1865.50,0.00,1898.40,1846.25000,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P08400000,SPX US 02/20/26 P8400 Index,2055.30,0.00,2088.20,2035.89996,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P08600000,SPX US 02/20/26 P8600 Index,2245.50,0.00,2278.30,2226.00000,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P08800000,SPX US 02/20/26 P8800 Index,2435.90,0.00,2468.70,2416.35010,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P09000000,SPX US 02/20/26 P9000 Index,2626.40,0.00,2659.20,2606.75000,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P09200000,SPX US 02/20/26 P9200 Index,2816.90,0.00,2849.70,2797.25000,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P09400000,SPX US 02/20/26 P9400 Index,3007.50,0.00,3040.30,2987.85010,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P09600000,SPX US 02/20/26 P9600 Index,3198.10,0.00,3230.90,3178.44995,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P09800000,SPX US 02/20/26 P9800 Index,3388.10,0.00,3421.60,3369.05005,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P10000000,SPX US 02/20/26 P10000 Index,3578.70,0.00,3612.20,3559.69995,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P10200000,SPX US 02/20/26 P10200 Index,3769.40,0.00,3802.90,3750.35010,0,0,5994.57
20250204,20250203,S&P500,P,20260220,SPX260220P10400000,SPX US 02/20/26 P10400 Index,3960.10,0.00,3993.60,3941.05005,0,0,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P00200000,SPX US 03/20/26 P200 Index,,0.20,0.20,0.10000,0,944,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P00400000,SPX US 03/20/26 P400 Index,,0.36,0.35,0.22500,0,26,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P00600000,SPX US 03/20/26 P600 Index,0.25,0.75,0.75,0.50000,0,18,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.65,1.10,1.10,0.87500,0,6,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.20,2.05,1.65,1.40000,0,16,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P01200000,SPX US 03/20/26 P1200 Index,1.85,2.34,2.35,2.07500,0,6,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,2.75,2.60,2.95,2.85000,0,19,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,3.80,3.54,4.30,4.00000,0,129,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,5.20,4.76,5.60,5.30000,0,100,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,6.50,6.10,6.70,6.55000,0,57,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,8.10,7.50,8.70,8.05000,0,32,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,10.00,11.10,10.60,9.85000,5,8,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,11.10,0.00,11.80,10.85000,0,0,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,12.30,0.00,13.00,11.95000,0,0,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,13.60,0.00,14.30,13.15000,0,0,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,15.00,0.00,15.60,14.40000,0,0,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,16.50,0.00,17.10,15.80000,0,0,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,18.10,15.60,18.70,17.30000,0,528,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,19.80,24.22,20.60,19.00000,0,2,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,21.70,30.22,22.40,20.70000,0,1,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,23.70,0.00,24.50,22.70000,0,0,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,26.00,25.00,26.70,24.80000,0,1,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,28.40,27.70,29.10,26.95000,2,37,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,31.00,28.00,31.80,29.60000,0,2900,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,33.90,0.00,34.70,32.40000,0,0,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,37.10,36.80,37.90,35.50000,0,282,5994.57
20250204,20250203,S&P500,P,20260320,SPX260320P03900000,SPX US 03/20/26 P3900 Index,40.70,39.80,41.50,38.90000,123,52,5994.57
20250204,20250203,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,1866.90,0.00,1899.90,1848.20001,0,0,5994.57
20250204,20250203,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,1992.80,0.00,2025.90,1972.59998,0,0,5994.57
20250204,20250203,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,2098.50,2640.36,2178.50,2107.10010,0,1,5994.57
20250204,20250203,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2370.80,2338.00,2450.80,2376.60010,0,17,5994.57
20250204,20250203,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,3102.50,0.00,3182.50,3102.89990,0,0,5994.57
20250204,20250203,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,3873.50,0.00,3953.50,3870.00000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,1.20,1.50,2.50,1.80000,1,3,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,1.25,6.32,9.50,5.45000,0,2,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,6.50,10.80,15.30,11.00000,0,2,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,13.90,17.85,23.90,18.70000,0,1,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P01800000,SPX US 12/20/30 P1800 Index,19.00,0.00,29.50,23.85000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P02000000,SPX US 12/20/30 P2000 Index,25.10,31.10,36.40,30.10000,0,587,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P02200000,SPX US 12/20/30 P2200 Index,32.50,0.00,44.70,37.65000,0,200,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P02400000,SPX US 12/20/30 P2400 Index,41.30,0.00,54.90,46.80000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P02600000,SPX US 12/20/30 P2600 Index,51.70,0.00,66.80,57.60000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P02800000,SPX US 12/20/30 P2800 Index,63.60,74.00,75.10,66.90000,1,1,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P02900000,SPX US 12/20/30 P2900 Index,70.10,78.00,87.80,76.85000,0,1,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03000000,SPX US 12/20/30 P3000 Index,77.10,0.00,95.60,84.05000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03100000,SPX US 12/20/30 P3100 Index,84.40,0.00,103.90,91.70000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03200000,SPX US 12/20/30 P3200 Index,92.10,0.00,112.60,99.70000,0,90,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03300000,SPX US 12/20/30 P3300 Index,100.20,0.00,121.60,108.15000,0,1050,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03400000,SPX US 12/20/30 P3400 Index,108.70,0.00,131.10,116.95000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03500000,SPX US 12/20/30 P3500 Index,117.60,0.00,141.10,126.15000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03600000,SPX US 12/20/30 P3600 Index,126.90,0.00,163.60,135.85000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03700000,SPX US 12/20/30 P3700 Index,136.70,0.00,162.30,145.95000,0,100,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03800000,SPX US 12/20/30 P3800 Index,147.00,0.00,173.70,156.60000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P03900000,SPX US 12/20/30 P3900 Index,157.80,0.00,185.70,167.75000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04000000,SPX US 12/20/30 P4000 Index,169.20,181.43,198.20,179.39999,0,1901,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04100000,SPX US 12/20/30 P4100 Index,181.20,0.00,211.30,191.65000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04200000,SPX US 12/20/30 P4200 Index,193.70,0.00,225.10,204.55000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04300000,SPX US 12/20/30 P4300 Index,202.20,0.00,244.10,218.05000,0,90,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04400000,SPX US 12/20/30 P4400 Index,215.90,0.00,259.30,232.20000,0,160,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04500000,SPX US 12/20/30 P4500 Index,235.00,0.00,275.30,251.89999,0,130,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,245.20,0.00,291.90,262.45000,0,240,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,261.00,0.00,309.40,278.70000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,277.60,290.10,327.60,295.70000,0,1,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,294.90,0.00,346.60,313.45000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,313.40,329.33,366.20,332.04999,0,1858,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,332.70,0.00,386.50,351.40001,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P05200000,SPX US 12/20/30 P5200 Index,352.70,0.00,407.60,371.54999,0,30,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P05300000,SPX US 12/20/30 P5300 Index,373.50,375.00,429.50,392.50000,0,2,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P05400000,SPX US 12/20/30 P5400 Index,395.00,0.00,452.00,414.05000,0,0,5994.57
20250204,20250203,S&P500,P,20301220,SPX301220P05500000,SPX US 12/20/30 P5500 Index,417.10,450.14,475.20,436.35001,0,101,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,3099.10,0.00,3116.10,3142.19995,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2999.00,3129.00,3016.80,3042.80005,0,3851,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2949.10,2970.00,2967.30,2994.15002,0,41,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2899.50,0.00,2917.60,2943.50000,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2853.50,0.00,2862.60,2893.89990,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2803.90,2595.86,2813.00,2844.44995,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2754.30,0.00,2763.30,2794.60010,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2704.60,2587.76,2713.70,2745.30005,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2655.00,2539.87,2664.10,2695.59998,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2605.40,2508.92,2614.50,2646.09998,0,59,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2555.80,2353.89,2564.90,2596.19995,0,2,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2506.20,2510.71,2515.30,2546.85010,0,13,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2481.40,0.00,2490.50,2521.75000,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2456.60,0.00,2465.70,2496.94995,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2431.80,0.00,2440.90,2472.15002,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2407.00,2509.65,2416.10,2447.69995,0,18,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2382.20,2484.80,2391.30,2423.20007,0,5,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2357.40,0.00,2366.50,2397.75000,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,2332.60,0.00,2341.70,2374.05005,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,2307.80,0.00,2316.90,2348.54993,0,4,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,2283.10,2173.69,2292.10,2323.75000,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,2258.30,2178.54,2267.30,2298.55005,0,2,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,2233.50,0.00,2242.60,2274.00000,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,2208.70,2027.82,2217.80,2249.00000,0,5,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,2183.90,2273.87,2193.00,2224.19995,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,2159.10,2249.09,2168.20,2200.39990,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,2134.40,0.00,2143.40,2174.80005,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,2109.60,1450.99,2118.60,2150.80005,0,2,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,2084.80,1980.19,2093.80,2125.25000,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,2060.00,0.00,2069.10,2100.25000,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,2035.30,0.00,2044.30,2075.44995,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,2010.50,2018.24,2019.50,2050.89996,75,152332,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1985.70,0.00,1994.70,2026.85004,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1960.90,2073.06,1970.00,2002.09998,0,158,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1936.20,0.00,1945.20,1976.54999,0,0,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1911.40,1908.31,1920.40,1951.54999,0,4,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1886.60,1931.82,1895.70,1926.85004,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1861.90,0.00,1870.90,1902.00000,0,13,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1837.10,0.00,1846.10,1877.50000,0,1,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1812.40,1814.90,1821.40,1852.79999,0,57,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1787.60,1804.34,1796.60,1828.84998,0,23,5994.57
20250204,20250203,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1762.90,1598.00,1771.90,1803.15002,0,11,5994.57
20250204,20250203,S&P500,C,20250417,SPX250417C06575000,SPX US 04/17/25 C6575 Index,5.10,5.99,5.50,7.40000,2,11,5994.57
20250204,20250203,S&P500,C,20250417,SPX250417C06580000,SPX US 04/17/25 C6580 Index,4.90,5.44,5.30,7.10000,2,80,5994.57
20250204,20250203,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,4.30,4.74,4.60,6.15000,2,6072,5994.57
20250204,20250203,S&P500,C,20250417,SPX250417C06625000,SPX US 04/17/25 C6625 Index,3.40,3.20,3.80,5.10000,200,6,5994.57
20250204,20250203,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,2.80,2.73,3.10,4.25000,10,446,5994.57
20250204,20250203,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,1.90,2.30,2.20,3.02500,1601,3896,5994.57
20250204,20250203,S&P500,C,20250417,SPX250417C06750000,SPX US 04/17/25 C6750 Index,1.35,1.57,1.65,2.15000,20,50,5994.57
20250204,20250203,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,1.00,1.15,1.30,1.60000,4,2199,5994.57
