std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240513,20240510,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,913.40,957.96,917.30,906.00000,0,1554,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,903.30,887.54,918.40,901.05002,0,5,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,893.40,886.47,908.50,891.14999,0,1,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,889.00,840.76,892.20,881.29999,0,8420,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,873.60,915.63,888.70,871.39999,0,20,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,863.70,776.64,878.80,861.55002,0,3,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,863.90,909.70,867.80,856.60001,0,1804,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,859.00,0.00,862.90,851.64999,0,0,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,843.90,758.00,859.10,841.75000,0,2,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,839.60,841.10,842.70,831.89999,1,16655,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,829.30,677.09,833.20,822.00000,0,0,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,814.20,696.88,829.40,812.10001,0,492,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,809.30,613.54,824.40,807.19998,0,1281,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,809.50,0.00,813.40,802.25000,0,0,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,794.50,648.15,809.60,792.35001,0,11,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,789.80,777.16,793.70,782.50000,0,5035,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,774.70,688.37,789.90,772.64999,0,18,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1801.60,1507.78,1812.60,1797.29999,0,1,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1777.20,0.00,1788.10,1772.79999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1752.70,1597.41,1763.50,1748.15002,0,65,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1728.00,0.00,1739.00,1723.65002,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1703.50,0.00,1714.50,1699.15002,0,2,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1679.00,0.00,1690.00,1674.65002,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1654.60,1085.11,1665.50,1650.15002,0,13,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1629.90,1062.81,1645.60,1625.75000,0,3,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1605.60,1038.93,1616.40,1601.29999,0,8,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1581.10,0.00,1591.90,1576.70001,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1556.60,0.00,1567.40,1552.25000,0,24,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1531.90,0.00,1547.60,1527.75000,0,4,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1507.50,0.00,1518.50,1503.34998,0,14,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1482.90,1348.44,1498.60,1478.84998,0,6,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1458.70,0.00,1469.50,1454.45001,0,16,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1434.20,0.00,1445.00,1429.94995,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1409.80,0.00,1420.60,1405.54999,0,2,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1385.00,862.58,1400.80,1381.05005,0,15,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1360.80,1166.20,1371.60,1356.65002,0,3,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1333.80,573.78,1351.90,1332.25000,0,11,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1311.90,824.59,1322.70,1307.75000,0,7,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1284.90,883.76,1303.00,1283.34998,0,3,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1264.20,1251.97,1272.80,1258.90002,0,19305,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1236.10,409.76,1254.20,1234.55005,0,47,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1214.10,405.82,1225.10,1210.25000,0,15,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,1187.30,377.73,1205.40,1185.79999,0,11,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,1165.50,993.55,1176.20,1161.44995,0,463,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,1138.60,339.18,1156.70,1137.10004,0,164,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,1116.60,1009.10,1127.60,1112.84998,0,261,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,1089.90,479.46,1108.00,1088.44995,0,23,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,1068.10,968.92,1078.80,1064.15002,0,870,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,1041.20,945.52,1059.30,1039.95001,0,82,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04230000,SPX US 08/16/24 C4230 Index,1039.00,0.00,1049.70,1035.00000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04240000,SPX US 08/16/24 C4240 Index,1029.20,0.00,1040.00,1025.29999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,1019.50,991.83,1030.20,1015.60001,0,937,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,1009.80,0.00,1020.60,1005.89999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,997.50,828.34,1015.60,996.20001,0,1,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,992.70,475.82,1009.90,991.44998,0,29,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,990.20,0.00,1001.10,986.50000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,980.50,0.00,991.40,976.79999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,970.80,778.90,981.70,967.10001,0,1216,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,961.10,0.00,972.00,957.39999,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04670000,SPX US 10/18/24 C4670 Index,667.80,0.00,682.10,666.70001,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04675000,SPX US 10/18/24 C4675 Index,662.70,641.24,680.60,662.20001,0,417,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04680000,SPX US 10/18/24 C4680 Index,658.80,0.00,673.10,657.55002,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04690000,SPX US 10/18/24 C4690 Index,651.00,0.00,662.70,648.60001,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04700000,SPX US 10/18/24 C4700 Index,643.80,634.30,652.60,639.54999,0,4425,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04710000,SPX US 10/18/24 C4710 Index,633.00,0.00,644.90,630.85001,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04720000,SPX US 10/18/24 C4720 Index,624.10,0.00,636.00,621.95001,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,617.90,553.58,635.80,617.44998,0,717,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04730000,SPX US 10/18/24 C4730 Index,613.50,467.84,631.40,613.10001,0,44,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04740000,SPX US 10/18/24 C4740 Index,606.30,0.00,618.20,604.25000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,597.40,456.80,609.40,595.50000,0,852,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04760000,SPX US 10/18/24 C4760 Index,588.50,0.00,600.60,586.69998,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04770000,SPX US 10/18/24 C4770 Index,579.70,0.00,591.80,577.89999,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,573.70,416.25,591.70,573.55002,0,230,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04780000,SPX US 10/18/24 C4780 Index,570.90,0.00,583.10,569.19998,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04790000,SPX US 10/18/24 C4790 Index,562.20,0.00,574.40,560.50000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,553.40,532.20,565.60,551.69998,0,3598,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04810000,SPX US 10/18/24 C4810 Index,544.70,0.00,557.00,543.19998,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,534.40,397.57,552.50,534.60001,0,6,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,530.10,465.14,548.10,530.50000,0,152,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,525.80,434.78,543.80,526.14999,0,5,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,517.20,440.82,535.20,517.44998,0,7,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,510.20,505.00,522.60,509.10001,0,1929,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,501.60,0.00,514.10,500.50000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,491.60,423.65,509.60,492.20000,0,6,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,487.30,358.86,505.40,488.00000,0,212,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,483.10,348.24,501.10,483.60001,0,2,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,474.70,373.98,492.80,475.35001,0,3,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,467.80,436.06,480.50,467.10001,0,1042,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,457.90,371.51,476.00,458.75000,0,6,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,449.60,342.60,467.70,450.10001,0,4,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,445.50,408.31,463.60,446.00000,0,267,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,442.80,346.71,455.60,441.89999,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,434.60,0.00,447.40,433.70000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,431.60,423.04,434.30,425.60001,0,932,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,423.50,413.90,426.10,417.60001,0,5,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,415.40,320.07,418.00,409.55000,0,1,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,411.40,400.93,414.00,405.60001,0,561,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,407.40,309.66,410.00,401.60001,0,2,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,399.40,326.62,402.00,393.70000,0,12,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,391.40,393.74,394.00,385.80000,294,21838,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,383.50,362.00,386.10,378.00000,0,4,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1413.40,1162.50,1437.40,1406.75000,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1390.40,0.00,1414.40,1383.75000,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1367.40,1287.59,1391.40,1360.75000,0,26,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1344.40,0.00,1368.40,1338.14996,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1313.50,0.00,1337.50,1314.95001,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1298.30,0.00,1322.30,1292.60004,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1275.50,1201.70,1299.50,1269.75000,0,1,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1252.70,0.00,1276.70,1247.09998,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1229.80,0.00,1253.80,1224.40002,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1207.10,0.00,1231.10,1201.75000,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1184.60,1153.72,1208.60,1179.00000,0,6,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1162.00,0.00,1186.00,1156.59998,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1139.30,977.00,1163.30,1134.19995,0,4,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1109.00,0.00,1133.00,1112.19995,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1086.60,972.39,1110.60,1089.80005,0,24,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1072.10,0.00,1096.10,1067.50000,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1041.90,867.31,1065.90,1045.30005,0,1,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1019.70,796.27,1043.70,1023.50000,0,5,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,997.60,897.29,1021.60,1001.50000,0,56,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,983.40,860.04,1006.90,980.35001,0,2,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,953.60,814.53,977.60,958.39999,0,1,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,931.70,0.00,955.70,936.60001,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,910.00,907.15,934.00,914.94998,0,99,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,888.30,0.00,912.30,893.35001,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,866.80,816.16,890.80,871.94998,0,1,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,845.30,775.07,869.30,850.45001,0,1,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,824.00,693.24,848.00,829.30002,0,6,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,802.80,878.63,826.80,808.19998,0,1,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,781.60,735.20,805.60,787.14999,0,13,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,760.70,631.76,784.70,766.39999,0,147,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,739.90,722.71,763.90,745.60001,0,62,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,719.30,667.38,743.30,725.05002,0,45,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,698.80,701.26,722.80,704.60001,0,132,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,678.40,556.20,702.40,684.50000,0,128,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,658.20,652.91,682.20,664.14999,0,708,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,650.30,643.82,654.90,644.15002,0,272,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,630.50,619.94,635.00,624.50000,0,619,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,610.90,586.55,615.30,605.00000,0,16,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,591.40,582.02,595.80,585.54999,0,1292,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,572.10,533.86,577.10,566.39999,0,401,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,553.10,529.30,557.40,547.50000,0,3870,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,534.20,534.58,538.60,528.69998,7,1688,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,94.20,90.16,95.50,92.90000,0,455,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,88.30,83.28,89.50,87.05000,0,21,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,77.20,76.98,78.50,76.30000,350,264,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,67.50,69.75,68.70,66.75000,1,232,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,58.80,55.55,59.90,58.15000,0,6709,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,51.10,51.40,52.20,50.60000,135,1049,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,44.40,30.70,45.40,44.00000,0,709,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,33.20,33.17,34.20,33.05000,0,2617,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,24.90,18.30,25.40,24.75000,0,536,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,18.50,18.60,19.10,18.55000,100,7671,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,13.80,11.50,14.50,14.00000,0,330,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,10.40,10.32,11.00,10.65000,0,6218,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,6.20,6.40,6.70,6.40000,292,1278,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,3.80,3.91,4.20,4.00000,0,2245,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.35,2.56,2.90,2.57500,2,3007,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.50,1.60,1.95,1.75000,1,3254,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.00,1.00,1.45,1.22500,0,36,5222.68
