std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250320,20250319,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2477.90,2825.45,2486.80,2416.34998,0,0,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2427.90,0.00,2436.80,2366.45007,0,0,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2378.00,2587.76,2386.90,2316.34998,0,1,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2324.40,2539.87,2342.50,2266.54993,0,1,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2278.00,2502.24,2286.90,2216.44995,0,59,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2228.00,2576.45,2236.90,2166.59998,0,1,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2178.10,2103.90,2187.00,2116.65002,0,15,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2153.10,0.00,2162.00,2091.55005,0,0,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2128.10,0.00,2137.00,2066.55005,0,0,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2103.10,2438.17,2112.00,2041.65002,0,1,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2078.10,2329.82,2087.00,2016.65002,0,18,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2053.10,1963.52,2062.10,1991.70001,0,5,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2028.10,0.00,2037.10,1966.75000,0,0,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,2003.20,0.00,2012.10,1941.64996,0,0,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1978.20,1988.27,1987.10,1916.64996,0,3,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1953.20,2173.69,1962.10,1891.75000,0,1,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1928.20,2178.54,1937.10,1866.75000,0,2,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C06005000,SPX US 03/21/25 C6005 Index,,0.20,0.15,0.10000,0,5504,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,1.80,1.90,2.00,2.27500,544,2509,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,1.55,1.70,1.75,2.07500,6641,27074,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,1.35,1.35,1.55,1.85000,182,1508,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,1.15,1.15,1.35,1.67500,172,1591,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,1.00,1.00,1.20,1.47500,198,2225,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,0.85,0.82,1.05,1.32500,32,1955,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,0.75,0.72,0.95,1.25000,131,6399,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,0.65,0.65,0.85,1.07500,114,3983,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,0.55,0.70,0.75,0.97500,63,2913,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,0.50,0.50,0.65,0.87500,170,5739,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,0.45,0.45,0.60,0.82500,34,3356,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,0.40,0.50,0.55,0.70000,657,18032,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,0.35,0.40,0.50,0.67500,71,5143,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,0.30,0.27,0.45,0.60000,34,6541,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,0.25,0.24,0.45,0.55000,15,7013,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,0.25,0.35,0.40,0.50000,9,3145,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,0.20,0.25,0.35,0.47500,51,8471,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,0.20,0.35,0.35,0.42500,4,5135,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,0.15,0.25,0.35,0.40000,238,4621,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,0.15,0.25,0.30,0.35000,467,3262,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,0.15,0.25,0.30,0.32500,10,4512,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,0.10,0.15,0.30,0.30000,2398,37548,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,0.10,0.20,0.30,0.27500,56,4355,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,0.10,0.12,0.30,0.27500,72,3806,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,0.10,0.35,0.25,0.25000,0,4050,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,0.05,0.22,0.25,0.22500,0,4724,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,0.05,0.12,0.25,0.22500,3,7100,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,0.05,0.10,0.25,0.20000,510,5768,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,0.05,0.15,0.25,0.17500,3,4821,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,0.05,0.25,0.25,0.17500,0,5622,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,0.05,0.15,0.20,0.17500,0,9304,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,0.05,0.12,0.20,0.17500,181,36921,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,0.05,0.25,0.20,0.15000,0,8017,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,0.05,0.08,0.20,0.15000,9,9932,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,0.05,0.25,0.20,0.15000,0,13811,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,,0.15,0.20,0.15000,0,9132,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,,0.15,0.20,0.15000,0,13470,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,,0.15,0.20,0.15000,1,10705,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05985000,SPX US 03/21/25 C5985 Index,,0.15,0.20,0.15000,340,8470,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,,0.05,0.20,0.15000,1,8463,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05995000,SPX US 03/21/25 C5995 Index,,0.15,0.20,0.12500,225,7757,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,0.05,0.07,0.10,0.12500,4256,175083,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,463.80,429.81,470.20,411.35001,0,1320,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05255000,SPX US 04/17/25 C5255 Index,457.40,0.00,469.10,407.00000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,452.80,406.30,464.50,402.59999,0,36,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05265000,SPX US 04/17/25 C5265 Index,448.20,0.00,459.80,398.20000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,443.60,0.00,455.20,393.80000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,439.00,413.10,450.60,389.45000,0,601,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,434.50,706.41,446.10,384.95000,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05285000,SPX US 04/17/25 C5285 Index,429.90,0.00,441.10,380.60001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,425.30,377.90,436.90,376.20001,0,14,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05295000,SPX US 04/17/25 C5295 Index,420.80,0.00,432.10,371.89999,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,418.10,387.66,424.30,367.70000,1,2318,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05305000,SPX US 04/17/25 C5305 Index,411.70,323.42,423.30,363.29999,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,407.20,0.00,418.70,359.00000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05315000,SPX US 04/17/25 C5315 Index,402.70,357.78,414.20,354.75000,0,3,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,398.20,323.27,409.70,350.60001,0,16,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,393.70,367.13,405.20,346.34999,6,19,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,389.20,301.07,400.70,342.10001,0,47,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05335000,SPX US 04/17/25 C5335 Index,384.80,341.83,396.20,337.84999,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,380.30,346.00,391.70,333.65001,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05345000,SPX US 04/17/25 C5345 Index,375.90,337.62,387.30,329.45000,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,371.40,387.35,382.80,325.29999,4,115,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05355000,SPX US 04/17/25 C5355 Index,367.00,334.19,378.40,321.15001,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,362.60,483.37,374.00,317.00000,0,7,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05365000,SPX US 04/17/25 C5365 Index,358.20,298.35,369.50,312.89999,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,353.80,325.86,365.10,308.79999,0,32,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,346.70,373.50,364.80,304.70001,0,131,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,345.10,320.01,356.40,300.70000,10,360,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05385000,SPX US 04/17/25 C5385 Index,340.80,283.21,352.00,296.55000,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,336.50,311.71,347.70,292.50000,10,4,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05395000,SPX US 04/17/25 C5395 Index,332.10,285.09,343.30,288.50000,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,329.80,343.72,335.20,284.55000,4,2791,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05405000,SPX US 04/17/25 C5405 Index,323.60,292.63,334.70,280.50000,0,3,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,319.30,278.50,330.40,276.50000,0,15,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05415000,SPX US 04/17/25 C5415 Index,315.00,274.37,326.10,272.54999,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,310.80,227.40,321.80,268.59999,0,52,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,306.60,282.01,317.60,264.70000,9,783,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,302.30,213.50,313.30,260.80000,0,43,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05435000,SPX US 04/17/25 C5435 Index,298.10,231.60,309.10,256.95000,0,5,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,294.00,210.82,304.90,253.05000,0,4,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05445000,SPX US 04/17/25 C5445 Index,289.80,257.30,300.70,249.25000,0,29,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C05245000,SPX US 04/17/25 C5245 Index,466.70,419.50,477.80,415.90001,0,23,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,663.70,0.00,681.80,621.54999,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,655.40,1021.77,670.70,613.35001,0,7,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,646.60,0.00,662.40,605.25000,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05170000,SPX US 07/18/25 C5170 Index,645.10,0.00,647.10,595.39999,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,640.90,905.34,642.80,591.39999,0,29,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05180000,SPX US 07/18/25 C5180 Index,636.60,0.00,638.60,587.05002,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05190000,SPX US 07/18/25 C5190 Index,628.20,0.00,630.10,579.10001,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,619.70,567.17,621.70,570.79999,0,894,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05210000,SPX US 07/18/25 C5210 Index,611.30,0.00,613.30,562.70001,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05220000,SPX US 07/18/25 C5220 Index,603.00,0.00,604.90,554.69998,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,598.80,977.30,600.70,550.69998,0,43,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05230000,SPX US 07/18/25 C5230 Index,594.60,0.00,596.60,546.69998,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05240000,SPX US 07/18/25 C5240 Index,586.30,0.00,588.30,539.94998,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,578.00,533.72,580.00,530.55002,0,47,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05260000,SPX US 07/18/25 C5260 Index,569.80,0.00,571.70,522.60001,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05270000,SPX US 07/18/25 C5270 Index,561.40,0.00,563.50,514.80002,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,557.30,973.36,559.40,511.95000,0,69,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05280000,SPX US 07/18/25 C5280 Index,553.40,0.00,555.30,506.89999,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05290000,SPX US 07/18/25 C5290 Index,545.20,0.00,547.20,499.05000,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,537.10,493.16,539.00,492.45000,0,311,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05310000,SPX US 07/18/25 C5310 Index,529.00,0.00,530.90,483.40001,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05320000,SPX US 07/18/25 C5320 Index,520.90,0.00,522.90,476.85001,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,516.90,467.57,518.80,471.89999,0,324,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05330000,SPX US 07/18/25 C5330 Index,512.90,463.51,514.80,469.14999,0,19,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05340000,SPX US 07/18/25 C5340 Index,504.90,462.71,506.80,460.15001,0,53,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,496.90,453.85,498.90,452.70000,0,449,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05360000,SPX US 07/18/25 C5360 Index,489.00,0.00,490.90,445.15001,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05370000,SPX US 07/18/25 C5370 Index,481.10,0.00,483.10,437.50000,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,477.20,583.97,479.10,433.75000,0,222,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05380000,SPX US 07/18/25 C5380 Index,473.20,0.00,475.20,429.89999,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05390000,SPX US 07/18/25 C5390 Index,465.40,0.00,467.40,423.85001,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,457.60,462.65,459.60,415.09999,4,3442,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05410000,SPX US 07/18/25 C5410 Index,449.90,0.00,451.80,408.95000,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05420000,SPX US 07/18/25 C5420 Index,442.20,0.00,444.10,400.30000,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,438.30,809.41,440.30,398.05000,0,106,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05430000,SPX US 07/18/25 C5430 Index,434.50,0.00,436.50,393.00000,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05440000,SPX US 07/18/25 C5440 Index,426.90,0.00,428.80,387.09999,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,419.30,700.13,421.20,378.64999,0,2085,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05460000,SPX US 07/18/25 C5460 Index,411.70,765.00,413.70,372.70000,0,5,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05470000,SPX US 07/18/25 C5470 Index,404.20,0.00,406.20,364.35001,0,0,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,400.50,664.90,402.40,360.80000,0,52,5675.29
20250320,20250319,S&P500,C,20250718,SPX250718C05480000,SPX US 07/18/25 C5480 Index,396.70,0.00,398.70,357.30000,0,0,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,1950.80,2176.66,1965.00,1896.85004,0,10,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,1926.80,2155.73,1940.70,1872.95001,0,52,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,1902.90,2132.24,1916.10,1849.04999,0,8,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,1879.20,2108.01,1897.30,1825.25000,0,5,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1855.00,2087.09,1869.10,1801.25000,0,2,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1831.10,0.00,1845.00,1777.45001,0,0,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1807.20,2035.83,1821.10,1753.64996,0,1,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1783.30,2009.78,1796.50,1729.85004,0,10,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1759.70,1703.47,1773.40,1704.64996,0,27767,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1735.90,1970.33,1749.60,1682.35004,0,111,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1712.10,1945.59,1725.80,1658.64996,0,8,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1688.30,1925.25,1706.00,1634.95001,0,1,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1664.50,1738.81,1678.30,1611.25000,0,1,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1640.40,0.00,1654.50,1587.64996,0,0,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1616.70,0.00,1632.70,1564.04999,0,0,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1593.00,0.00,1607.00,1540.35004,0,0,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1569.70,1919.77,1587.80,1516.95001,0,1,5675.29
20250320,20250319,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1546.10,0.00,1560.10,1493.54999,0,0,5675.29
