std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240321,20240320,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,59.60,56.66,60.10,43.70000,252,6966,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05460000,SPX US 06/21/24 C5460 Index,56.10,52.90,56.90,41.15000,1,1410,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05470000,SPX US 06/21/24 C5470 Index,53.10,37.37,53.80,38.70000,0,105,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,51.80,49.82,52.40,37.55000,91,1606,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05480000,SPX US 06/21/24 C5480 Index,50.20,40.84,50.90,36.40000,0,2,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05490000,SPX US 06/21/24 C5490 Index,47.40,33.50,48.10,34.15000,0,147,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05500000,SPX US 06/21/24 C5500 Index,44.80,42.85,45.40,32.10000,3732,19355,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05510000,SPX US 06/21/24 C5510 Index,42.10,24.84,42.80,30.05000,0,24,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05520000,SPX US 06/21/24 C5520 Index,39.60,27.10,40.30,28.15000,0,5,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,38.50,36.24,39.10,27.30000,4,1915,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05530000,SPX US 06/21/24 C5530 Index,37.30,31.10,37.90,26.35000,0,998,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05540000,SPX US 06/21/24 C5540 Index,35.00,0.00,35.70,24.70000,0,0,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,33.00,33.24,33.60,23.10000,2637,3681,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05560000,SPX US 06/21/24 C5560 Index,30.90,20.20,31.50,21.55000,0,53,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05575000,SPX US 06/21/24 C5575 Index,28.00,20.80,28.70,19.45000,0,1086,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05600000,SPX US 06/21/24 C5600 Index,24.00,24.20,24.40,16.35000,1705,14935,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05625000,SPX US 06/21/24 C5625 Index,20.30,14.30,20.70,13.65000,638,123,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05650000,SPX US 06/21/24 C5650 Index,17.10,16.00,17.50,11.45000,4,3040,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05675000,SPX US 06/21/24 C5675 Index,14.40,13.10,14.80,9.55000,18,362,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05700000,SPX US 06/21/24 C5700 Index,12.10,10.94,12.50,8.00000,14,6500,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05725000,SPX US 06/21/24 C5725 Index,10.20,9.60,10.50,6.65000,27,18,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05750000,SPX US 06/21/24 C5750 Index,8.60,8.10,8.80,5.60000,1,1303,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05775000,SPX US 06/21/24 C5775 Index,7.20,6.65,7.40,4.70000,752,20,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,6.10,5.80,6.30,4.00000,53,8076,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05850000,SPX US 06/21/24 C5850 Index,4.30,3.10,4.60,2.87500,114,59,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,3.10,3.00,3.40,2.12500,3,3412,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C05950000,SPX US 06/21/24 C5950 Index,2.30,2.20,2.50,1.57500,1500,0,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,1.75,1.70,1.90,1.25000,1570,11091,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,1.00,0.95,1.15,0.75000,35,1875,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,0.60,0.65,0.70,0.50000,309,11256,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06300000,SPX US 06/21/24 C6300 Index,0.40,0.45,0.45,0.37500,191,2808,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,0.30,0.30,0.35,0.22500,228,3006,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06500000,SPX US 06/21/24 C6500 Index,0.20,0.20,0.25,0.17500,13,1727,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.15,0.15,0.30,0.17500,47,3220,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06700000,SPX US 06/21/24 C6700 Index,0.15,0.17,0.25,0.12500,0,5,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C06800000,SPX US 06/21/24 C6800 Index,0.10,0.10,0.25,0.07500,0,54,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C07000000,SPX US 06/21/24 C7000 Index,0.05,0.10,0.20,0.07500,0,639,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C07200000,SPX US 06/21/24 C7200 Index,0.05,0.10,0.20,0.05000,0,5267,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.05,0.10,0.05000,0,550,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C07600000,SPX US 06/21/24 C7600 Index,,0.05,0.10,0.05000,0,10,5224.62
20240321,20240320,S&P500,C,20240621,SPX240621C07800000,SPX US 06/21/24 C7800 Index,,0.00,0.10,0.05000,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04025000,SPX US 09/20/24 C4025 Index,1301.80,913.75,1317.00,1252.19995,0,41,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04050000,SPX US 09/20/24 C4050 Index,1275.10,1219.38,1293.30,1229.39996,0,682,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04075000,SPX US 09/20/24 C4075 Index,1251.50,853.81,1269.60,1206.79999,0,37,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04100000,SPX US 09/20/24 C4100 Index,1227.90,1134.20,1246.00,1180.89996,0,1819,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04125000,SPX US 09/20/24 C4125 Index,1204.20,1084.77,1222.30,1157.04999,0,163,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,1180.60,950.56,1198.70,1133.89996,0,473,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,1157.10,1038.47,1175.20,1110.14996,0,87,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,1133.60,1080.30,1151.70,1086.75000,0,3894,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,1110.10,812.57,1128.20,1063.84998,0,357,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,1086.60,1090.29,1104.70,1040.54999,2,1018,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,1063.20,751.59,1081.30,1017.25000,0,113,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,1040.20,998.08,1057.90,995.00000,0,7531,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,1016.50,735.94,1034.60,973.20001,0,927,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,993.20,905.70,1011.30,950.10001,0,3516,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04360000,SPX US 09/20/24 C4360 Index,984.00,0.00,1002.10,940.79999,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04370000,SPX US 09/20/24 C4370 Index,974.60,0.00,992.80,931.60001,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,970.00,626.45,988.10,927.00000,0,841,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,965.40,0.00,983.60,920.70001,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,956.10,0.00,974.20,913.29999,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,946.90,861.52,962.70,903.94998,0,5807,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,937.60,0.00,955.70,894.95001,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,928.40,0.00,946.50,885.10001,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,923.80,816.70,941.90,881.30002,0,960,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,919.10,0.00,937.20,877.05002,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04440000,SPX US 09/20/24 C4440 Index,909.90,0.00,928.00,868.00000,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,901.10,854.54,918.80,858.50000,0,8420,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04460000,SPX US 09/20/24 C4460 Index,891.50,0.00,909.60,849.00000,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04470000,SPX US 09/20/24 C4470 Index,882.30,0.00,900.40,839.64999,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,877.70,773.21,895.80,834.94998,0,953,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04480000,SPX US 09/20/24 C4480 Index,873.20,0.00,889.00,830.10001,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04490000,SPX US 09/20/24 C4490 Index,864.00,0.00,882.10,821.45001,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,855.20,790.60,872.90,811.70001,0,9945,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04510000,SPX US 09/20/24 C4510 Index,845.80,0.00,863.90,803.25000,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04520000,SPX US 09/20/24 C4520 Index,836.60,0.00,854.70,794.40002,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,832.00,731.17,850.10,789.90002,0,518,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04530000,SPX US 09/20/24 C4530 Index,827.50,0.00,845.60,785.39999,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04540000,SPX US 09/20/24 C4540 Index,818.40,0.00,834.30,775.64999,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,812.00,735.00,827.40,767.34998,0,3131,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,803.00,0.00,818.30,758.29999,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,793.90,0.00,807.60,749.39999,0,0,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,789.40,734.32,803.20,744.89999,0,1090,5224.62
20240321,20240320,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,784.90,0.00,800.20,740.55002,0,0,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1661.40,1425.02,1695.80,1621.80005,0,17,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1636.10,1300.11,1672.60,1598.75000,0,12,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1615.20,744.91,1649.50,1575.70001,0,1,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1589.90,0.00,1626.30,1552.70001,0,0,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1567.90,1516.54,1603.20,1531.35004,0,84,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1545.40,0.00,1580.10,1506.75000,0,0,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1522.90,796.27,1557.10,1485.50000,0,19,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1498.40,0.00,1534.10,1462.64996,0,0,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1476.90,1359.13,1511.10,1439.75000,0,5,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1452.00,743.33,1488.10,1416.95001,0,7,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1431.10,1379.89,1468.20,1394.20001,0,7,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1408.20,0.00,1442.30,1371.45001,0,0,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1388.80,1393.10,1418.50,1348.75000,2,23498,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1360.90,1055.07,1396.70,1326.10004,0,6,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1339.90,650.85,1373.90,1303.44995,0,14,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1315.70,632.84,1351.20,1280.85004,0,2,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1294.60,978.22,1328.60,1258.35004,0,113,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1271.10,906.18,1306.00,1235.95001,0,3,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1246.50,1031.63,1283.40,1214.10004,0,336,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1226.30,833.47,1260.90,1191.15002,0,4,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1204.60,900.93,1239.90,1168.90002,0,30,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1182.20,659.62,1217.10,1146.69995,0,275,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1159.90,1105.85,1194.10,1124.79999,0,2747,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1137.60,821.95,1172.20,1102.65002,0,20,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1115.40,1077.00,1149.90,1080.94995,0,630,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1092.50,693.41,1126.90,1058.95001,0,44,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1071.20,845.71,1105.20,1037.64996,0,103,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1049.20,841.17,1083.10,1015.29999,0,3,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1024.80,976.71,1058.00,993.35001,0,613,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1003.20,725.82,1036.20,971.60001,0,17,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,985.40,949.99,1014.50,950.14999,0,205,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,960.20,607.22,992.80,928.70001,0,17,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,938.00,880.54,971.30,907.29999,0,643,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,917.50,687.51,950.30,886.20001,0,180,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,896.30,823.70,928.90,865.10001,0,1117,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,875.10,799.79,907.70,844.10001,0,333,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,856.50,819.40,888.40,823.20001,0,1160,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,812.60,798.84,892.60,802.39999,0,127,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,814.40,764.03,845.90,782.10001,0,379,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,793.50,699.94,824.90,761.29999,0,1488,5224.62
20240321,20240320,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,771.80,736.20,803.10,740.94998,0,710,5224.62
20240321,20240320,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.40,0.55,0.20000,0,844,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,4848.50,4563.47,4928.50,4857.85010,0,10,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,4698.40,0.00,4778.40,4681.94995,0,6,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,4522.30,3845.95,4602.30,4506.30005,0,1,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4344.60,0.00,4424.60,4330.94995,0,0,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4169.10,3676.01,4249.10,4155.90015,0,30,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,3994.00,3898.36,4074.00,3981.25000,0,2,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,3823.70,0.00,3903.70,3807.04993,0,1,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,3649.50,0.00,3729.50,3633.40002,0,0,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3471.70,0.00,3551.70,3460.40002,0,9,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3298.90,3279.78,3378.90,3288.09998,0,221,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3126.90,0.00,3206.90,3116.69995,0,1,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,2956.00,2527.00,3036.00,2946.25000,0,34,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,2789.40,2527.80,2869.40,2777.00000,0,276,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2617.30,2205.43,2697.30,2608.95007,0,72,5224.62
20240321,20240320,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2453.40,2202.50,2533.40,2442.45007,0,463,5224.62
