std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240715,20240712,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,448.70,318.86,457.10,423.89999,0,522,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,443.70,401.84,452.10,418.90000,0,1217,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,438.70,292.98,447.10,413.90000,0,1459,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05185000,SPX US 07/19/24 C5185 Index,433.70,455.25,442.20,408.94999,0,91,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,428.70,411.25,437.20,403.94999,0,279,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2462.20,0.00,2473.20,2437.29992,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2437.70,2298.91,2448.50,2412.59997,0,2,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2413.00,0.00,2423.80,2387.90002,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2388.30,0.00,2399.10,2363.20007,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2363.60,0.00,2374.40,2338.55004,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2338.90,2200.26,2349.70,2313.84997,0,13,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2314.20,0.00,2325.00,2289.15002,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,2289.50,1519.64,2300.30,2264.50000,0,15,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,2264.80,0.00,2275.60,2239.79992,0,1,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,2240.10,2071.67,2250.90,2215.09997,0,4,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,2215.20,0.00,2226.20,2190.44995,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,2190.80,0.00,2201.60,2165.75000,0,10,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,2166.10,0.00,2176.90,2141.09997,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,2141.40,2108.88,2152.20,2116.40002,0,17,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,2116.70,0.00,2127.50,2091.75000,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,2092.00,0.00,2102.80,2067.09997,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,2067.30,0.00,2078.10,2042.40002,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,2042.40,1909.52,2053.40,2017.75000,0,33,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,2018.00,0.00,2028.70,1993.09997,0,9,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1993.30,1385.00,2004.10,1968.40002,0,4,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1968.60,0.00,1979.40,1943.75000,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1943.90,1344.80,1954.70,1919.09997,0,26,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1919.20,1344.34,1930.00,1894.40002,0,4,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1894.60,1767.30,1905.30,1869.75000,0,14,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1869.90,1134.59,1880.70,1845.09997,0,2,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03800000,SPX US 09/20/24 C3800 Index,1845.20,1872.00,1856.00,1820.45001,0,72,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03825000,SPX US 09/20/24 C3825 Index,1820.30,0.00,1831.30,1795.79998,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03850000,SPX US 09/20/24 C3850 Index,1795.90,1345.00,1806.70,1771.09997,0,2,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03875000,SPX US 09/20/24 C3875 Index,1771.20,882.78,1782.00,1746.50000,0,1,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03900000,SPX US 09/20/24 C3900 Index,1746.30,1210.27,1757.30,1721.85003,0,721,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03925000,SPX US 09/20/24 C3925 Index,1721.90,941.31,1732.70,1697.20001,0,2,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03950000,SPX US 09/20/24 C3950 Index,1697.20,945.70,1708.00,1672.59997,0,39,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C03975000,SPX US 09/20/24 C3975 Index,1672.60,619.30,1683.30,1647.90002,0,29,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04000000,SPX US 09/20/24 C4000 Index,1648.70,1655.78,1657.60,1623.29998,284,145275,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04025000,SPX US 09/20/24 C4025 Index,1623.30,1530.53,1634.00,1598.70001,0,199,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04050000,SPX US 09/20/24 C4050 Index,1599.40,1621.50,1608.30,1574.04998,325,1270,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04075000,SPX US 09/20/24 C4075 Index,1574.00,1407.54,1584.70,1549.40002,0,45,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04100000,SPX US 09/20/24 C4100 Index,1550.10,1418.00,1559.00,1524.79998,0,1817,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04125000,SPX US 09/20/24 C4125 Index,1524.70,1084.77,1535.50,1500.20001,0,163,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,1500.10,950.56,1510.80,1475.59997,0,473,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,1475.40,1038.47,1486.20,1451.00000,0,87,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,1451.60,1473.60,1460.40,1426.35003,325,3916,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,24.20,24.80,25.00,21.14999,5270,14771,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06025000,SPX US 10/18/24 C6025 Index,20.50,25.50,21.30,17.90000,2,324,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06050000,SPX US 10/18/24 C6050 Index,17.40,20.40,18.10,15.15000,279,546,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06075000,SPX US 10/18/24 C6075 Index,14.70,15.69,15.30,12.75000,4,640,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,12.50,16.34,13.00,10.75000,2562,7923,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06150000,SPX US 10/18/24 C6150 Index,8.90,11.70,9.40,7.65000,89,423,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,6.40,8.20,6.80,5.50000,33,3061,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,3.40,3.90,3.70,3.00000,1008,5910,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,1.95,2.07,2.20,1.77500,1000,1166,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,1.25,1.30,1.45,1.19999,10,266,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.85,0.75,1.10,0.87500,0,380,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,0.65,0.75,0.85,0.67500,0,100,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.50,0.66,0.70,0.52500,0,2146,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,0.40,0.70,0.60,0.42499,0,2120,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.35,0.50,0.50,0.37500,0,796,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.25,0.27,0.40,0.27499,1400,381,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.15,0.23,0.35,0.20000,2100,123,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,0.10,0.20,0.30,0.12500,0,51,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,0.10,0.15,0.30,0.07500,0,286,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,0.05,0.00,0.25,0.07500,0,0,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,0.05,0.10,0.25,0.07500,0,1,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.00,0.20,0.05000,0,0,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.20,0.05000,0,0,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.00,0.15,0.05000,0,0,5615.35
20240715,20240712,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.10,0.15,0.05000,0,6,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5398.90,4324.10,5413.30,5373.85009,0,1,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5202.70,0.00,5217.10,5177.69995,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5006.50,0.00,5020.80,4981.50000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4810.30,0.00,4824.60,4785.39990,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4614.10,4044.92,4628.40,4589.30004,0,17,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4417.90,0.00,4432.20,4393.19995,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4221.70,0.00,4236.00,4197.05004,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4025.50,0.00,4039.80,4001.00000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3927.40,0.00,3941.70,3902.94995,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3829.40,0.00,3843.60,3804.94995,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3731.30,0.00,3745.60,3706.90002,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3633.30,3674.57,3647.50,3608.90002,4,47,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3535.20,0.00,3549.50,3510.94995,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3437.20,0.00,3451.50,3412.94995,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3339.20,0.00,3353.50,3315.05004,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3241.20,0.00,3255.50,3217.05004,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3143.30,2857.56,3157.50,3119.15002,0,1,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3094.30,0.00,3108.50,3070.15002,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1339.70,0.00,1363.70,1325.15002,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1316.80,0.00,1340.80,1302.65002,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1294.10,1028.05,1317.80,1280.00000,0,24,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1270.70,0.00,1294.70,1257.35003,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1244.50,0.00,1268.50,1234.40002,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1225.40,0.00,1249.40,1206.09997,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1202.90,1240.59,1223.40,1189.54998,1,2,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1180.30,0.00,1204.30,1167.59997,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1157.90,1177.03,1178.40,1144.15002,1,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1135.50,0.00,1159.50,1121.94995,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1113.20,731.08,1137.20,1099.84997,0,1,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1090.90,0.00,1114.90,1077.85003,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1068.80,0.00,1092.80,1055.60003,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1046.70,754.07,1070.60,1032.90002,0,1,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1024.60,913.31,1043.00,1007.10000,0,144,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1002.70,0.00,1026.60,985.10000,0,0,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,980.80,616.51,1004.80,963.50000,0,9,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,959.00,625.27,983.00,941.79998,0,4,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,937.30,831.52,955.90,920.39999,0,1029,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,915.60,900.79,939.60,898.79998,0,49,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,894.10,599.32,912.80,877.50000,0,933,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,873.70,587.20,889.50,856.29998,0,1970,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,852.40,875.70,868.20,835.10000,4,12968,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,829.20,812.80,847.20,814.14999,0,702,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,810.00,813.40,825.90,793.35000,0,2318,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,787.00,600.35,805.20,772.54998,0,1023,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,768.10,641.51,784.30,751.89999,0,1380,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,745.30,717.50,764.50,731.44998,0,963,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,726.70,700.25,743.00,711.04998,0,2076,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,709.80,469.74,718.40,690.95001,0,926,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,685.80,665.00,702.30,670.70001,0,2383,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,669.40,485.19,677.50,650.89999,0,23,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,649.30,443.27,657.50,631.10000,0,1203,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,629.50,643.28,637.60,611.45001,1,600,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,609.80,588.65,617.90,592.04998,0,2159,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,590.30,465.93,598.30,572.75000,0,16,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,570.90,481.34,578.90,553.70001,0,88,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,551.80,461.31,559.70,534.79998,0,73,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,532.80,448.46,540.80,516.14999,0,2721,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,514.10,524.86,522.00,497.64999,0,720,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,495.50,405.28,503.40,479.35000,0,1029,5615.35
20240715,20240712,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,477.20,390.75,485.00,461.35000,0,127,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,131.40,142.50,133.20,125.35000,47,1266,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,117.30,130.70,119.10,111.95000,56,37,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,104.40,115.76,106.10,99.69999,4,752,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,81.80,85.74,83.70,78.45000,0,125,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,63.70,57.50,65.40,61.19999,0,8,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,49.20,54.34,50.60,47.35000,100,501,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,37.70,43.90,38.90,36.44999,24,3,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,28.90,33.83,29.70,27.90000,4,16,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,16.90,19.53,17.50,16.40000,2,28,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,9.80,7.00,10.90,9.85000,0,78,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,5.90,6.60,6.80,6.10000,0,45,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,3.90,4.00,4.50,3.99999,4,18,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,2.45,2.69,3.20,2.77499,0,142,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,1.70,1.79,2.45,2.05000,0,17,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,1.20,1.50,1.95,1.57499,0,14,5615.35
20240715,20240712,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.90,1.06,1.65,1.22499,0,37,5615.35
