std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250618,20250617,S&P500,P,20250718,SPX250718P05745000,SPX US 07/18/25 P5745 Index,51.50,50.27,52.60,36.95000,22,82,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,52.30,50.10,53.30,37.60000,1389,11348,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05755000,SPX US 07/18/25 P5755 Index,53.10,41.10,54.10,38.20000,17,346,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05760000,SPX US 07/18/25 P5760 Index,53.90,51.80,54.90,38.75000,29,671,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05765000,SPX US 07/18/25 P5765 Index,54.70,53.50,55.70,39.35000,16,140,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05770000,SPX US 07/18/25 P5770 Index,55.50,52.70,56.60,39.95000,7,373,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,56.30,55.60,57.30,40.60000,313,4929,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05780000,SPX US 07/18/25 P5780 Index,57.10,55.00,58.30,41.20000,2108,352,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05785000,SPX US 07/18/25 P5785 Index,58.00,56.00,59.10,41.80000,1,561,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05790000,SPX US 07/18/25 P5790 Index,58.90,59.83,60.00,42.50000,4,499,5982.72
20250618,20250617,S&P500,P,20250718,SPX250718P05795000,SPX US 07/18/25 P5795 Index,59.70,58.60,60.90,43.20000,2,598,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04690000,SPX US 09/19/25 P4690 Index,24.00,22.48,24.70,19.80000,100,616,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,24.40,23.63,25.00,20.10000,668,23023,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04710000,SPX US 09/19/25 P4710 Index,24.70,19.19,25.30,20.30000,0,303,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04720000,SPX US 09/19/25 P4720 Index,25.10,16.89,25.70,20.55000,0,407,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,25.20,20.70,25.90,20.80000,0,2086,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04730000,SPX US 09/19/25 P4730 Index,25.40,21.10,26.00,20.85000,0,36,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04740000,SPX US 09/19/25 P4740 Index,25.70,20.90,26.30,21.10000,0,149,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,26.10,22.80,26.70,21.50000,1,18071,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04760000,SPX US 09/19/25 P4760 Index,26.40,20.80,27.00,21.70000,0,297,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04770000,SPX US 09/19/25 P4770 Index,26.70,26.30,27.50,21.95000,7,522,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,27.00,27.11,27.60,22.20000,100,1432,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04780000,SPX US 09/19/25 P4780 Index,27.10,21.08,27.80,22.25000,0,151,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04790000,SPX US 09/19/25 P4790 Index,27.50,25.70,28.20,22.55000,0,35,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,27.90,28.00,28.60,22.85000,205,19215,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04810000,SPX US 09/19/25 P4810 Index,28.30,24.20,29.00,23.20000,20,160,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04820000,SPX US 09/19/25 P4820 Index,28.60,25.25,29.40,23.50000,19,88,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,28.90,28.60,29.60,23.65000,1,1949,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04830000,SPX US 09/19/25 P4830 Index,29.00,21.70,29.80,23.80000,0,56,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04840000,SPX US 09/19/25 P4840 Index,29.50,22.50,30.20,24.10000,0,329,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,29.90,29.70,30.60,24.50000,256,9796,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04860000,SPX US 09/19/25 P4860 Index,30.30,51.80,31.00,24.80000,0,78,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04870000,SPX US 09/19/25 P4870 Index,30.80,49.00,31.50,25.20000,0,33,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,31.00,30.50,31.70,25.35000,1523,3942,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04880000,SPX US 09/19/25 P4880 Index,31.20,32.50,31.90,25.50000,0,30,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04890000,SPX US 09/19/25 P4890 Index,31.60,23.20,32.30,25.90000,0,56,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,32.10,31.80,32.80,26.30000,584,21967,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04910000,SPX US 09/19/25 P4910 Index,32.60,37.66,33.30,26.60000,0,133,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04920000,SPX US 09/19/25 P4920 Index,33.00,33.17,33.80,27.00000,114,210,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,33.30,33.00,34.00,27.20000,1,887,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04930000,SPX US 09/19/25 P4930 Index,33.50,33.12,34.20,27.40000,2,205,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04940000,SPX US 09/19/25 P4940 Index,34.00,35.30,34.70,27.80000,0,122,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,34.50,27.72,35.20,28.20000,0,4539,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04960000,SPX US 09/19/25 P4960 Index,35.00,33.75,35.80,28.65000,0,290,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04970000,SPX US 09/19/25 P4970 Index,35.40,29.20,36.30,29.10000,0,103,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,35.80,29.50,36.50,29.30000,0,4779,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04980000,SPX US 09/19/25 P4980 Index,36.10,27.10,36.80,29.50000,0,775,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P04990000,SPX US 09/19/25 P4990 Index,36.60,38.20,37.40,29.95000,0,848,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,37.10,37.10,37.90,30.50000,7682,218083,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P05010000,SPX US 09/19/25 P5010 Index,37.70,29.70,38.50,30.85000,0,403,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P05020000,SPX US 09/19/25 P5020 Index,38.30,31.40,39.00,31.30000,0,221,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,38.60,39.46,39.30,31.70000,14,3484,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P05030000,SPX US 09/19/25 P5030 Index,38.80,29.90,39.60,31.80000,0,172,5982.72
20250618,20250617,S&P500,P,20250919,SPX250919P05040000,SPX US 09/19/25 P5040 Index,39.30,32.70,40.20,32.30000,0,427,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,0.95,0.97,1.30,0.97500,0,9352,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,1.40,1.36,1.70,1.32500,2,1886,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,1.90,1.73,2.15,1.77500,0,15144,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,2.50,2.20,2.85,2.32500,0,7425,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,2.80,3.20,3.10,2.62500,0,1887,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,3.20,3.00,3.60,2.97500,1,32182,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02500000,SPX US 10/17/25 P2500 Index,3.60,3.07,4.00,3.35000,0,1148,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02600000,SPX US 10/17/25 P2600 Index,4.00,4.20,4.50,3.75000,1,1620,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02700000,SPX US 10/17/25 P2700 Index,4.50,3.60,4.90,4.15000,0,640,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02800000,SPX US 10/17/25 P2800 Index,5.00,4.10,5.50,4.55000,0,910,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P02900000,SPX US 10/17/25 P2900 Index,5.60,5.00,6.00,5.00000,0,636,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P03000000,SPX US 10/17/25 P3000 Index,6.20,6.30,6.60,5.50000,86,9626,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P03100000,SPX US 10/17/25 P3100 Index,6.80,6.10,7.30,6.05000,0,890,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P03200000,SPX US 10/17/25 P3200 Index,7.50,7.00,8.00,6.65000,125,10347,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P03300000,SPX US 10/17/25 P3300 Index,8.30,7.16,8.80,7.25000,0,9203,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P03400000,SPX US 10/17/25 P3400 Index,9.20,8.90,9.70,7.95000,8,20077,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P03450000,SPX US 10/17/25 P3450 Index,9.60,9.33,10.10,8.35000,0,359,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P03500000,SPX US 10/17/25 P3500 Index,10.10,10.10,10.60,8.75000,81,2628,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P03550000,SPX US 10/17/25 P3550 Index,10.60,9.20,11.10,9.10000,0,612,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04225000,SPX US 11/21/25 P4225 Index,26.90,24.25,27.70,23.25000,46,395,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,27.60,22.71,28.40,23.85000,0,190,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,28.30,23.55,29.20,24.45000,0,604,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,29.00,22.00,29.90,25.10000,0,484,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,29.80,24.53,30.60,25.75000,0,493,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,30.60,30.61,31.50,26.40000,0,489,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,31.40,30.50,32.40,27.10000,0,209,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,32.30,29.55,33.10,27.85000,2,2225,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,33.10,29.60,34.10,28.60000,0,182,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,34.10,29.58,35.10,29.40000,0,1889,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04475000,SPX US 11/21/25 P4475 Index,35.00,26.56,36.00,30.20000,0,212,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04500000,SPX US 11/21/25 P4500 Index,36.00,36.77,36.90,31.05000,476,3860,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04525000,SPX US 11/21/25 P4525 Index,37.10,31.80,38.10,31.95000,0,116,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04550000,SPX US 11/21/25 P4550 Index,38.10,37.08,39.00,32.85000,0,2299,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04575000,SPX US 11/21/25 P4575 Index,39.20,30.30,40.30,33.85000,0,174,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04600000,SPX US 11/21/25 P4600 Index,40.40,36.80,41.30,34.80000,200,2056,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04625000,SPX US 11/21/25 P4625 Index,41.50,35.75,42.70,35.85000,0,157,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04650000,SPX US 11/21/25 P4650 Index,42.80,33.10,43.80,36.90000,0,762,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04675000,SPX US 11/21/25 P4675 Index,44.10,42.51,45.20,38.00000,0,180,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04700000,SPX US 11/21/25 P4700 Index,45.40,46.00,46.40,39.10000,301,1860,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04725000,SPX US 11/21/25 P4725 Index,46.80,39.65,48.00,40.30000,0,655,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04750000,SPX US 11/21/25 P4750 Index,48.20,41.40,49.20,41.60000,0,617,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04775000,SPX US 11/21/25 P4775 Index,49.70,44.70,50.80,42.85000,4,332,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04800000,SPX US 11/21/25 P4800 Index,51.20,52.11,52.30,44.20000,0,4970,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04825000,SPX US 11/21/25 P4825 Index,52.80,45.40,53.90,45.55000,0,354,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,54.50,55.33,55.50,47.00000,3,439,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,56.20,47.93,57.40,48.50000,0,111,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,57.90,58.83,59.10,50.05000,3,877,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,59.60,54.12,61.10,51.65000,0,215,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,61.60,53.58,62.80,53.35000,0,494,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,63.60,54.48,65.10,55.05000,0,1944,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,65.70,54.66,66.90,56.85000,0,2425,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,67.70,58.59,69.30,58.75000,0,449,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,69.80,70.83,71.20,60.70000,2,828,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,72.10,66.35,73.80,62.75000,2,707,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04475000,SPX US 02/20/26 P4475 Index,57.60,51.78,59.00,51.45000,0,110,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04500000,SPX US 02/20/26 P4500 Index,59.00,58.60,60.10,52.80000,10,1131,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04525000,SPX US 02/20/26 P4525 Index,60.50,55.53,61.70,54.10000,0,25,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04550000,SPX US 02/20/26 P4550 Index,62.00,63.05,63.20,55.50000,208,173,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04575000,SPX US 02/20/26 P4575 Index,63.60,63.20,65.10,56.90000,23,128,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04600000,SPX US 02/20/26 P4600 Index,65.30,60.80,66.40,58.35000,13,6776,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04625000,SPX US 02/20/26 P4625 Index,67.00,66.50,68.40,59.90000,42,354,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04650000,SPX US 02/20/26 P4650 Index,68.70,64.10,69.80,61.40000,6,159,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04675000,SPX US 02/20/26 P4675 Index,70.50,65.70,71.90,63.05000,3,332,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04700000,SPX US 02/20/26 P4700 Index,72.30,71.80,73.50,64.70000,19,705,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04725000,SPX US 02/20/26 P4725 Index,74.10,68.90,75.70,66.45000,12,582,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04750000,SPX US 02/20/26 P4750 Index,75.90,71.10,77.30,68.15000,13,494,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04775000,SPX US 02/20/26 P4775 Index,77.90,77.50,79.70,70.00000,1,1224,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04800000,SPX US 02/20/26 P4800 Index,80.10,74.49,81.40,71.85000,0,1796,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04825000,SPX US 02/20/26 P4825 Index,82.20,76.42,83.90,73.80000,3,334,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04850000,SPX US 02/20/26 P4850 Index,84.40,85.66,85.60,75.80000,62,456,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04875000,SPX US 02/20/26 P4875 Index,86.50,80.74,88.40,77.90000,42,306,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04900000,SPX US 02/20/26 P4900 Index,88.80,82.90,90.40,79.95000,16,868,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04925000,SPX US 02/20/26 P4925 Index,91.20,82.35,93.20,82.20000,0,142,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04950000,SPX US 02/20/26 P4950 Index,93.80,78.87,95.30,84.40000,0,366,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04975000,SPX US 02/20/26 P4975 Index,96.20,89.13,98.00,86.75000,4,441,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05000000,SPX US 02/20/26 P5000 Index,98.90,92.50,100.40,89.15000,17,2317,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05025000,SPX US 02/20/26 P5025 Index,101.50,91.88,103.40,91.60000,0,230,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05050000,SPX US 02/20/26 P5050 Index,104.30,98.30,106.10,94.20000,10,333,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05075000,SPX US 02/20/26 P5075 Index,107.10,106.00,109.40,96.80000,26,638,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05100000,SPX US 02/20/26 P5100 Index,110.10,103.20,111.90,99.50000,10,481,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05125000,SPX US 02/20/26 P5125 Index,113.10,106.21,115.40,102.25000,4,162,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05150000,SPX US 02/20/26 P5150 Index,116.20,107.51,118.20,105.05000,4,659,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05175000,SPX US 02/20/26 P5175 Index,119.40,111.70,121.90,108.10000,1,177,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05200000,SPX US 02/20/26 P5200 Index,122.70,103.62,124.70,111.15000,0,2883,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05225000,SPX US 02/20/26 P5225 Index,126.10,125.40,128.60,114.25000,9,433,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05250000,SPX US 02/20/26 P5250 Index,129.60,128.80,131.70,117.45000,24,793,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05275000,SPX US 02/20/26 P5275 Index,133.20,148.20,135.80,120.85000,0,357,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05300000,SPX US 02/20/26 P5300 Index,136.90,138.80,139.00,124.25000,2,762,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05325000,SPX US 02/20/26 P5325 Index,140.70,130.99,143.30,127.75000,2,196,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05350000,SPX US 02/20/26 P5350 Index,144.60,134.80,146.70,131.25000,18,185,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05375000,SPX US 02/20/26 P5375 Index,148.50,135.51,151.10,135.00000,0,182,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,152.60,151.80,154.90,138.80000,15,1075,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,156.80,147.00,159.50,142.70000,3,357,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,161.40,143.70,163.20,146.70000,0,321,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,165.50,154.50,168.30,150.80000,13,221,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,170.10,152.20,172.50,155.00000,0,1790,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,3331.50,0.00,3355.50,3301.00000,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,3528.10,3536.02,3552.10,3493.94995,0,2,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,3721.10,0.00,3745.10,3687.50000,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,3908.50,0.00,3947.50,3880.34998,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,4101.70,4161.99,4139.90,4073.75000,0,12,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P11000000,SPX US 03/20/26 P11000 Index,4682.60,0.00,4721.40,4653.00000,0,0,5982.72
