std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250613,20250612,S&P500,C,20260918,SPX260918C03300000,SPX US 09/18/26 C3300 Index,2867.60,0.00,2882.70,2849.35010,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03400000,SPX US 09/18/26 C3400 Index,2776.10,0.00,2790.20,2757.55005,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03450000,SPX US 09/18/26 C3450 Index,2730.30,0.00,2744.20,2711.69995,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03500000,SPX US 09/18/26 C3500 Index,2684.50,2644.06,2698.30,2665.90002,0,1,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03550000,SPX US 09/18/26 C3550 Index,2638.90,0.00,2652.50,2620.15002,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03600000,SPX US 09/18/26 C3600 Index,2593.30,0.00,2606.80,2574.90002,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03650000,SPX US 09/18/26 C3650 Index,2547.70,0.00,2561.10,2529.00000,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03700000,SPX US 09/18/26 C3700 Index,2502.30,0.00,2515.50,2483.90002,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03750000,SPX US 09/18/26 C3750 Index,2456.90,0.00,2470.00,2438.55005,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03800000,SPX US 09/18/26 C3800 Index,2411.70,0.00,2424.60,2393.19995,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03850000,SPX US 09/18/26 C3850 Index,2366.50,0.00,2379.30,2347.79993,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03900000,SPX US 09/18/26 C3900 Index,2321.50,2281.71,2334.10,2303.00000,0,1,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03950000,SPX US 09/18/26 C3950 Index,2276.50,0.00,2289.00,2258.05005,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C03975000,SPX US 09/18/26 C3975 Index,2251.20,0.00,2269.80,2234.94995,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04000000,SPX US 09/18/26 C4000 Index,2231.60,0.00,2244.10,2213.25000,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04025000,SPX US 09/18/26 C4025 Index,2206.40,0.00,2225.00,2190.25000,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04050000,SPX US 09/18/26 C4050 Index,2186.90,0.00,2199.30,2168.50000,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04075000,SPX US 09/18/26 C4075 Index,2161.50,0.00,2180.50,2145.60010,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04100000,SPX US 09/18/26 C4100 Index,2142.20,0.00,2154.80,2123.95007,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04125000,SPX US 09/18/26 C4125 Index,2117.10,0.00,2135.80,2101.09998,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04150000,SPX US 09/18/26 C4150 Index,2097.70,0.00,2110.20,2079.55005,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04175000,SPX US 09/18/26 C4175 Index,2072.70,0.00,2091.30,2056.75006,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04200000,SPX US 09/18/26 C4200 Index,2053.40,0.00,2065.80,2035.29999,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04225000,SPX US 09/18/26 C4225 Index,2028.50,0.00,2046.90,2012.55005,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04250000,SPX US 09/18/26 C4250 Index,2009.30,0.00,2021.50,1991.15002,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04275000,SPX US 09/18/26 C4275 Index,1984.50,0.00,2002.70,1968.54999,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04300000,SPX US 09/18/26 C4300 Index,1965.30,0.00,1977.40,1947.20001,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04325000,SPX US 09/18/26 C4325 Index,1940.60,0.00,1958.60,1924.64996,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04350000,SPX US 09/18/26 C4350 Index,1921.50,0.00,1933.50,1903.40002,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04375000,SPX US 09/18/26 C4375 Index,1896.90,0.00,1914.70,1880.95001,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04400000,SPX US 09/18/26 C4400 Index,1877.90,0.00,1889.70,1859.79999,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04425000,SPX US 09/18/26 C4425 Index,1853.40,0.00,1871.00,1837.45001,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04450000,SPX US 09/18/26 C4450 Index,1834.40,0.00,1846.10,1816.40002,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04475000,SPX US 09/18/26 C4475 Index,1810.00,0.00,1827.50,1794.15002,0,0,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04500000,SPX US 09/18/26 C4500 Index,1791.10,1677.34,1802.80,1773.20001,0,3,6045.26
20250613,20250612,S&P500,C,20260918,SPX260918C04525000,SPX US 09/18/26 C4525 Index,1766.90,0.00,1784.20,1751.04999,0,0,6045.26
20250613,20250612,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,37.10,23.40,41.10,37.85000,0,1218,6045.26
20250613,20250612,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,28.00,30.30,32.40,29.10000,0,375,6045.26
20250613,20250612,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,21.50,23.92,25.40,22.70000,6,947,6045.26
20250613,20250612,S&P500,C,20271217,SPX271217C09400000,SPX US 12/17/27 C9400 Index,16.80,13.00,20.30,18.05000,0,583,6045.26
20250613,20250612,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,13.40,10.80,16.60,14.60000,0,315,6045.26
20250613,20250612,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,9.00,10.00,11.50,9.95000,14,1687,6045.26
20250613,20250612,S&P500,C,20271217,SPX271217C11000000,SPX US 12/17/27 C11000 Index,3.40,4.37,5.50,4.95000,8,10118,6045.26
20250613,20250612,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,1.50,2.10,2.50,1.80000,0,11016,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,5379.10,5267.90,5679.10,5475.70020,0,3,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,5033.30,0.00,5333.30,5130.89990,0,1,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,4675.60,0.00,4975.60,4786.79980,0,0,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,4347.00,0.00,4647.00,4462.10010,0,0,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,4176.90,0.00,4476.90,4291.89990,0,5,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,3995.30,3541.31,4295.30,4123.70007,0,646,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,3827.30,3619.90,4127.30,3955.50000,0,2,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,3659.60,3686.20,3959.60,3772.30005,0,8,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,3505.80,0.00,3805.80,3586.39990,0,2,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,3423.00,0.00,3723.00,3509.50000,0,3,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,3431.80,0.00,3549.40,3450.30005,0,100,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,3350.60,2500.00,3466.00,3376.09998,0,4,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,3269.70,2689.62,3383.00,3294.55005,0,59,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,3189.10,3172.23,3300.30,3213.30005,0,1,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,3108.90,3021.37,3218.10,3132.50000,0,1,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,3029.20,2716.66,3136.30,3052.09998,0,2,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,2949.90,2113.05,3054.90,2972.15002,0,4,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2871.00,2760.30,2974.00,2892.69995,0,11,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2792.70,2484.76,2893.70,2813.80005,0,1,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2714.90,0.00,2814.00,2735.40002,0,6,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2637.70,0.00,2734.80,2657.64990,0,6,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2561.10,0.00,2656.30,2580.50000,0,2,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2485.10,2528.98,2578.40,2504.00000,2,22167,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2409.80,2000.38,2501.30,2428.25000,0,5,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2335.30,2343.79,2425.00,2353.20007,0,286,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2261.50,0.00,2349.40,2278.94995,0,361,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,2188.50,2259.59,2274.60,2205.50000,0,163,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,2116.30,2027.15,2200.70,2132.90002,0,666,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,2045.00,1956.85,2127.70,2061.09998,0,125,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1974.50,1919.10,2055.60,1990.30005,0,567,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1904.90,1148.64,1984.50,1920.34998,0,552,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1836.30,1814.00,1914.20,1851.30005,0,60,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1768.50,1803.32,1845.00,1783.45001,2,23913,6045.26
20250613,20250612,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1727.20,1616.60,1747.90,1723.25000,0,770,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05510000,SPX US 06/20/25 P5510 Index,1.80,1.82,1.95,2.62500,0,4815,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05515000,SPX US 06/20/25 P5515 Index,1.85,3.50,2.00,2.62500,0,3361,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05520000,SPX US 06/20/25 P5520 Index,1.90,1.95,2.05,2.70000,5,2843,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,1.90,2.10,2.05,2.72500,2,8459,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05530000,SPX US 06/20/25 P5530 Index,1.95,2.39,2.10,2.77500,5,4457,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05535000,SPX US 06/20/25 P5535 Index,2.00,2.15,2.15,2.82500,215,4157,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05540000,SPX US 06/20/25 P5540 Index,2.00,2.21,2.20,2.87500,127,5095,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05545000,SPX US 06/20/25 P5545 Index,2.05,1.67,2.20,2.95000,0,3412,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,2.10,2.22,2.25,2.97500,608,28759,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05555000,SPX US 06/20/25 P5555 Index,2.10,2.75,2.30,3.05000,3,5089,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05560000,SPX US 06/20/25 P5560 Index,2.15,1.92,2.30,3.07500,0,3347,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05565000,SPX US 06/20/25 P5565 Index,2.20,1.95,2.35,3.15000,0,3258,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05570000,SPX US 06/20/25 P5570 Index,2.25,2.25,2.40,3.15000,0,3859,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,2.25,2.47,2.45,3.25000,0,6649,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05580000,SPX US 06/20/25 P5580 Index,2.30,2.30,2.50,3.25000,2717,2450,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05585000,SPX US 06/20/25 P5585 Index,2.35,1.88,2.50,3.35000,0,3215,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05590000,SPX US 06/20/25 P5590 Index,2.40,2.50,2.55,3.45000,2,3217,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05595000,SPX US 06/20/25 P5595 Index,2.45,2.61,2.60,3.45000,216,3353,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,2.45,2.55,2.65,3.55000,254,37361,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05605000,SPX US 06/20/25 P5605 Index,2.50,2.71,2.70,3.60000,100,1747,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05610000,SPX US 06/20/25 P5610 Index,2.55,4.10,2.75,3.65000,0,1838,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05615000,SPX US 06/20/25 P5615 Index,2.60,2.07,2.80,3.75000,0,2518,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05620000,SPX US 06/20/25 P5620 Index,2.65,3.40,2.85,3.85000,0,4856,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,2.70,2.90,2.90,3.85000,108,17021,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05630000,SPX US 06/20/25 P5630 Index,2.75,2.75,2.95,3.95000,0,6410,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05635000,SPX US 06/20/25 P5635 Index,2.80,3.00,3.00,4.05000,4,4024,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05640000,SPX US 06/20/25 P5640 Index,2.85,3.35,3.10,4.15000,1,5622,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05645000,SPX US 06/20/25 P5645 Index,2.90,2.30,3.10,4.25000,0,5338,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,3.00,3.08,3.20,4.35000,14,70692,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05655000,SPX US 06/20/25 P5655 Index,3.00,3.20,3.20,4.40000,2,7025,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05660000,SPX US 06/20/25 P5660 Index,3.10,3.35,3.30,4.45000,146,4821,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05665000,SPX US 06/20/25 P5665 Index,3.10,3.90,3.40,4.55000,1,11173,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05670000,SPX US 06/20/25 P5670 Index,3.20,4.85,3.40,4.70000,0,8860,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,3.30,3.38,3.50,4.80000,113,6395,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05680000,SPX US 06/20/25 P5680 Index,3.30,4.30,3.60,4.90000,4,6342,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05685000,SPX US 06/20/25 P5685 Index,3.40,4.35,3.60,5.00000,0,5211,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05690000,SPX US 06/20/25 P5690 Index,3.50,4.70,3.70,5.15000,3,8209,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05695000,SPX US 06/20/25 P5695 Index,3.60,4.15,3.80,5.30000,2,7346,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,3.60,4.00,3.90,5.40000,1373,83162,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05705000,SPX US 06/20/25 P5705 Index,3.70,6.30,4.00,5.50000,0,7407,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05710000,SPX US 06/20/25 P5710 Index,3.80,3.90,4.10,5.65000,17,9605,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05715000,SPX US 06/20/25 P5715 Index,3.90,4.97,4.20,5.80000,0,4152,6045.26
20250613,20250612,S&P500,P,20250620,SPX250620P05720000,SPX US 06/20/25 P5720 Index,4.00,4.40,4.30,5.95000,7,6206,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,41.10,40.70,41.70,41.45000,24,3827,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,42.60,47.40,43.50,43.45000,0,4413,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,43.50,42.30,44.60,44.30000,0,140,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,44.50,42.35,45.30,45.35000,0,2240,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,46.00,46.10,46.50,46.30000,128,939,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,46.40,47.00,47.40,47.25000,116,879,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,47.40,46.23,48.50,48.35000,0,223,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,48.50,48.33,49.40,49.40000,0,9332,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,49.50,74.40,50.60,50.40000,0,38,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,50.60,56.80,51.70,51.65000,0,167,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,51.80,58.42,52.80,52.80000,0,85,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,52.90,52.00,54.00,54.00000,0,926,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,54.10,53.02,55.20,55.20000,0,1117,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,55.30,58.10,56.40,56.40000,0,1135,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,56.60,61.90,57.70,57.70000,0,91,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,57.90,55.32,58.90,59.00000,0,3427,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,59.20,59.60,60.40,59.90000,3,105,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,60.50,60.40,61.50,61.75000,0,2665,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,61.90,65.70,63.00,63.15000,0,146,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,63.30,63.43,64.40,64.60000,0,1723,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,64.80,82.00,66.00,66.15000,0,65,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,66.30,70.35,67.50,67.60000,0,1131,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,67.80,76.69,69.10,69.25000,0,554,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,69.40,70.60,70.40,70.70000,87,3715,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04425000,SPX US 06/18/26 P4425 Index,71.00,71.02,72.10,72.50000,255,7467,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,72.70,80.83,73.80,74.15000,0,1056,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,74.40,71.20,75.60,75.90000,0,229,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,76.10,76.00,77.20,77.60000,0,6966,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,77.90,84.22,79.20,79.55000,0,655,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,79.70,86.81,81.00,81.35000,0,288,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,81.60,92.00,83.00,83.40000,0,113,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,83.60,83.66,84.80,85.30000,125,10336,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,85.60,120.06,86.90,87.50000,0,212,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,87.60,90.00,89.00,89.45000,1,1160,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,89.70,91.80,91.20,92.15000,0,50,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,91.80,95.40,93.30,93.80000,40,4524,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,94.00,109.10,95.60,96.20000,0,98,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,96.30,116.26,97.90,98.45000,0,800,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,98.60,97.75,100.30,100.95000,0,251,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,101.00,101.68,102.70,103.30000,280,6289,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,103.40,101.85,105.20,106.00000,0,560,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,105.90,109.13,107.70,108.45000,0,642,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,108.50,109.90,110.20,111.25000,0,456,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,801.80,851.72,809.80,825.00000,0,1022,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07050000,SPX US 06/18/26 P7050 Index,838.70,0.00,847.10,862.85001,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,877.10,836.24,885.50,902.15002,0,1,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07150000,SPX US 06/18/26 P7150 Index,915.90,0.00,924.90,941.65002,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,956.20,1174.71,965.30,982.39999,0,331,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,997.50,1096.70,1006.60,1024.05002,0,19,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,1039.60,1262.30,1048.70,1066.70001,0,21,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1125.80,1254.61,1134.90,1153.25000,0,9,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1214.20,0.00,1223.40,1242.14996,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1304.40,0.00,1313.80,1332.75000,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1379.70,0.00,1420.60,1424.79999,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1474.70,0.00,1514.90,1520.34998,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,1567.50,0.00,1606.70,1614.94995,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1662.20,1550.50,1702.60,1708.89996,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1851.70,1879.35,1890.80,1898.14996,0,1,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2040.10,2062.77,2081.00,2088.50000,0,1,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2232.50,0.00,2271.50,2278.50000,0,0,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2423.80,2307.74,2463.60,2470.25000,0,5,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2613.30,2493.24,2654.20,2659.80005,0,5,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2804.80,2566.31,2845.50,2852.84998,0,2,6045.26
20250613,20250612,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,2996.20,2752.16,3037.70,3044.30005,0,2,6045.26
