std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240626,20240625,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,2584.50,0.00,2589.90,2581.79993,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,2535.00,0.00,2540.20,2532.29993,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,2485.40,2481.17,2490.80,2482.80005,0,14,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,2435.90,2455.00,2441.30,2433.20007,0,8,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2411.10,0.00,2416.50,2408.54993,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2386.40,0.00,2391.70,2383.70007,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2361.60,0.00,2366.80,2358.90002,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,2336.80,1981.65,2342.20,2334.25000,0,61,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,2312.00,0.00,2317.40,2309.40002,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,2287.30,2088.09,2292.70,2284.59998,0,12,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,2262.50,0.00,2267.90,2259.90002,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,2237.70,0.00,2243.10,2235.09998,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,2213.00,1427.43,2218.40,2210.45007,0,1,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,2188.20,0.00,2193.60,2185.59998,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,2163.40,1031.91,2168.80,2160.90002,0,1,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,2138.70,0.00,2144.10,2136.09998,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,2113.90,0.00,2119.30,2111.29993,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,2089.20,1618.03,2094.50,2086.59998,0,6,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,2064.40,0.00,2069.80,2061.79993,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,2039.70,1841.87,2045.00,2037.15002,0,1,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,2014.90,0.00,2020.10,2012.29999,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1990.10,1999.72,1995.50,1987.59998,0,66,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1965.40,0.00,1970.60,1962.79999,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1940.60,1786.89,1946.00,1938.09998,0,3,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1915.90,0.00,1921.30,1913.29999,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1891.10,1900.69,1896.50,1888.59998,0,14,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1866.40,1062.81,1871.80,1863.89996,0,3,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1841.60,1038.93,1847.00,1839.09998,0,8,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1816.90,0.00,1822.30,1814.40002,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1792.10,0.00,1797.50,1789.59998,0,24,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1767.40,0.00,1772.80,1764.90002,0,4,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1742.60,0.00,1748.00,1740.20001,0,14,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1717.90,1348.44,1723.10,1715.40002,0,6,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1693.20,0.00,1698.50,1690.70001,0,16,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1668.40,0.00,1673.80,1665.95001,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1643.70,0.00,1649.00,1641.29999,0,2,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1619.00,862.58,1624.30,1616.50000,0,15,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1594.20,1596.80,1599.40,1591.79999,0,17,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1569.50,573.78,1574.80,1567.04999,0,11,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1544.80,824.59,1550.10,1542.39996,0,7,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1520.00,883.76,1525.40,1517.70001,0,3,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1495.90,1498.55,1500.10,1492.89996,760,33471,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1470.60,409.76,1475.90,1468.20001,0,47,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1445.90,405.82,1451.20,1443.50000,0,15,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,1421.10,377.73,1426.50,1418.79999,0,11,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,1396.40,1415.70,1401.60,1394.09998,0,463,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,1371.70,339.18,1377.10,1369.34998,0,164,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,1347.00,1243.10,1352.30,1344.65002,0,260,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,1322.30,479.46,1327.60,1320.00000,0,23,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,1297.60,968.92,1302.90,1295.29999,0,870,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,1272.90,945.52,1278.20,1270.59998,0,82,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04230000,SPX US 08/16/24 C4230 Index,1267.90,0.00,1273.30,1265.65002,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04240000,SPX US 08/16/24 C4240 Index,1258.10,0.00,1263.40,1255.79999,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,1248.70,991.83,1253.00,1245.89996,0,937,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,1238.30,0.00,1243.60,1236.10004,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,1228.40,828.34,1233.60,1226.25000,0,1,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,1223.50,475.82,1228.80,1221.29999,0,29,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,1218.60,0.00,1223.90,1216.29999,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,1208.70,0.00,1214.00,1206.50000,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,1199.30,1058.18,1203.60,1196.60004,0,1224,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,1188.90,0.00,1194.10,1186.70001,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,1179.10,0.00,1184.40,1176.89996,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,1174.10,1069.05,1179.40,1171.90002,0,643,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,1169.20,0.00,1174.50,1167.04999,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,1159.30,965.84,1164.60,1157.09998,0,3,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,1149.40,956.21,1154.60,1147.29999,0,827,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,1139.60,0.00,1144.90,1137.45001,0,0,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,1129.70,953.15,1135.00,1127.50000,0,2,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,1125.30,575.07,1129.60,1122.60004,0,1120,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,248.50,264.10,252.80,248.50000,0,75,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05295000,SPX US 08/16/24 C5295 Index,244.10,249.92,248.60,244.15000,0,14,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,240.30,240.07,244.10,240.00000,22,12659,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05305000,SPX US 08/16/24 C5305 Index,235.60,232.40,240.20,235.95000,2,20,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05310000,SPX US 08/16/24 C5310 Index,231.80,236.04,236.10,231.85001,0,94,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05315000,SPX US 08/16/24 C5315 Index,227.50,194.30,231.90,227.65000,0,17,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,223.70,240.16,227.50,223.55000,0,2251,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,219.60,220.00,223.40,219.50000,13,1606,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05330000,SPX US 08/16/24 C5330 Index,215.30,215.70,219.70,215.60000,10,574,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05335000,SPX US 08/16/24 C5335 Index,211.20,180.38,215.60,211.50000,0,5,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05340000,SPX US 08/16/24 C5340 Index,206.90,211.00,211.60,207.60000,0,621,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05345000,SPX US 08/16/24 C5345 Index,202.90,201.56,207.60,203.65000,1,135,5469.3
20240626,20240625,S&P500,C,20240816,SPX240816C05350000,SPX US 08/16/24 C5350 Index,200.30,199.47,202.40,199.75000,13,5201,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,5265.10,5266.16,5269.40,5261.50000,4,56,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,5065.90,4144.81,5070.20,5062.39990,0,48,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4866.70,4871.80,4871.00,4863.19995,0,29,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4667.50,3761.50,4671.80,4664.10010,0,1,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4468.80,4459.51,4472.20,4464.90015,1,2856,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,4269.20,0.00,4273.40,4265.75000,0,19,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,4070.00,4071.05,4074.30,4066.59998,2,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3870.80,3870.40,3875.10,3867.45007,0,1,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3771.20,0.00,3775.50,3767.90002,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3671.60,2756.15,3675.90,3668.29993,0,3,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3572.10,0.00,3576.30,3568.80005,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3472.90,3472.45,3476.30,3469.20007,0,2042,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,3372.90,3373.59,3377.10,3369.59998,0,1,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,3273.30,3276.78,3277.50,3270.09998,0,1,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,3173.70,0.00,3177.90,3170.45007,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,3074.10,3072.50,3078.40,3070.90002,42,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2974.50,2971.19,2978.80,2971.29993,0,45,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2874.90,0.00,2879.20,2871.80005,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2825.20,0.00,2829.40,2821.95007,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2775.40,2565.68,2779.60,2772.15002,0,3,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2725.60,2723.06,2729.80,2722.40002,0,3,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,2675.80,0.00,2680.00,2672.59998,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2626.00,0.00,2630.20,2622.90002,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2576.20,2550.44,2580.40,2573.09998,0,1,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,2526.40,2500.79,2530.60,2523.25000,0,36,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,2477.00,2476.38,2480.40,2473.50000,0,4190,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,2426.80,0.00,2431.10,2423.70007,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,2402.00,0.00,2406.20,2398.79993,0,5,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,2377.10,0.00,2381.30,2374.00000,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,2352.20,0.00,2356.40,2349.09998,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,2327.30,0.00,2331.50,2324.15002,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,2302.40,0.00,2306.60,2299.25000,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,2277.50,2306.26,2281.70,2274.34998,0,17,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,2252.60,0.00,2256.80,2249.45007,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,2227.70,0.00,2231.90,2224.59998,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,2202.80,0.00,2207.00,2199.80005,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,2177.90,2014.58,2182.10,2174.90002,0,1,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,2153.00,0.00,2157.30,2149.95007,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,2128.10,0.00,2132.40,2125.04993,0,0,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,2103.30,0.00,2107.50,2100.15002,0,1,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,2078.40,1958.96,2082.60,2075.40002,0,20,5469.3
20240626,20240625,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,2053.50,1237.78,2057.70,2050.50000,0,15,5469.3
