std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240913,20240912,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,356.10,332.73,360.20,305.14999,1,3754,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05245000,SPX US 09/20/24 C5245 Index,351.20,302.30,355.30,300.35001,0,4245,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,346.20,304.73,350.40,295.50000,0,18470,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05255000,SPX US 09/20/24 C5255 Index,341.30,293.10,345.40,290.70000,0,2339,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,336.40,190.00,340.50,285.90001,0,2711,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05265000,SPX US 09/20/24 C5265 Index,331.50,304.00,335.60,281.30000,0,1747,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,326.50,209.22,330.60,276.40001,0,2987,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,321.60,223.95,325.70,272.05000,0,5046,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,316.70,306.28,320.80,266.90001,1,4516,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05285000,SPX US 09/20/24 C5285 Index,311.80,200.71,315.90,262.20000,0,2792,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,306.90,284.34,311.00,257.55000,2,1224,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05295000,SPX US 09/20/24 C5295 Index,302.00,312.28,306.10,252.80000,1,1443,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,297.10,307.38,301.20,248.10000,6,34602,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05305000,SPX US 09/20/24 C5305 Index,292.20,179.89,296.30,243.45000,0,3190,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,287.40,181.27,291.40,238.80000,0,2992,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05315000,SPX US 09/20/24 C5315 Index,282.50,287.20,286.60,234.14999,0,1989,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,277.70,133.93,281.70,229.45000,0,5199,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,272.80,187.03,276.80,224.85000,0,2693,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,268.00,142.60,272.00,220.25000,0,3048,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05335000,SPX US 09/20/24 C5335 Index,263.10,227.40,267.10,216.25000,0,3083,5595.76
20240913,20240912,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,258.30,236.85,262.30,211.70000,1,6067,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,2196.90,0.00,2213.60,2148.60010,0,2,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,2171.80,0.00,2188.80,2123.59998,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,2147.00,0.00,2164.00,2099.04993,0,8,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,2122.20,0.00,2139.20,2074.15002,0,8,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,2097.40,2112.17,2114.30,2049.34998,0,24,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,2072.50,0.00,2089.50,2024.50000,0,9,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,2050.10,0.00,2064.70,1999.44995,0,44,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,2022.90,0.00,2039.90,1974.90002,0,18,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1998.30,0.00,2015.00,1950.04999,0,12,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1973.20,0.00,1990.20,1925.09998,0,23,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1948.40,0.00,1965.40,1900.45001,0,25,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1923.70,0.00,1940.60,1875.64996,0,8,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1901.20,0.00,1915.80,1850.85004,0,3,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1872.90,0.00,1891.00,1826.04999,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1849.50,0.00,1866.20,1801.25000,0,2,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1824.70,0.00,1841.30,1776.45001,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1799.50,0.00,1816.50,1751.64996,0,8,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1774.70,0.00,1791.70,1726.40002,0,1,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1749.90,0.00,1766.90,1702.04999,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1725.10,0.00,1742.10,1677.25000,0,6,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1700.30,1639.29,1717.30,1652.45001,0,14,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1675.50,0.00,1692.50,1627.64996,0,26,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1650.80,0.00,1667.70,1602.85004,0,1,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1626.00,1555.31,1642.90,1578.04999,0,3,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1607.50,1610.84,1612.50,1554.20001,2500,80573,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,1575.20,0.00,1593.30,1529.00000,0,123,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04050000,SPX US 10/18/24 C4050 Index,1550.40,1595.43,1568.50,1503.75000,0,12,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04075000,SPX US 10/18/24 C4075 Index,1526.70,0.00,1543.70,1478.95001,0,8,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04100000,SPX US 10/18/24 C4100 Index,1502.00,1551.50,1518.90,1454.64996,0,581,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04125000,SPX US 10/18/24 C4125 Index,1476.10,0.00,1494.20,1429.54999,0,460,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04150000,SPX US 10/18/24 C4150 Index,1451.30,0.00,1469.40,1405.39996,0,181,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04175000,SPX US 10/18/24 C4175 Index,1426.50,0.00,1444.60,1380.35004,0,627,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04200000,SPX US 10/18/24 C4200 Index,1409.10,1384.80,1414.20,1356.00000,0,1440,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04225000,SPX US 10/18/24 C4225 Index,1378.40,0.00,1395.00,1330.85004,0,591,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04230000,SPX US 10/18/24 C4230 Index,1372.00,0.00,1390.10,1326.40002,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04240000,SPX US 10/18/24 C4240 Index,1362.10,0.00,1380.20,1316.00000,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04250000,SPX US 10/18/24 C4250 Index,1359.60,0.00,1364.70,1306.50000,0,1586,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04260000,SPX US 10/18/24 C4260 Index,1343.70,0.00,1360.30,1296.19995,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04270000,SPX US 10/18/24 C4270 Index,1333.80,0.00,1350.40,1286.30005,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1334.80,1308.60,1339.80,1281.30005,40,521,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04280000,SPX US 10/18/24 C4280 Index,1329.80,1304.00,1334.60,1276.40002,40,40,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C04290000,SPX US 10/18/24 C4290 Index,1313.90,0.00,1330.60,1266.54999,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05795000,SPX US 10/18/24 C5795 Index,20.70,22.40,21.60,13.65000,6,105,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,19.60,20.85,20.20,12.85000,1971,12685,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05805000,SPX US 10/18/24 C5805 Index,18.60,21.20,19.40,12.05000,10,120,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05810000,SPX US 10/18/24 C5810 Index,17.60,20.10,18.40,11.40000,6,762,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05815000,SPX US 10/18/24 C5815 Index,16.60,19.49,17.50,10.75000,27,137,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05820000,SPX US 10/18/24 C5820 Index,15.70,16.80,16.30,10.10000,294,2497,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05825000,SPX US 10/18/24 C5825 Index,14.90,16.00,15.50,9.55000,608,5632,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05830000,SPX US 10/18/24 C5830 Index,14.10,15.07,14.60,9.00000,98,2724,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05840000,SPX US 10/18/24 C5840 Index,12.50,10.80,13.30,7.95000,5,783,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05850000,SPX US 10/18/24 C5850 Index,11.20,11.90,11.70,7.05000,2544,12989,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05860000,SPX US 10/18/24 C5860 Index,10.10,10.55,10.40,6.30000,63,428,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05870000,SPX US 10/18/24 C5870 Index,9.00,9.87,9.30,5.60000,184,313,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05875000,SPX US 10/18/24 C5875 Index,8.50,9.09,8.80,5.25000,117,7306,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05880000,SPX US 10/18/24 C5880 Index,8.00,5.72,8.30,4.95000,1,654,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05890000,SPX US 10/18/24 C5890 Index,7.10,3.20,7.40,4.45000,0,127,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,6.30,6.50,6.60,3.95000,792,18725,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05910000,SPX US 10/18/24 C5910 Index,5.70,6.30,5.90,3.55000,17,1185,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05920000,SPX US 10/18/24 C5920 Index,5.10,5.60,5.30,3.20000,258,527,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05925000,SPX US 10/18/24 C5925 Index,4.80,4.95,5.10,3.00000,46,4401,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05930000,SPX US 10/18/24 C5930 Index,4.50,3.90,4.80,2.85000,32,1754,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05940000,SPX US 10/18/24 C5940 Index,4.10,4.80,4.30,2.60000,81,3190,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05950000,SPX US 10/18/24 C5950 Index,3.70,3.96,3.90,2.35000,2002,9917,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05960000,SPX US 10/18/24 C5960 Index,3.30,3.90,3.60,2.15000,136,2020,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05970000,SPX US 10/18/24 C5970 Index,3.00,3.40,3.20,1.95000,43,401,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05975000,SPX US 10/18/24 C5975 Index,2.85,3.10,3.10,1.90000,3,2681,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05980000,SPX US 10/18/24 C5980 Index,2.75,1.40,2.95,1.80000,0,280,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05990000,SPX US 10/18/24 C5990 Index,2.50,2.15,2.70,1.67500,1,151,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,2.30,2.50,2.45,1.55000,321,26008,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06010000,SPX US 10/18/24 C6010 Index,2.10,1.72,2.25,1.42500,1,173,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06020000,SPX US 10/18/24 C6020 Index,1.90,0.84,2.10,1.32500,0,170,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06025000,SPX US 10/18/24 C6025 Index,1.85,1.75,2.00,1.30000,3,252,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06030000,SPX US 10/18/24 C6030 Index,1.75,0.80,1.95,1.25000,0,306,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06040000,SPX US 10/18/24 C6040 Index,1.65,0.75,1.80,1.17500,0,315,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06050000,SPX US 10/18/24 C6050 Index,1.50,1.68,1.70,1.10000,7,1587,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06060000,SPX US 10/18/24 C6060 Index,1.35,0.90,1.55,1.02500,0,106,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06070000,SPX US 10/18/24 C6070 Index,1.25,0.62,1.50,0.97500,0,100,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06075000,SPX US 10/18/24 C6075 Index,1.25,1.41,1.45,0.95000,2,1428,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06080000,SPX US 10/18/24 C6080 Index,1.10,0.80,1.40,0.90000,0,93,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06090000,SPX US 10/18/24 C6090 Index,1.10,1.42,1.30,0.85000,0,77,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,1.05,1.17,1.20,0.82500,22,6988,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06125000,SPX US 10/18/24 C6125 Index,0.85,1.12,1.10,0.75000,8,29,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06150000,SPX US 10/18/24 C6150 Index,0.75,0.89,0.95,0.65000,103,2809,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,0.55,0.72,0.75,0.52500,444,6564,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,304.90,302.00,308.20,268.34999,1,3788,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05405000,SPX US 11/15/24 C5405 Index,301.20,211.76,304.20,264.65001,0,59,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,296.90,294.20,300.30,260.84999,1,203,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05415000,SPX US 11/15/24 C5415 Index,293.00,275.69,296.40,257.10000,1,198,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,289.40,188.40,292.50,253.45000,0,113,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,285.20,222.00,288.60,249.75000,0,918,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,281.30,314.30,284.70,246.10001,0,73,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05435000,SPX US 11/15/24 C5435 Index,277.80,260.67,280.80,242.25000,0,155,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,273.90,182.26,277.00,238.85000,0,69,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05445000,SPX US 11/15/24 C5445 Index,270.10,253.24,273.10,235.15000,1,48,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,266.30,221.85,269.30,231.60000,0,4282,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05455000,SPX US 11/15/24 C5455 Index,262.50,203.80,265.50,228.05000,0,18,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,258.70,240.42,261.70,224.35000,1,116,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05465000,SPX US 11/15/24 C5465 Index,254.90,182.62,258.00,220.95000,0,83,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,251.20,221.09,254.20,217.40000,0,288,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,247.10,153.22,250.50,213.90000,0,1666,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,243.70,230.13,246.80,210.45000,17,144,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05485000,SPX US 11/15/24 C5485 Index,240.00,222.37,243.10,207.00000,1,111,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,236.00,236.22,239.40,203.55000,8,44,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05495000,SPX US 11/15/24 C5495 Index,232.70,155.00,235.70,199.85000,0,43,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,228.70,232.60,232.10,196.45000,86,9788,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05505000,SPX US 11/15/24 C5505 Index,225.40,154.09,228.50,193.30000,0,193,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05510000,SPX US 11/15/24 C5510 Index,221.80,201.91,224.80,189.70000,1,1122,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05515000,SPX US 11/15/24 C5515 Index,217.90,174.95,221.30,186.60000,0,180,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05520000,SPX US 11/15/24 C5520 Index,214.70,140.36,217.70,183.35000,0,585,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,210.80,148.53,214.20,179.85000,0,1474,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05530000,SPX US 11/15/24 C5530 Index,207.60,156.04,210.60,176.85000,0,185,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05535000,SPX US 11/15/24 C5535 Index,204.10,188.32,207.10,173.70000,1,256,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05540000,SPX US 11/15/24 C5540 Index,200.70,174.89,203.70,170.55000,4,343,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05545000,SPX US 11/15/24 C5545 Index,197.20,148.00,200.20,167.39999,0,212,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,193.80,185.10,196.80,164.20000,1097,3030,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05555000,SPX US 11/15/24 C5555 Index,190.90,176.27,193.40,161.15000,2,32,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05560000,SPX US 11/15/24 C5560 Index,187.30,164.28,190.00,157.85000,1,411,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05565000,SPX US 11/15/24 C5565 Index,184.20,160.09,186.60,154.95000,2,44,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,180.60,162.67,183.30,151.75000,1,366,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,177.30,184.63,180.00,148.90000,52,1332,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05580000,SPX US 11/15/24 C5580 Index,174.30,156.10,176.00,145.90000,1,1943,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05585000,SPX US 11/15/24 C5585 Index,170.80,156.03,173.20,143.00000,1,138,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05590000,SPX US 11/15/24 C5590 Index,167.80,154.33,169.90,140.05000,2,438,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05595000,SPX US 11/15/24 C5595 Index,164.60,167.80,166.70,137.20000,5,291,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,161.50,162.87,163.10,134.10001,1008,7874,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05605000,SPX US 11/15/24 C5605 Index,158.30,161.24,160.40,131.50000,17,317,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,534.10,433.00,538.50,491.84999,0,1554,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05180000,SPX US 12/20/24 C5180 Index,522.70,0.00,540.60,487.40001,0,20,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05190000,SPX US 12/20/24 C5190 Index,514.40,0.00,532.00,479.00000,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,512.60,490.00,517.00,470.95000,2,24433,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,497.40,0.00,514.80,462.50000,0,78,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,491.70,416.84,506.30,454.05000,0,42,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,491.30,419.08,495.70,449.95000,0,3452,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05230000,SPX US 12/20/24 C5230 Index,479.70,455.26,497.80,445.79999,0,24,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05240000,SPX US 12/20/24 C5240 Index,471.30,0.00,489.40,437.65001,0,2,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05245000,SPX US 12/20/24 C5245 Index,467.10,0.00,485.20,433.34999,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,470.20,448.13,474.50,429.70000,1,6588,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05255000,SPX US 12/20/24 C5255 Index,458.70,0.00,476.80,425.59999,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05260000,SPX US 12/20/24 C5260 Index,454.50,363.91,472.60,421.30000,0,7,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05265000,SPX US 12/20/24 C5265 Index,450.30,0.00,468.40,417.54999,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,446.10,400.10,464.20,413.50000,0,90,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,450.10,354.50,452.70,409.20000,0,2820,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05280000,SPX US 12/20/24 C5280 Index,446.10,330.45,448.50,405.20000,0,5,5595.76
