std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240228,20240227,S&P500,C,20240419,SPX240419C03550000,SPX US 04/19/24 C3550 Index,1546.80,0.00,1559.10,1546.59998,0,28,5078.18
20240228,20240227,S&P500,C,20240419,SPX240419C03560000,SPX US 04/19/24 C3560 Index,1534.70,0.00,1549.20,1536.45001,0,0,5078.18
20240228,20240227,S&P500,C,20240419,SPX240419C03570000,SPX US 04/19/24 C3570 Index,1524.80,0.00,1539.30,1527.25000,0,0,5078.18
20240228,20240227,S&P500,C,20240419,SPX240419C03575000,SPX US 04/19/24 C3575 Index,1522.10,0.00,1534.30,1521.94995,0,13,5078.18
20240228,20240227,S&P500,C,20240419,SPX240419C03580000,SPX US 04/19/24 C3580 Index,1514.90,0.00,1529.40,1516.70001,0,0,5078.18
20240228,20240227,S&P500,C,20240419,SPX240419C03590000,SPX US 04/19/24 C3590 Index,1505.00,0.00,1519.50,1506.79999,0,0,5078.18
20240228,20240227,S&P500,C,20240419,SPX240419C03600000,SPX US 04/19/24 C3600 Index,1496.80,1499.13,1509.60,1496.90002,0,68,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05525000,SPX US 05/17/24 C5525 Index,7.60,7.80,7.90,8.45000,28,207,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05550000,SPX US 05/17/24 C5550 Index,6.20,6.20,6.50,6.95000,202,859,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05575000,SPX US 05/17/24 C5575 Index,5.10,5.23,5.30,5.75000,1,32,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05600000,SPX US 05/17/24 C5600 Index,4.20,4.30,4.40,4.75000,66,2579,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05625000,SPX US 05/17/24 C5625 Index,3.40,3.80,3.60,3.95000,0,8,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05650000,SPX US 05/17/24 C5650 Index,2.85,4.70,3.00,3.30000,0,779,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05675000,SPX US 05/17/24 C5675 Index,2.35,0.00,2.55,2.77500,0,0,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05700000,SPX US 05/17/24 C5700 Index,2.00,2.15,2.15,2.37500,1,780,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05750000,SPX US 05/17/24 C5750 Index,1.45,2.50,1.55,1.72500,0,5,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05800000,SPX US 05/17/24 C5800 Index,1.05,1.17,1.20,1.27500,6,1165,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05850000,SPX US 05/17/24 C5850 Index,0.80,0.82,0.90,0.97500,99,0,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C05900000,SPX US 05/17/24 C5900 Index,0.60,1.13,0.70,0.72500,0,819,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C06000000,SPX US 05/17/24 C6000 Index,0.35,0.45,0.50,0.47500,1,1950,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C06100000,SPX US 05/17/24 C6100 Index,0.20,0.30,0.35,0.32500,0,451,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C06200000,SPX US 05/17/24 C6200 Index,0.15,0.20,0.25,0.20000,0,2297,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C06300000,SPX US 05/17/24 C6300 Index,0.10,0.17,0.20,0.15000,0,39,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C06400000,SPX US 05/17/24 C6400 Index,0.05,0.20,0.20,0.10000,0,1251,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C06500000,SPX US 05/17/24 C6500 Index,0.05,0.00,0.15,0.07500,0,0,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C06600000,SPX US 05/17/24 C6600 Index,,0.10,0.15,0.05000,0,86,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C06800000,SPX US 05/17/24 C6800 Index,,0.10,0.10,0.05000,0,6807,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C07000000,SPX US 05/17/24 C7000 Index,,0.07,0.10,0.05000,0,3823,5078.18
20240228,20240227,S&P500,C,20240517,SPX240517C07200000,SPX US 05/17/24 C7200 Index,,0.07,0.10,0.05000,0,299,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,4856.40,4856.48,4871.30,4859.84985,1,300,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,4659.90,4151.70,4674.80,4663.10010,0,73,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C00600000,SPX US 06/21/24 C600 Index,4463.60,4463.53,4478.30,4466.75000,1,39,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C00800000,SPX US 06/21/24 C800 Index,4267.00,4260.30,4281.80,4271.19995,20,5109,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,4070.50,4065.01,4085.10,4073.54993,37,10521,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,3874.10,3867.20,3888.90,3876.50000,20,5009,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,3677.90,0.00,3692.20,3679.90002,0,12,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3481.50,0.00,3495.80,3483.75000,0,3,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3383.10,0.00,3397.60,3385.59998,0,101,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,3284.90,0.00,3299.70,3287.25000,0,0,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3186.90,3185.87,3201.50,3188.90002,15,30,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3088.60,2980.03,3103.10,3090.69995,0,806,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,2990.60,0.00,3005.20,2993.09998,0,4,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,2892.30,2755.00,2906.80,2894.94995,0,12,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2794.20,0.00,2808.70,2796.34998,0,4,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2745.40,0.00,2759.90,2747.29993,0,0,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2696.10,2565.00,2710.60,2698.25000,0,93,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2647.10,0.00,2661.80,2649.19995,0,0,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2598.20,2272.27,2612.50,2600.14990,0,64,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2549.00,0.00,2563.70,2551.50000,0,0,5078.18
20240228,20240227,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2500.00,2176.00,2514.70,2501.90002,0,1,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,860.10,795.76,875.40,863.50000,0,652,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,855.40,0.00,870.80,858.79999,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,846.20,0.00,861.50,849.89999,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,836.90,725.09,852.50,840.34998,0,826,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,827.70,0.00,843.40,831.45001,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,818.50,0.00,834.10,822.25000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,813.90,575.07,829.50,817.64999,0,1120,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,809.30,0.00,824.90,813.00000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,800.10,0.00,815.70,803.65002,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,790.90,813.76,806.50,794.64999,0,7067,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,781.70,0.00,797.40,785.50000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,772.50,0.00,788.20,776.40002,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,767.90,533.72,783.60,771.54999,0,957,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,763.40,0.00,779.00,767.25000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,754.20,0.00,769.90,758.20001,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,745.10,510.92,760.80,748.79999,0,4069,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,736.00,0.00,751.70,740.00000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,726.90,0.00,742.60,730.84998,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,722.30,765.00,738.00,726.25000,0,1167,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,717.80,0.00,733.50,721.75000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,708.70,745.68,724.40,712.60001,0,2,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,699.70,698.92,715.40,703.69998,0,3488,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,690.70,718.90,706.30,694.64999,0,5,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,681.60,0.00,697.40,685.64999,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,677.10,706.57,692.90,681.14999,0,847,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,672.60,666.31,688.40,676.75000,2,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,663.70,0.00,679.40,667.85001,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,654.70,692.02,670.40,658.89999,0,380,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04560000,SPX US 08/16/24 C4560 Index,645.90,0.00,661.50,650.25000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04570000,SPX US 08/16/24 C4570 Index,636.80,0.00,652.60,641.10001,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,632.40,557.18,648.10,636.85001,0,644,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04580000,SPX US 08/16/24 C4580 Index,627.90,0.00,643.70,632.29999,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04590000,SPX US 08/16/24 C4590 Index,619.20,0.00,634.80,623.35001,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,610.20,648.13,626.20,614.54999,0,2201,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04610000,SPX US 08/16/24 C4610 Index,601.40,0.00,617.30,605.79999,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,592.50,0.00,608.30,597.00000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,588.10,507.77,603.90,592.59998,0,1053,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,583.70,0.00,599.50,588.25000,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,575.00,0.00,590.80,579.54999,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,566.30,589.22,582.00,570.85001,0,2863,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,557.50,0.00,573.10,562.14999,0,0,5078.18
20240228,20240227,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,548.80,0.00,564.60,553.50000,0,0,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,450.60,442.42,453.00,449.34999,18,4561,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,432.00,433.18,436.10,431.39999,0,1137,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,415.90,408.00,417.30,414.14999,145,95202,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,397.30,403.82,401.30,397.05000,0,3318,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,381.70,378.70,383.10,380.10001,391,5203,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,363.80,366.11,367.80,363.55000,0,1212,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,348.80,338.21,350.10,347.30000,200,14687,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,331.50,328.64,335.40,331.35001,2,4770,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,317.10,310.07,318.50,315.80000,150,8311,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,301.50,313.28,303.40,300.55000,0,705,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,286.90,284.50,288.20,285.70000,513,20317,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,272.10,273.58,273.80,271.00000,0,1520,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,258.20,256.44,259.40,257.05000,38,4401,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,244.30,242.58,245.50,243.20000,103,467,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,230.90,223.30,232.10,229.95000,1776,12536,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,217.90,227.00,219.10,217.05000,0,3275,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,205.30,215.53,206.40,204.55000,0,1945,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,192.90,202.70,194.50,192.40000,0,620,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,181.40,181.23,182.50,180.89999,1902,18623,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,159.40,152.39,160.50,158.90000,2,3428,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,139.10,138.31,140.10,138.90000,625,22945,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,120.60,120.60,121.50,120.60000,510,2876,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,103.90,100.60,104.90,104.20000,39,12173,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,75.90,72.90,76.70,76.50000,81,8488,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,54.40,53.70,55.10,55.10000,373,8707,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,38.30,37.88,38.90,39.05000,16,8018,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,26.60,26.30,27.00,27.40000,20,24111,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,18.30,18.30,18.70,19.05000,28,1897,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,12.60,12.55,13.00,13.20000,56,9189,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,6.20,6.35,6.50,6.60000,3,11292,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,3.20,3.20,3.50,3.50000,13,17915,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.75,2.30,2.00,1.95000,0,11470,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.95,1.55,1.20,1.12500,0,2998,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.55,0.80,0.80,0.70000,0,3676,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.35,0.35,0.55,0.45000,0,4263,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.20,0.25,0.40,0.32500,0,5345,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.10,0.15,0.30,0.22500,0,2242,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.05,0.15,0.25,0.15000,0,5090,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,,0.10,0.20,0.12500,0,5354,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.10,0.20,0.12500,0,2336,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.10,0.15,0.07500,0,1064,5078.18
20240228,20240227,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.10,0.15,0.07500,0,5335,5078.18
20240228,20240227,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,3.10,4.80,5.20,4.70000,0,27398,5078.18
20240228,20240227,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.55,2.30,4.10,3.47500,0,279,5078.18
20240228,20240227,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.75,2.15,3.20,2.27500,0,490,5078.18
20240228,20240227,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.35,0.80,1.40,0.87500,0,78,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,0.05,0.00,,4552.25000,0,6,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4217.25000,0,15,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,3672.55,,3883.34998,0,192,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3717.44995,0,0,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3552.25000,0,2,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3387.90002,0,17,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3088.20,,3224.45007,0,193,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,3061.75000,0,2,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,2980.94995,0,1,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,2900.44995,0,0,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,2820.34998,0,7,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2562.80,,2740.75000,0,54,5078.18
20240228,20240227,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2661.44995,0,1,5078.18
