std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250625,20250624,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,978.70,798.47,982.90,912.10001,0,109,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05155000,SPX US 08/15/25 C5155 Index,973.00,0.00,979.20,907.50000,0,0,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,968.10,479.05,974.40,902.70001,0,2,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05165000,SPX US 08/15/25 C5165 Index,963.30,0.00,969.50,897.89999,0,0,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,958.40,780.17,964.60,893.20001,0,7,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,953.60,847.50,959.80,888.39999,0,134,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,948.70,473.79,954.90,883.60001,0,4,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05185000,SPX US 08/15/25 C5185 Index,943.90,828.65,950.10,878.85001,0,22,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,939.00,284.30,945.20,874.10001,0,7,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05195000,SPX US 08/15/25 C5195 Index,934.20,371.25,940.40,869.29999,0,7,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,930.20,841.70,934.30,864.39999,0,2128,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05205000,SPX US 08/15/25 C5205 Index,924.50,363.97,931.10,859.75000,0,25,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,919.70,826.68,925.80,855.05002,0,6,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05215000,SPX US 08/15/25 C5215 Index,914.80,809.52,921.00,850.25000,0,9,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,910.00,267.00,916.10,845.50000,0,8,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,905.20,860.80,911.30,840.80002,0,21,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,900.30,273.00,906.50,836.05002,0,11,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05235000,SPX US 08/15/25 C5235 Index,895.50,269.20,901.60,831.30002,0,4,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05240000,SPX US 08/15/25 C5240 Index,890.70,266.50,896.80,826.55002,0,17,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05245000,SPX US 08/15/25 C5245 Index,885.90,781.64,892.00,821.80002,0,4,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,881.90,814.33,886.00,816.89999,0,527,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05255000,SPX US 08/15/25 C5255 Index,876.20,745.72,882.30,812.30002,0,10,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,871.40,784.20,877.50,807.60001,0,47,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05265000,SPX US 08/15/25 C5265 Index,866.60,259.80,872.70,802.89999,0,5,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,861.70,701.88,867.90,798.14999,0,3,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,856.90,758.42,863.10,793.45001,0,86,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,852.10,565.00,858.20,788.80002,0,14,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05285000,SPX US 08/15/25 C5285 Index,847.30,682.89,853.40,784.00000,0,6,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,842.50,619.50,848.60,779.25000,0,36,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05295000,SPX US 08/15/25 C5295 Index,837.70,244.00,843.80,774.54999,0,2,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,833.80,730.37,838.30,769.75000,0,1459,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05305000,SPX US 08/15/25 C5305 Index,828.10,238.20,834.20,765.14999,0,6,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,823.30,727.39,829.40,760.50000,0,6,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05315000,SPX US 08/15/25 C5315 Index,818.60,413.92,825.00,755.79999,0,4,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,813.80,394.93,819.80,751.09998,0,5,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,809.00,734.23,815.40,746.40002,0,487,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,804.20,525.55,810.20,741.70001,0,80,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05335000,SPX US 08/15/25 C5335 Index,799.40,704.90,805.40,737.09998,0,18,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,794.70,702.11,800.60,732.40002,0,38,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C05345000,SPX US 08/15/25 C5345 Index,789.90,218.50,795.80,727.70001,0,3,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5870.50,5625.94,5888.60,5801.14990,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,5673.30,5576.40,5691.40,5606.00000,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,5476.00,0.00,5494.10,5407.30005,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,5278.80,5052.83,5296.90,5209.54980,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,5081.70,4991.91,5099.80,5012.15015,0,8,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4884.60,0.00,4902.70,4816.00000,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4687.50,0.00,4705.60,4620.15015,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4490.50,0.00,4508.60,4421.15015,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4293.50,4100.85,4311.60,4226.19995,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,4096.60,4005.88,4114.70,4028.60010,0,4,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3899.80,0.00,3917.90,3832.95007,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3801.40,2818.60,3819.50,3732.15002,0,6,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3703.10,0.00,3721.20,3633.84998,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3604.70,0.00,3622.80,3535.94995,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3506.40,0.00,3524.50,3438.69995,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3408.10,0.00,3426.20,3339.15002,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3309.80,0.00,3327.90,3241.45007,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3211.60,0.00,3229.70,3144.50000,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3113.40,3105.00,3131.50,3046.44995,2,23,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,3015.20,2935.70,3033.30,2948.39990,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2917.00,0.00,2935.10,2850.34998,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2825.10,0.00,2830.70,2752.40002,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2727.00,0.00,2732.60,2654.50000,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2678.00,0.00,2683.50,2605.54993,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2629.00,2232.33,2634.50,2556.65002,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2580.00,0.00,2585.50,2507.75000,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2531.00,2374.47,2536.50,2458.80005,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2482.00,0.00,2487.50,2409.95007,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2433.10,2284.08,2438.50,2361.09998,0,2,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2384.20,1920.56,2389.60,2312.25000,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2335.40,2190.57,2340.60,2263.45007,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2286.30,0.00,2291.70,2214.65002,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2237.40,0.00,2242.70,2165.90002,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2188.60,0.00,2193.80,2117.20007,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2163.10,1966.23,2170.80,2093.00000,0,2,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2139.70,2145.12,2144.90,2068.50000,30,8622,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2114.30,0.00,2122.00,2044.34998,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,2091.10,0.00,2096.10,2019.79999,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,2065.50,1158.33,2073.10,1995.70001,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,2042.10,1853.30,2047.20,1971.19995,0,27,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,2016.70,0.00,2024.30,1947.15002,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1993.40,1461.69,1998.80,1922.59998,0,1,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1154.90,1283.17,1161.70,1096.25000,0,145,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1133.30,1113.10,1137.90,1074.10004,1,5067,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1110.00,678.18,1116.80,1052.29999,0,409,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1088.60,993.66,1093.10,1030.15002,0,1036,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1065.40,931.09,1072.00,1008.55002,0,407,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1044.10,1051.11,1048.60,986.54999,1,7459,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,1021.10,574.88,1027.60,965.10001,0,83,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,1000.00,922.14,1004.30,943.29999,0,2995,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,977.20,885.10,983.60,922.05002,0,213,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,956.20,965.97,960.50,900.50000,2,7232,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,933.60,849.70,940.00,879.35001,0,238,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,912.80,922.52,917.10,858.19998,2,2932,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,890.40,796.00,896.70,837.20001,0,251,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,869.80,811.82,874.00,816.05002,0,9692,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,847.60,791.05,853.70,795.20001,0,702,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,828.10,770.58,829.70,774.60001,0,3446,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,806.90,813.90,808.60,754.00000,21,1196,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,785.90,793.64,787.50,733.39999,80,18432,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,764.90,718.42,766.50,713.15002,0,968,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,744.10,752.20,745.70,692.79999,15,11641,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,723.30,710.26,725.00,672.70001,606,2796,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,702.80,703.10,704.40,652.70001,413,15521,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,682.30,674.39,683.90,632.95001,3,305,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,661.90,666.17,663.60,613.10001,20,6422,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,641.70,586.24,643.40,593.55002,0,1188,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,621.70,627.26,623.40,574.25000,3,18248,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,601.80,533.20,603.50,554.89999,0,1066,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,582.00,579.69,583.70,535.84998,8,6547,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,562.40,478.08,564.10,516.79999,0,1000,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,542.90,547.42,544.60,498.00000,9,15845,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,523.60,524.13,525.30,479.45001,3,1762,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,504.50,468.08,506.20,460.95000,0,5533,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,485.60,414.62,487.20,442.70000,0,1690,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,466.80,470.82,468.40,424.64999,19,14503,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,448.30,449.08,449.90,406.95001,2,5186,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,430.00,377.04,431.50,389.35001,0,6017,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,411.80,356.36,413.30,372.04999,0,2512,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,393.80,395.07,395.40,354.85001,2408,105078,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,376.20,382.17,377.70,338.09999,2,2292,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,358.70,364.81,360.30,321.55000,253,11265,6092.18
20250625,20250624,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,341.60,348.17,343.20,305.30000,10,4921,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04150000,SPX US 04/17/26 C4150 Index,2079.60,0.00,2087.90,2013.35004,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04175000,SPX US 04/17/26 C4175 Index,2054.70,0.00,2067.00,1990.54999,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04200000,SPX US 04/17/26 C4200 Index,2033.20,1590.00,2041.50,1967.25000,0,10,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04225000,SPX US 04/17/26 C4225 Index,2008.40,0.00,2020.60,1944.54999,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04250000,SPX US 04/17/26 C4250 Index,1987.00,0.00,1995.10,1921.35004,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04275000,SPX US 04/17/26 C4275 Index,1962.20,0.00,1974.20,1898.70001,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04300000,SPX US 04/17/26 C4300 Index,1940.90,0.00,1948.90,1875.50000,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04325000,SPX US 04/17/26 C4325 Index,1916.20,0.00,1928.00,1852.95001,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04350000,SPX US 04/17/26 C4350 Index,1894.80,0.00,1902.70,1829.90002,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04375000,SPX US 04/17/26 C4375 Index,1870.20,0.00,1881.90,1807.34998,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04400000,SPX US 04/17/26 C4400 Index,1849.00,0.00,1856.80,1784.34998,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04425000,SPX US 04/17/26 C4425 Index,1824.40,0.00,1836.00,1761.89996,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04450000,SPX US 04/17/26 C4450 Index,1803.20,0.00,1811.30,1739.00000,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04475000,SPX US 04/17/26 C4475 Index,1779.30,0.00,1790.20,1716.65002,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04500000,SPX US 04/17/26 C4500 Index,1757.60,1552.06,1765.60,1693.84998,0,7,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04525000,SPX US 04/17/26 C4525 Index,1733.30,0.00,1744.50,1671.54999,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04550000,SPX US 04/17/26 C4550 Index,1712.20,1602.05,1719.70,1648.79999,0,1,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04575000,SPX US 04/17/26 C4575 Index,1688.00,0.00,1699.10,1626.64996,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04600000,SPX US 04/17/26 C4600 Index,1666.90,877.26,1674.70,1604.00000,0,4,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04625000,SPX US 04/17/26 C4625 Index,1642.80,0.00,1653.70,1581.95001,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04650000,SPX US 04/17/26 C4650 Index,1621.80,1488.05,1629.10,1559.40002,0,1,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04675000,SPX US 04/17/26 C4675 Index,1598.30,0.00,1608.70,1537.44995,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04700000,SPX US 04/17/26 C4700 Index,1577.00,1424.78,1584.40,1515.00000,0,11,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04725000,SPX US 04/17/26 C4725 Index,1553.70,0.00,1563.50,1493.20001,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04750000,SPX US 04/17/26 C4750 Index,1532.40,0.00,1539.60,1470.90002,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04775000,SPX US 04/17/26 C4775 Index,1509.10,0.00,1518.80,1449.14996,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04800000,SPX US 04/17/26 C4800 Index,1487.90,1155.02,1494.60,1426.95001,0,2,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04825000,SPX US 04/17/26 C4825 Index,1464.80,0.00,1474.30,1405.35004,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04850000,SPX US 04/17/26 C4850 Index,1443.60,0.00,1450.30,1383.25000,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04875000,SPX US 04/17/26 C4875 Index,1420.20,0.00,1430.00,1361.75000,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04900000,SPX US 04/17/26 C4900 Index,1399.60,0.00,1406.10,1339.84998,0,0,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04925000,SPX US 04/17/26 C4925 Index,1376.80,866.00,1386.00,1318.50000,0,210,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04950000,SPX US 04/17/26 C4950 Index,1355.90,873.62,1362.70,1296.75000,0,2,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C04975000,SPX US 04/17/26 C4975 Index,1332.80,1006.67,1342.20,1275.54999,0,211,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C05000000,SPX US 04/17/26 C5000 Index,1312.40,1316.45,1318.70,1253.89996,25,244,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C05025000,SPX US 04/17/26 C5025 Index,1289.90,1245.28,1298.70,1232.75000,0,75,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C05050000,SPX US 04/17/26 C5050 Index,1269.20,839.74,1275.40,1211.40002,0,177,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C05075000,SPX US 04/17/26 C5075 Index,1246.40,519.10,1255.50,1190.45001,0,2,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C05100000,SPX US 04/17/26 C5100 Index,1226.20,792.86,1232.30,1169.14996,0,14,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C05125000,SPX US 04/17/26 C5125 Index,1203.60,530.50,1212.60,1148.40002,0,825,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C05150000,SPX US 04/17/26 C5150 Index,1183.60,845.68,1190.00,1127.25000,0,187,6092.18
20250625,20250624,S&P500,C,20260417,SPX260417C05175000,SPX US 04/17/26 C5175 Index,1161.20,527.85,1170.00,1106.59998,0,1,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C03700000,SPX US 09/18/26 C3700 Index,2546.50,0.00,2560.50,2481.44995,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C03750000,SPX US 09/18/26 C3750 Index,2500.90,0.00,2514.80,2436.05005,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C03800000,SPX US 09/18/26 C3800 Index,2455.30,0.00,2469.10,2390.70007,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C03850000,SPX US 09/18/26 C3850 Index,2409.90,0.00,2423.50,2345.40002,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C03900000,SPX US 09/18/26 C3900 Index,2364.50,2281.71,2378.00,2300.25000,0,1,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C03950000,SPX US 09/18/26 C3950 Index,2319.20,0.00,2332.70,2255.25000,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C03975000,SPX US 09/18/26 C3975 Index,2293.70,0.00,2313.90,2233.20007,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04000000,SPX US 09/18/26 C4000 Index,2274.00,0.00,2287.50,2210.34998,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04025000,SPX US 09/18/26 C4025 Index,2248.60,0.00,2268.60,2188.35010,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04050000,SPX US 09/18/26 C4050 Index,2229.00,0.00,2242.30,2165.55005,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04075000,SPX US 09/18/26 C4075 Index,2203.70,0.00,2223.40,2143.65002,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04100000,SPX US 09/18/26 C4100 Index,2184.10,0.00,2197.20,2120.90002,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04125000,SPX US 09/18/26 C4125 Index,2158.90,0.00,2178.40,2099.05005,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04150000,SPX US 09/18/26 C4150 Index,2139.30,0.00,2152.30,2076.40002,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04175000,SPX US 09/18/26 C4175 Index,2114.20,0.00,2133.50,2054.59998,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04200000,SPX US 09/18/26 C4200 Index,2094.70,0.00,2107.50,2032.05005,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04225000,SPX US 09/18/26 C4225 Index,2070.10,0.00,2088.20,2010.34998,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04250000,SPX US 09/18/26 C4250 Index,2050.40,0.00,2062.70,1987.84998,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04275000,SPX US 09/18/26 C4275 Index,2025.50,0.00,2043.80,1966.25000,0,0,6092.18
20250625,20250624,S&P500,C,20260918,SPX260918C04300000,SPX US 09/18/26 C4300 Index,2006.00,0.00,2018.20,1943.85004,0,0,6092.18
