std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250626,20250625,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,0.25,0.30,0.35,0.35000,33,27528,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,0.35,0.40,0.50,0.50000,7,10919,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,0.50,1.10,0.70,0.70000,0,18471,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,0.75,1.05,0.95,0.97500,0,9297,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,0.90,0.96,1.05,1.12500,6,2261,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05930000,SPX US 10/17/25 P5930 Index,135.30,182.10,136.30,136.85000,0,67,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05935000,SPX US 10/17/25 P5935 Index,136.50,0.00,137.50,137.95000,0,0,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05940000,SPX US 10/17/25 P5940 Index,137.60,176.70,138.70,139.05000,0,4,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05945000,SPX US 10/17/25 P5945 Index,138.80,150.67,139.80,140.20000,0,1,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,140.00,140.10,141.00,141.45000,2,3220,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05955000,SPX US 10/17/25 P5955 Index,141.10,0.00,142.20,142.50000,0,0,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05960000,SPX US 10/17/25 P5960 Index,142.30,154.32,143.30,143.65000,0,9,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05965000,SPX US 10/17/25 P5965 Index,143.50,197.20,144.60,144.85000,0,12,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05970000,SPX US 10/17/25 P5970 Index,144.70,154.00,145.80,146.05000,0,92,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,146.00,185.30,147.00,147.20000,0,414,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05980000,SPX US 10/17/25 P5980 Index,147.10,155.65,148.30,148.45000,0,33,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05985000,SPX US 10/17/25 P5985 Index,148.30,0.00,149.60,149.65000,0,0,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05990000,SPX US 10/17/25 P5990 Index,149.60,152.60,150.80,150.85000,0,122,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P05995000,SPX US 10/17/25 P5995 Index,150.80,0.00,152.10,152.10000,0,0,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,152.40,152.00,153.30,153.35000,1007,15476,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06005000,SPX US 10/17/25 P6005 Index,153.40,0.00,154.70,154.65000,0,0,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06010000,SPX US 10/17/25 P6010 Index,154.80,226.00,156.00,155.90000,0,26,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06015000,SPX US 10/17/25 P6015 Index,156.10,0.00,157.30,157.20000,0,0,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06020000,SPX US 10/17/25 P6020 Index,157.40,227.81,158.70,158.60001,0,36,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,158.90,161.30,160.00,159.85000,20,395,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06030000,SPX US 10/17/25 P6030 Index,160.20,207.00,161.40,161.20000,0,208,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06035000,SPX US 10/17/25 P6035 Index,161.50,165.14,162.70,162.65000,152,0,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06040000,SPX US 10/17/25 P6040 Index,162.90,205.90,164.20,163.85000,0,35,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06045000,SPX US 10/17/25 P6045 Index,164.40,219.10,165.60,165.25000,0,6,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,166.00,164.95,167.00,166.70000,2,1447,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06055000,SPX US 10/17/25 P6055 Index,167.20,215.80,168.50,168.05000,0,1,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06060000,SPX US 10/17/25 P6060 Index,168.70,174.21,170.00,169.45000,0,79,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06065000,SPX US 10/17/25 P6065 Index,170.20,0.00,171.50,171.00000,0,0,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06070000,SPX US 10/17/25 P6070 Index,171.70,174.67,172.90,172.45000,8,80,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,173.20,185.10,174.50,173.89999,0,599,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06080000,SPX US 10/17/25 P6080 Index,174.70,189.00,176.00,175.39999,0,9,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06085000,SPX US 10/17/25 P6085 Index,176.30,179.22,177.50,176.89999,2,1,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06090000,SPX US 10/17/25 P6090 Index,177.80,181.13,179.10,178.35000,6,28,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06095000,SPX US 10/17/25 P6095 Index,179.40,191.30,180.70,179.90000,0,1,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,181.20,182.11,182.20,181.45000,99,4667,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06110000,SPX US 10/17/25 P6110 Index,184.30,198.90,185.50,184.60000,0,47,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06120000,SPX US 10/17/25 P6120 Index,187.60,202.20,188.80,187.85000,0,27,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,189.40,190.20,190.40,189.45000,100,1907,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06130000,SPX US 10/17/25 P6130 Index,191.00,209.20,192.20,191.15000,0,50,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06140000,SPX US 10/17/25 P6140 Index,194.50,206.70,195.70,194.60000,0,1,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,198.20,205.33,199.20,198.00000,301,1944,6092.16
20250626,20250625,S&P500,P,20251017,SPX251017P06160000,SPX US 10/17/25 P6160 Index,201.70,220.15,202.90,201.55000,0,30,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,91.10,92.50,92.00,92.85000,1,2095,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,93.70,96.17,94.90,95.55000,0,350,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,96.90,98.00,97.80,98.65000,2,876,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,99.90,107.95,101.00,101.55000,0,1416,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,103.10,104.58,104.10,104.70000,4,4657,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,106.20,108.28,107.40,107.90000,8,617,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,109.70,111.30,110.70,111.30000,75,1745,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,113.10,113.12,114.20,114.70000,38,783,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,116.70,118.25,117.70,118.20000,3,7560,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05525000,SPX US 01/16/26 P5525 Index,120.20,120.40,121.50,121.90000,8,636,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05550000,SPX US 01/16/26 P5550 Index,124.10,124.34,125.10,125.65000,4,1861,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05575000,SPX US 01/16/26 P5575 Index,127.90,129.40,129.20,129.50000,0,968,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05600000,SPX US 01/16/26 P5600 Index,132.10,134.07,133.00,133.55000,29,4664,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05625000,SPX US 01/16/26 P5625 Index,136.00,165.30,137.40,137.60001,0,289,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05650000,SPX US 01/16/26 P5650 Index,140.40,140.90,141.50,141.89999,18,1798,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05675000,SPX US 01/16/26 P5675 Index,144.70,146.44,146.00,146.20000,67,954,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05700000,SPX US 01/16/26 P5700 Index,149.40,150.23,150.30,150.65000,183,6330,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05725000,SPX US 01/16/26 P5725 Index,153.90,156.56,155.20,155.25000,4,1083,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05750000,SPX US 01/16/26 P5750 Index,158.70,161.30,159.80,160.05000,34,3775,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05775000,SPX US 01/16/26 P5775 Index,163.60,164.90,164.90,164.90000,0,1098,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05800000,SPX US 01/16/26 P5800 Index,168.70,170.40,169.80,169.95000,39,6973,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05825000,SPX US 01/16/26 P5825 Index,173.90,173.30,175.20,175.10000,11,676,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05850000,SPX US 01/16/26 P5850 Index,179.30,180.70,180.50,180.40000,0,2312,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,184.90,185.05,186.20,185.90000,2,662,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,190.60,193.20,191.80,191.50000,5,7223,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,196.50,194.18,197.90,197.40000,2,683,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,202.60,204.70,203.80,203.45000,29,1836,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,208.90,211.31,210.30,209.55000,4,864,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,215.40,219.20,216.70,215.95000,560,33605,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,221.90,222.90,223.60,222.60000,0,2169,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,229.10,229.60,230.40,229.40000,17,2814,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,236.10,243.50,237.80,236.45000,1,482,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,243.90,244.72,245.20,243.85001,30,3870,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,251.40,255.10,253.10,251.35001,8,790,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,259.70,263.90,261.00,259.40001,665,2360,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,267.80,271.17,269.60,267.54999,1,778,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,276.70,275.53,278.10,276.09999,10,3592,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,285.50,298.69,287.30,284.95001,0,301,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,294.90,298.37,296.70,294.25000,1,1298,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,304.70,386.80,306.60,303.80000,0,389,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,314.80,316.81,316.70,313.80000,13,1147,6092.16
20250626,20250625,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,325.40,366.70,327.40,324.14999,0,243,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03600000,SPX US 05/15/26 P3600 Index,28.20,35.53,29.00,29.25000,0,623,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03650000,SPX US 05/15/26 P3650 Index,29.50,36.97,30.20,30.45000,0,12,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03700000,SPX US 05/15/26 P3700 Index,30.70,37.80,31.40,31.75000,0,3,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03750000,SPX US 05/15/26 P3750 Index,32.00,32.93,32.70,33.05000,2,2,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03775000,SPX US 05/15/26 P3775 Index,32.70,40.82,33.40,33.75000,0,4,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03800000,SPX US 05/15/26 P3800 Index,33.40,39.92,34.10,34.45000,0,24,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03825000,SPX US 05/15/26 P3825 Index,34.10,39.71,34.80,35.15000,0,4,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03850000,SPX US 05/15/26 P3850 Index,34.80,43.67,35.50,35.85000,0,9,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03875000,SPX US 05/15/26 P3875 Index,35.40,36.00,36.30,36.65000,4,1,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03900000,SPX US 05/15/26 P3900 Index,36.30,36.85,37.00,37.40000,2,800,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03925000,SPX US 05/15/26 P3925 Index,37.10,43.21,37.80,38.15000,0,37,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03950000,SPX US 05/15/26 P3950 Index,37.90,48.73,38.60,38.95000,0,36,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P03975000,SPX US 05/15/26 P3975 Index,38.70,49.98,39.50,39.80000,0,20,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04000000,SPX US 05/15/26 P4000 Index,39.40,44.10,40.30,40.65000,0,98,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04025000,SPX US 05/15/26 P4025 Index,40.40,71.46,41.20,41.50000,0,4,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04050000,SPX US 05/15/26 P4050 Index,41.30,41.80,42.00,42.40000,2,6,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04075000,SPX US 05/15/26 P4075 Index,42.20,43.49,43.00,43.30000,0,3,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04100000,SPX US 05/15/26 P4100 Index,43.10,48.52,43.90,44.30000,0,66,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04125000,SPX US 05/15/26 P4125 Index,44.10,50.39,44.90,45.25000,0,3,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04150000,SPX US 05/15/26 P4150 Index,45.10,57.10,45.90,46.25000,0,8,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04175000,SPX US 05/15/26 P4175 Index,46.10,54.59,46.90,47.25000,0,18,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04200000,SPX US 05/15/26 P4200 Index,47.20,47.99,48.00,48.40000,1,5,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04225000,SPX US 05/15/26 P4225 Index,48.20,59.00,49.20,49.40000,0,4,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04250000,SPX US 05/15/26 P4250 Index,49.30,60.50,50.10,50.55000,0,45,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04275000,SPX US 05/15/26 P4275 Index,50.40,60.57,51.30,51.65000,0,35,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04300000,SPX US 05/15/26 P4300 Index,51.60,52.30,52.50,52.90000,1,24,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04325000,SPX US 05/15/26 P4325 Index,52.80,55.92,53.70,54.05000,0,66,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04350000,SPX US 05/15/26 P4350 Index,54.00,57.45,55.00,55.40000,0,18,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04375000,SPX US 05/15/26 P4375 Index,55.30,57.60,56.20,56.55000,0,84,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04400000,SPX US 05/15/26 P4400 Index,56.60,62.49,57.60,57.90000,0,25,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04425000,SPX US 05/15/26 P4425 Index,57.90,60.09,58.90,59.25000,0,69,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04450000,SPX US 05/15/26 P4450 Index,59.30,71.13,60.30,60.60000,0,31,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04475000,SPX US 05/15/26 P4475 Index,60.70,76.15,61.70,61.95000,0,65,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04500000,SPX US 05/15/26 P4500 Index,62.10,72.48,63.10,63.50000,0,836,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04525000,SPX US 05/15/26 P4525 Index,63.70,80.03,64.70,64.95000,0,16,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04550000,SPX US 05/15/26 P4550 Index,65.20,66.53,66.20,66.60000,2,230,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04575000,SPX US 05/15/26 P4575 Index,66.80,78.64,67.80,68.10000,0,6,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04600000,SPX US 05/15/26 P4600 Index,68.40,70.93,69.40,69.80000,0,1224,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04625000,SPX US 05/15/26 P4625 Index,70.20,129.50,71.10,71.40000,0,6,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04650000,SPX US 05/15/26 P4650 Index,71.80,73.40,72.90,73.20000,0,409,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04675000,SPX US 05/15/26 P4675 Index,73.50,96.80,74.70,74.90000,0,89,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04700000,SPX US 05/15/26 P4700 Index,75.50,77.07,76.50,76.85000,22,486,6092.16
20250626,20250625,S&P500,P,20260515,SPX260515P04725000,SPX US 05/15/26 P4725 Index,77.30,78.10,78.40,78.65000,2,129,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06625000,SPX US 09/18/26 P6625 Index,557.30,588.50,560.90,554.85001,0,1,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06650000,SPX US 09/18/26 P6650 Index,569.40,607.01,572.90,566.89999,0,61,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06675000,SPX US 09/18/26 P6675 Index,581.70,614.44,585.30,579.00000,0,24,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06700000,SPX US 09/18/26 P6700 Index,594.20,625.97,597.90,591.45001,0,1,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06725000,SPX US 09/18/26 P6725 Index,607.10,0.00,610.70,604.25000,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06750000,SPX US 09/18/26 P6750 Index,620.30,0.00,623.90,617.29999,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06775000,SPX US 09/18/26 P6775 Index,633.80,0.00,637.40,630.64999,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06800000,SPX US 09/18/26 P6800 Index,647.50,735.34,651.20,644.29999,0,12,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06850000,SPX US 09/18/26 P6850 Index,676.00,766.65,679.60,672.64999,0,2,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06900000,SPX US 09/18/26 P6900 Index,705.70,798.24,709.30,702.10001,0,1,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P06950000,SPX US 09/18/26 P6950 Index,736.60,0.00,740.30,732.65002,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P07000000,SPX US 09/18/26 P7000 Index,768.80,865.90,772.40,764.60001,0,2,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P07050000,SPX US 09/18/26 P7050 Index,802.10,0.00,805.80,797.70001,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P07100000,SPX US 09/18/26 P7100 Index,834.80,0.00,841.30,831.85001,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P07200000,SPX US 09/18/26 P7200 Index,906.90,0.00,913.50,903.50000,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P07300000,SPX US 09/18/26 P7300 Index,983.00,1136.68,989.80,979.29999,0,1,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P07400000,SPX US 09/18/26 P7400 Index,1060.70,1153.27,1069.80,1058.04999,0,3,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P07600000,SPX US 09/18/26 P7600 Index,1228.90,0.00,1238.70,1226.09998,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P07800000,SPX US 09/18/26 P7800 Index,1405.70,0.00,1416.20,1402.95001,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P08000000,SPX US 09/18/26 P8000 Index,1587.80,0.00,1599.40,1585.29999,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P08200000,SPX US 09/18/26 P8200 Index,1760.10,0.00,1800.40,1771.60004,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P08400000,SPX US 09/18/26 P8400 Index,1947.70,0.00,1987.40,1959.15002,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P08600000,SPX US 09/18/26 P8600 Index,2136.40,0.00,2175.50,2147.70007,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P08800000,SPX US 09/18/26 P8800 Index,2325.30,0.00,2364.60,2336.70007,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P09000000,SPX US 09/18/26 P9000 Index,2514.90,0.00,2554.00,2526.15002,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P09200000,SPX US 09/18/26 P9200 Index,2704.70,0.00,2743.80,2715.84998,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P09400000,SPX US 09/18/26 P9400 Index,2894.60,0.00,2933.80,2905.94995,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P09600000,SPX US 09/18/26 P9600 Index,3084.70,0.00,3127.80,3096.15002,0,0,6092.16
20250626,20250625,S&P500,P,20260918,SPX260918P09800000,SPX US 09/18/26 P9800 Index,3274.90,0.00,3318.00,3286.05005,0,0,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.05,0.20,0.35,0.20000,0,3205,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.35,0.75,0.75,0.57500,0,2452,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,1.15,1.23,1.35,1.12500,0,1866,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.55,1.88,2.20,1.90000,6,1501,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.40,2.70,3.10,2.77500,0,1529,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.60,3.89,4.20,3.90000,0,153,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,5.10,5.29,5.70,5.40000,0,408,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,7.10,7.10,7.50,7.30000,15,307,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,9.10,9.30,9.60,9.40000,0,486,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,11.50,11.84,12.00,11.85000,2,4060,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,14.20,14.77,14.80,14.60000,0,769,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,17.30,17.61,18.00,17.85000,46,2710,6092.16
20250626,20250625,S&P500,P,20261218,SPX261218P02500000,SPX US 12/18/26 P2500 Index,19.00,20.90,19.80,19.65000,0,2106,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P04400000,SPX US 12/20/30 P4400 Index,240.30,268.30,277.40,257.39999,0,301,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P04500000,SPX US 12/20/30 P4500 Index,255.80,277.73,294.70,273.70000,0,289,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,272.20,291.29,312.80,290.84999,0,242,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,289.40,319.92,331.70,308.80000,0,30,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,307.40,339.47,351.50,327.64999,0,82,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,326.70,420.30,371.70,347.30000,0,5,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,346.90,367.74,392.80,367.85001,0,2611,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,367.80,382.65,414.70,389.30000,2,1,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05200000,SPX US 12/20/30 P5200 Index,389.50,413.22,437.50,411.35001,0,56,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05300000,SPX US 12/20/30 P5300 Index,412.00,437.11,461.00,434.25000,0,6,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05400000,SPX US 12/20/30 P5400 Index,435.20,484.65,485.00,457.85001,0,83,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05500000,SPX US 12/20/30 P5500 Index,459.10,504.26,509.70,482.14999,0,266,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05600000,SPX US 12/20/30 P5600 Index,483.60,507.30,535.00,507.20001,0,40,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05675000,SPX US 12/20/30 P5675 Index,502.40,673.50,554.40,526.35001,0,4,6092.16
20250626,20250625,S&P500,P,20301220,SPX301220P05700000,SPX US 12/20/30 P5700 Index,508.80,544.69,560.90,532.70000,0,135,6092.16
