std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240416,20240415,S&P500,C,20240621,SPX240621C05290000,SPX US 06/21/24 C5290 Index,49.10,51.62,49.50,67.50000,55,8182,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05295000,SPX US 06/21/24 C5295 Index,47.60,70.26,48.00,65.55000,183,5250,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05300000,SPX US 06/21/24 C5300 Index,46.10,46.50,46.50,63.65000,2380,66771,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05305000,SPX US 06/21/24 C5305 Index,44.60,57.08,45.00,61.80000,14,4358,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05310000,SPX US 06/21/24 C5310 Index,43.10,51.45,43.60,59.95000,45,7563,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05315000,SPX US 06/21/24 C5315 Index,41.70,42.45,42.20,58.15000,583,6572,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05320000,SPX US 06/21/24 C5320 Index,40.30,42.09,40.80,56.40000,117,3269,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,39.00,40.66,39.50,54.70000,365,2290,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05330000,SPX US 06/21/24 C5330 Index,37.70,42.13,38.60,53.00000,10,137,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C05335000,SPX US 06/21/24 C5335 Index,36.40,36.97,37.00,51.30000,5,144,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,47.10,48.22,47.90,61.15000,1,113,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,44.80,45.17,45.60,58.25000,2,15,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,43.60,58.18,44.30,56.85000,0,73,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,42.50,84.50,43.30,55.50000,0,5,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,40.20,41.70,41.20,52.75000,1,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,38.30,40.70,39.10,50.30000,102,5813,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,36.50,47.04,37.10,47.90000,0,33,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,34.50,54.47,35.20,45.45000,0,3,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05525000,SPX US 08/16/24 C5525 Index,33.60,34.25,34.20,44.35000,1,223,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05530000,SPX US 08/16/24 C5530 Index,32.70,42.54,33.40,43.30000,0,7,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05540000,SPX US 08/16/24 C5540 Index,31.10,55.20,31.60,41.05000,0,14,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,29.40,30.60,30.00,39.05000,706,1676,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05560000,SPX US 08/16/24 C5560 Index,27.90,60.00,28.50,37.15000,0,8,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05570000,SPX US 08/16/24 C5570 Index,26.10,0.00,27.10,35.15000,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,25.60,26.00,26.20,34.20000,3,259,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05580000,SPX US 08/16/24 C5580 Index,24.90,55.80,25.60,33.25000,0,89,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05590000,SPX US 08/16/24 C5590 Index,23.60,54.82,24.00,31.55000,0,4,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,22.40,27.08,22.70,29.85000,10,3443,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05610000,SPX US 08/16/24 C5610 Index,21.10,0.00,21.50,28.20000,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05620000,SPX US 08/16/24 C5620 Index,19.90,49.74,20.30,26.70000,0,4,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,19.40,26.00,19.70,25.95000,1,27,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05630000,SPX US 08/16/24 C5630 Index,18.80,44.78,19.20,25.25000,0,2,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,16.80,17.07,17.10,22.55000,1,179,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,14.50,17.58,14.80,19.55000,2,734,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,12.50,13.00,12.90,17.00000,87,2118,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,10.80,14.18,11.20,14.70000,0,205,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,9.30,9.70,9.70,12.75000,2,177,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,8.10,11.49,8.40,11.00000,0,61,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,7.00,10.36,7.30,9.55000,1400,1244,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05825000,SPX US 08/16/24 C5825 Index,6.00,9.80,6.40,8.30000,0,110,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,5.20,5.50,5.60,7.20000,10,140,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,4.60,12.73,4.90,6.25000,0,3,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,4.00,5.60,4.30,5.45000,0,2280,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,3.10,3.90,3.30,4.15000,0,480,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,2.35,2.47,2.60,3.20000,28,4089,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,1.80,2.34,2.05,2.47500,0,189,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,1.40,1.52,1.65,1.95000,1,258,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,1.15,2.02,1.35,1.55000,0,14,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,1.05,1.15,1.15,1.25000,12,487,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.60,1.36,0.80,0.82500,0,255,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.40,0.85,0.60,0.62500,0,215,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.25,0.60,0.50,0.40000,0,66,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.20,0.55,0.40,0.32500,0,178,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,1975.70,0.00,1992.00,2041.15002,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,1954.10,2145.60,1962.10,2019.65002,0,316,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,1928.60,0.00,1944.90,1994.64996,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,1907.10,0.00,1915.10,1972.44995,0,1,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,1881.60,0.00,1897.90,1946.79999,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,1860.10,1380.27,1868.10,1925.25000,0,64,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1834.90,0.00,1850.90,1900.05005,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1813.20,0.00,1820.90,1878.25000,0,9,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1787.70,0.00,1804.00,1853.05005,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1766.30,1851.00,1774.30,1831.20001,0,208,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1740.90,0.00,1757.20,1806.00000,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1719.60,0.00,1727.30,1784.25000,0,14,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1696.20,1411.50,1703.90,1760.89996,0,4,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1672.90,1786.00,1680.60,1737.40002,0,4061,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1645.70,0.00,1663.80,1711.65002,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1626.30,1744.71,1634.20,1690.59998,0,29,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1603.00,1246.67,1610.80,1667.29999,0,3,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1579.80,1689.94,1587.60,1643.90002,0,1481,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1556.60,1202.72,1564.20,1620.59998,0,3,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1533.40,1729.00,1541.20,1597.29999,0,78,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1506.40,0.00,1524.50,1571.20001,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1487.10,1528.30,1494.70,1550.79999,0,1056,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1460.10,0.00,1478.20,1524.79999,0,0,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1441.00,983.70,1448.50,1504.45001,0,18,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1417.90,725.70,1425.50,1481.25000,0,1,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1395.00,1544.81,1402.70,1458.14996,0,3974,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1372.00,1091.74,1379.60,1435.04999,0,1,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1349.10,779.94,1356.60,1411.95001,0,51,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1326.20,765.23,1333.80,1388.95001,0,9,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1303.40,1414.90,1311.10,1366.09998,0,4466,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1280.60,991.36,1288.30,1343.09998,0,1,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1257.90,1150.00,1265.50,1320.15002,0,792,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1235.70,822.02,1242.10,1297.29999,0,2,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1213.70,1219.60,1219.00,1274.50000,11,113338,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1190.50,1169.19,1197.10,1251.75000,0,108,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1168.00,1072.14,1174.60,1229.04999,0,193,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1145.60,985.72,1152.10,1206.40002,0,266,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1123.20,1304.30,1129.60,1183.79999,0,5440,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1100.90,842.86,1107.30,1161.25000,0,193,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1078.70,1234.88,1085.20,1138.79999,0,3569,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1056.90,886.82,1062.90,1116.40002,0,10,5061.82
20240416,20240415,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1035.00,1171.10,1040.30,1094.04999,0,13568,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,463.10,478.75,481.60,511.99998,15,1,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,447.00,455.73,465.50,495.30000,160,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,439.60,440.74,441.90,478.60001,46,356,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,424.00,434.60,426.20,463.64999,178,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,408.60,446.76,410.80,447.64999,1075,779,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,393.40,461.65,395.60,431.85001,0,420,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,378.50,380.11,380.70,416.25000,51,1263,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,363.90,444.00,366.00,399.79999,0,1,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,349.50,407.03,351.60,384.79999,0,823,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,335.40,0.00,337.50,371.10001,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,321.60,358.60,323.70,356.55000,50,214,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,308.10,0.00,310.10,342.30000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,294.80,378.36,296.80,328.30000,0,1,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,281.80,285.61,283.80,314.50000,6,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,269.20,271.43,271.10,301.10001,9,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,256.80,0.00,258.80,286.95000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,245.00,272.00,246.60,274.15001,0,180,5061.82
