std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240624,20240621,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,,0.00,,2927.09997,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,,2176.00,,2877.14990,0,1,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,,1535.50,,2827.05004,0,10,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,,0.00,,2802.05004,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,,2188.80,,2777.09997,0,3,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,,2458.71,,2752.19995,0,1,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,,2572.43,,2727.15002,0,13,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,,0.00,,2702.25000,0,1,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,,575.35,,803.14999,0,6764,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,,320.87,,798.15002,0,31,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04685000,SPX US 06/21/24 C4685 Index,,663.72,,793.15002,0,7,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,,437.53,,788.10000,0,279,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04695000,SPX US 06/21/24 C4695 Index,,0.00,,783.15002,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,,775.70,,778.14999,0,26131,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04705000,SPX US 06/21/24 C4705 Index,,0.00,,773.15002,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,,261.19,,768.15002,0,2,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04715000,SPX US 06/21/24 C4715 Index,,0.00,,763.15002,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,,603.57,,758.04998,0,3,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,,577.58,,753.14999,0,2468,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,,756.49,,748.04998,0,5,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04735000,SPX US 06/21/24 C4735 Index,,0.00,,743.04998,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,,675.41,,738.04998,0,9,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04745000,SPX US 06/21/24 C4745 Index,,0.00,,733.04998,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,,735.74,,728.04998,0,10059,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04755000,SPX US 06/21/24 C4755 Index,,0.00,,723.04998,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,,593.14,,718.04998,0,59,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04765000,SPX US 06/21/24 C4765 Index,,725.46,,713.10000,0,40,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,,598.75,,708.10000,0,62,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,,710.59,,703.10000,0,2598,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,,563.47,,698.20001,0,112,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04785000,SPX US 06/21/24 C4785 Index,,646.33,,693.20001,0,2,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,,293.50,,688.20001,0,161,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04795000,SPX US 06/21/24 C4795 Index,,687.60,,683.20001,0,15,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,,679.70,,678.14999,0,34241,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04805000,SPX US 06/21/24 C4805 Index,,297.60,,673.20001,0,2,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,,457.51,,668.20001,0,45,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,,0.00,,663.20001,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,,662.73,,658.20001,0,185,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,,669.68,,653.25000,0,2671,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,,222.02,,648.14999,0,98,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04835000,SPX US 06/21/24 C4835 Index,,0.00,,643.25000,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,,576.88,,638.25000,0,256,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04845000,SPX US 06/21/24 C4845 Index,,580.19,,633.25000,0,21,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,,624.74,,628.19998,0,9345,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04855000,SPX US 06/21/24 C4855 Index,,469.85,,623.25000,0,4,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,,413.22,,618.25000,0,1886,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04865000,SPX US 06/21/24 C4865 Index,,273.50,,613.25000,0,1,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,,614.00,,608.25000,0,623,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,,621.00,,603.25000,0,1985,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,,562.80,,598.14999,0,975,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,,235.60,,593.14999,0,10,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,,0.05,,0.02500,0,5659,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C05925000,SPX US 06/21/24 C5925 Index,,0.05,,0.02500,0,1490,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C05950000,SPX US 06/21/24 C5950 Index,,0.05,,0.02500,0,5743,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C05975000,SPX US 06/21/24 C5975 Index,,0.05,,0.02500,0,2396,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,,0.03,,0.02500,0,20399,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06025000,SPX US 06/21/24 C6025 Index,,0.15,,0.02500,0,741,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06050000,SPX US 06/21/24 C6050 Index,,0.13,,0.02500,0,2186,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06075000,SPX US 06/21/24 C6075 Index,,0.10,,0.02500,0,70,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,,0.05,,0.02500,0,2940,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06150000,SPX US 06/21/24 C6150 Index,,0.05,,0.02500,0,873,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,,0.05,,0.02500,0,14154,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06250000,SPX US 06/21/24 C6250 Index,,0.05,,0.02500,0,469,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06300000,SPX US 06/21/24 C6300 Index,,0.05,,0.02500,0,7863,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06350000,SPX US 06/21/24 C6350 Index,,0.05,,0.02500,0,93,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,,0.05,,0.02500,0,4545,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06500000,SPX US 06/21/24 C6500 Index,,0.05,,0.02500,0,2294,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,,0.05,,0.02500,0,3385,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06700000,SPX US 06/21/24 C6700 Index,,0.05,,0.02500,0,16,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06800000,SPX US 06/21/24 C6800 Index,,0.04,,0.02500,0,2489,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C06900000,SPX US 06/21/24 C6900 Index,,0.00,,0.02500,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C07000000,SPX US 06/21/24 C7000 Index,,0.07,,0.02500,0,1188,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C07200000,SPX US 06/21/24 C7200 Index,,0.03,,0.02500,0,10119,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.05,,0.02500,0,943,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C07600000,SPX US 06/21/24 C7600 Index,,0.05,,0.02500,0,220,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C07800000,SPX US 06/21/24 C7800 Index,,0.00,,0.02500,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C08000000,SPX US 06/21/24 C8000 Index,,0.05,,0.02500,0,52,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C08200000,SPX US 06/21/24 C8200 Index,,0.00,,0.02500,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C08300000,SPX US 06/21/24 C8300 Index,,0.00,,0.02500,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C08400000,SPX US 06/21/24 C8400 Index,,0.00,,0.02500,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C08600000,SPX US 06/21/24 C8600 Index,,0.00,,0.02500,0,0,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C08800000,SPX US 06/21/24 C8800 Index,,0.05,,0.02500,0,1,5464.62
20240624,20240621,S&P500,C,20240621,SPX240621C09000000,SPX US 06/21/24 C9000 Index,,0.07,,0.02500,0,174,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,5267.00,5277.11,5271.50,5274.85009,2,53,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,5067.90,4144.81,5072.40,5076.00000,0,48,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4868.80,4871.80,4873.40,4876.80004,0,29,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4669.70,3761.50,4674.30,4677.90014,0,1,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4470.50,4430.74,4475.20,4478.75000,0,856,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,4271.40,0.00,4275.90,4279.90014,0,19,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,4072.30,0.00,4076.90,4080.69995,0,0,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3873.20,3870.40,3877.80,3881.85009,1,0,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3773.60,0.00,3778.10,3782.15002,0,0,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3674.10,2756.15,3678.70,3682.80004,0,3,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3574.50,0.00,3579.10,3583.30004,0,0,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3475.00,3310.11,3479.60,3483.80004,0,42,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,419.50,414.38,423.10,429.64999,12,1716,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05080000,SPX US 07/19/24 C5080 Index,414.10,426.47,418.70,424.75000,0,144,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05085000,SPX US 07/19/24 C5085 Index,409.30,325.96,413.80,419.75000,0,33,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05090000,SPX US 07/19/24 C5090 Index,404.80,403.69,408.50,414.89999,25,545,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05095000,SPX US 07/19/24 C5095 Index,399.50,239.01,404.10,410.14999,0,98,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,395.10,395.20,398.70,405.19999,13,10088,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05105000,SPX US 07/19/24 C5105 Index,389.80,400.00,394.40,400.39999,0,113,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05110000,SPX US 07/19/24 C5110 Index,385.00,336.07,389.50,395.64999,0,129,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05115000,SPX US 07/19/24 C5115 Index,380.20,273.16,384.70,390.80000,0,158,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05120000,SPX US 07/19/24 C5120 Index,375.30,348.99,379.70,385.89999,0,314,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,370.90,384.97,374.50,381.14999,0,895,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05130000,SPX US 07/19/24 C5130 Index,365.70,380.80,370.20,376.35000,0,338,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05135000,SPX US 07/19/24 C5135 Index,360.80,202.40,365.20,371.39999,0,222,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05140000,SPX US 07/19/24 C5140 Index,356.00,363.79,360.40,366.75000,0,460,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05145000,SPX US 07/19/24 C5145 Index,351.20,205.70,355.70,361.90000,0,92,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,346.90,359.34,350.50,357.14999,0,5318,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05155000,SPX US 07/19/24 C5155 Index,341.60,352.98,346.10,352.19999,0,39,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05160000,SPX US 07/19/24 C5160 Index,336.80,364.77,341.20,347.54998,0,88,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05165000,SPX US 07/19/24 C5165 Index,332.00,180.20,336.40,342.75000,0,84,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,327.30,335.08,331.80,338.00000,0,521,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,322.90,324.00,326.50,333.09999,2,1197,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,318.20,235.52,321.80,328.40000,0,1467,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05185000,SPX US 07/19/24 C5185 Index,313.00,278.73,317.50,323.60000,0,91,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,308.30,320.87,312.60,319.00000,0,280,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05195000,SPX US 07/19/24 C5195 Index,303.50,226.41,308.00,314.25000,0,25,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,299.20,299.75,302.80,309.40000,2,10252,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05205000,SPX US 07/19/24 C5205 Index,294.10,317.34,298.60,304.80000,0,96,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05210000,SPX US 07/19/24 C5210 Index,289.40,297.18,293.70,300.09999,0,243,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05215000,SPX US 07/19/24 C5215 Index,284.70,212.85,289.20,295.45001,0,299,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05220000,SPX US 07/19/24 C5220 Index,280.50,297.20,283.90,290.75000,0,486,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,276.20,275.87,278.90,286.05000,1,1400,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05230000,SPX US 07/19/24 C5230 Index,271.50,286.35,274.30,281.25000,0,1786,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05235000,SPX US 07/19/24 C5235 Index,266.50,139.45,270.00,276.80000,0,399,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05240000,SPX US 07/19/24 C5240 Index,262.20,259.77,265.00,272.19999,1,919,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05245000,SPX US 07/19/24 C5245 Index,257.20,255.17,260.70,267.60000,1,73,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,253.00,252.75,255.80,262.85000,2,9531,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05255000,SPX US 07/19/24 C5255 Index,248.00,261.49,251.60,258.25000,0,298,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05260000,SPX US 07/19/24 C5260 Index,243.40,161.97,247.00,253.70000,0,76,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05265000,SPX US 07/19/24 C5265 Index,238.80,146.56,242.40,249.15000,0,460,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,234.30,234.38,237.80,244.59999,20,257,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,230.10,230.30,233.00,239.94999,4,2778,5464.62
20240624,20240621,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,225.20,235.00,228.90,235.50000,0,183,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,1035.60,748.82,1040.70,1046.10003,0,12,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,1031.20,765.00,1035.20,1041.04998,0,1167,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,1025.80,791.86,1030.70,1036.14996,0,1,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,1016.00,655.30,1021.00,1026.34997,0,12,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,1006.60,1002.35,1010.60,1016.60000,23,3608,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,996.30,718.90,1001.30,1006.65002,0,5,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,986.40,628.71,991.50,996.75000,0,2,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,981.50,718.16,986.40,992.00000,0,847,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,976.60,748.20,981.50,987.05001,0,57,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,966.80,0.00,971.80,977.25000,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,956.90,553.70,962.00,967.35000,0,373,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04560000,SPX US 08/16/24 C4560 Index,947.10,950.84,952.00,957.45001,0,20,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04570000,SPX US 08/16/24 C4570 Index,937.30,941.06,942.30,947.75000,0,20,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,932.40,940.00,937.40,942.89999,0,644,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04580000,SPX US 08/16/24 C4580 Index,927.50,932.00,932.50,937.95001,0,34,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04590000,SPX US 08/16/24 C4590 Index,917.60,0.00,922.70,928.20001,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,908.30,912.75,912.30,918.25000,1,2296,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04610000,SPX US 08/16/24 C4610 Index,898.00,0.00,902.90,908.55001,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,888.20,660.34,893.20,898.64999,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,883.80,776.15,887.80,893.75000,0,946,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,878.40,0.00,883.40,888.85000,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,868.60,629.53,873.60,879.04998,0,9,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,859.30,482.96,863.30,869.25000,0,2860,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,848.90,610.16,854.00,859.55001,0,9,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,839.10,0.00,844.20,849.75000,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,834.20,809.51,839.30,844.85000,0,751,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,829.30,629.91,834.40,839.94998,0,1,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,819.60,0.00,824.60,830.14999,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,810.30,807.03,814.30,820.25000,3,7447,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04705000,SPX US 08/16/24 C4705 Index,804.90,0.00,809.90,815.45001,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,800.00,826.20,805.00,810.54998,0,2,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04715000,SPX US 08/16/24 C4715 Index,795.10,0.00,800.10,805.75000,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,790.20,482.44,795.10,800.80001,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,785.30,808.17,790.20,796.00000,0,704,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,780.40,536.62,785.30,790.95001,0,1,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04735000,SPX US 08/16/24 C4735 Index,775.50,0.00,780.40,786.14999,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,770.70,476.40,775.70,781.35000,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04745000,SPX US 08/16/24 C4745 Index,765.80,0.00,770.80,776.44998,0,0,5464.62
20240624,20240621,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,761.40,783.74,765.40,771.60000,0,946,5464.62
