std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240722,20240719,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,33.90,28.08,35.00,33.14999,0,2,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,35.60,29.07,36.80,34.85000,0,3,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,37.40,0.00,38.60,36.64999,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,39.40,38.50,40.60,38.55000,0,40,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,41.50,34.33,42.20,40.55000,0,1019,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,42.50,35.44,43.50,41.60000,0,1045,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,43.60,41.58,44.60,42.64999,0,400,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,44.70,42.37,45.90,43.75000,0,24,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,45.90,41.30,47.10,44.89999,0,43,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,47.10,39.90,48.30,46.05000,0,9,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,48.30,40.55,49.50,47.25000,0,8,5505
20240722,20240719,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,49.60,44.80,50.80,48.50000,0,75,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,51.00,51.10,51.90,49.75000,0,484,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,52.20,43.50,53.50,51.04999,0,76,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,53.60,50.56,54.90,52.35000,0,42,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,55.00,45.80,56.30,53.75000,0,55,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,56.50,45.39,57.80,55.14999,0,48,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,58.00,52.94,59.30,56.64999,0,32,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,59.60,53.90,60.80,58.14999,0,40,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,61.20,53.40,62.50,59.75000,0,67,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,62.90,62.24,63.60,61.30000,0,370,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,64.50,54.86,65.80,63.00000,0,36,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,66.30,54.50,67.60,64.69999,0,86,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,68.10,55.62,69.40,66.45000,0,46,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,70.10,57.18,71.00,68.20000,0,213,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,71.90,58.73,73.20,70.09999,0,5,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,73.90,59.22,75.20,72.00000,0,49,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,75.90,68.03,76.90,73.95000,0,1595,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,78.00,63.77,79.40,76.00000,0,147,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,80.20,77.80,81.20,78.09999,0,398,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,82.30,80.80,83.50,80.20000,0,413,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,84.50,79.39,86.30,82.45000,0,2,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,86.90,78.10,88.20,84.69999,0,1635,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,89.30,80.30,91.10,87.10000,0,41,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,91.90,83.60,93.20,89.50000,0,443,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,94.40,77.80,96.30,92.00000,0,32,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,97.20,87.30,98.50,94.59999,0,523,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,99.90,85.57,101.70,97.25000,0,65,5505
20240722,20240719,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,102.90,86.79,104.20,99.95000,0,311,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,175.40,239.70,210.20,191.50000,0,129,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,184.30,210.00,215.00,206.19999,2,632,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,199.20,205.40,247.90,221.95000,0,349,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,215.10,245.51,265.90,238.69999,0,271,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,232.20,242.78,285.00,256.59999,0,121,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,250.40,260.58,305.30,275.60000,0,66,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,269.80,275.35,326.50,295.70001,0,91,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,290.50,295.00,348.40,316.80000,0,57,5505
20240722,20240719,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,312.30,318.18,371.30,338.94999,0,43,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,335.10,335.93,395.20,362.04998,0,15966,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,358.70,386.00,420.00,386.05000,0,34,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,383.30,402.29,445.70,411.05000,0,528,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,408.70,441.49,472.30,436.84999,0,330,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,434.90,462.14,506.10,463.44999,0,242,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,468.60,465.00,527.70,490.84999,0,113,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,489.60,482.30,556.50,518.94998,0,270,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,518.00,544.89,586.00,547.85000,0,1,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,547.30,574.73,616.30,577.45001,0,202,5505
20240722,20240719,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,577.50,723.82,647.60,608.00000,0,360,5505
20240722,20240719,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,608.70,602.04,679.80,639.50000,0,572,5505
20240722,20240719,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,641.10,0.00,713.10,672.09997,0,0,5505
20240722,20240719,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,674.60,702.60,747.60,705.89999,0,503,5505
20240722,20240719,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,709.40,0.00,783.30,740.84997,0,0,5505
20240722,20240719,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,745.70,1161.23,820.40,777.25000,0,1,5505
20240722,20240719,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,822.70,833.70,899.00,854.29998,0,75,5505
20240722,20240719,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,906.20,1043.00,984.00,937.70001,0,1,5505
20240722,20240719,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,996.70,1154.10,1075.60,1027.79998,0,3,5505
20240722,20240719,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1099.00,0.00,1179.00,1126.70001,0,0,5505
20240722,20240719,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1203.60,0.00,1283.60,1229.84997,0,3,5505
20240722,20240719,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1314.60,0.00,1394.60,1339.50000,0,0,5505
20240722,20240719,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1555.00,1733.95,1635.00,1580.50000,0,1,5505
20240722,20240719,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1818.30,0.00,1898.30,1841.30004,0,0,5505
20240722,20240719,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2121.60009,0,0,5505
20240722,20240719,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2416.30004,0,0,5505
20240722,20240719,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,2723.10009,0,2,5505
20240722,20240719,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3040.10009,0,0,5505
20240722,20240719,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,4635.08,,4680.00000,0,11,5505
20240722,20240719,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.60,1.86,2.20,1.90000,0,75,5505
20240722,20240719,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,3.90,5.95,6.30,5.10000,0,15,5505
20240722,20240719,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,1.65,10.20,15.00,10.95000,1,71,5505
20240722,20240719,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,10.70,22.90,23.30,19.84999,0,8,5505
20240722,20240719,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,24.80,29.50,30.00,27.39999,0,17,5505
20240722,20240719,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,23.30,38.43,53.60,38.14999,1,24,5505
20240722,20240719,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,,5396.71,,5343.14990,0,77,5505
20240722,20240719,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,,4144.81,,5143.19995,0,48,5505
20240722,20240719,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,,4979.30,,4943.30004,0,31,5505
20240722,20240719,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,,3761.50,,4743.50000,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,,4578.60,,4543.50000,0,4801,5505
20240722,20240719,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,,4419.68,,4343.59985,0,24,5505
20240722,20240719,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,,4071.05,,4143.64990,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,,3870.40,,3943.75000,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,,0.00,,3843.80004,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,,2756.15,,3743.80004,0,3,5505
20240722,20240719,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,,0.00,,3643.90002,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,,3640.05,,3543.95007,0,4081,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,,3373.59,,3444.00000,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,,3276.78,,3344.04992,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,,0.00,,3244.20007,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,,3072.50,,3144.15002,0,42,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,,3076.41,,3044.14990,0,44,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,,0.00,,2944.25000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,,0.00,,2894.29992,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,,2565.68,,2844.25000,0,3,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,,2723.06,,2794.30004,0,3,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,,0.00,,2744.30004,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,,0.00,,2694.34997,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,,2642.67,,2644.30004,0,20,5505
20240722,20240719,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,,2695.04,,2594.40002,0,5,5505
20240722,20240719,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,,2542.00,,2544.40002,0,4185,5505
20240722,20240719,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,,0.00,,2494.45007,0,0,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,317.80,468.98,321.40,358.75000,0,177,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,313.60,464.08,316.50,354.05000,0,1158,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,308.60,395.23,312.20,349.25000,0,60,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05235000,SPX US 08/16/24 C5235 Index,304.10,302.10,307.70,344.64999,0,20,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,299.50,343.04,303.10,339.95001,0,149,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05245000,SPX US 08/16/24 C5245 Index,295.00,325.51,298.60,335.35000,0,16,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,290.80,300.97,293.70,330.65000,1,3485,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05255000,SPX US 08/16/24 C5255 Index,285.90,360.17,289.60,326.05000,0,44,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,281.40,416.16,285.10,321.35000,0,296,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05265000,SPX US 08/16/24 C5265 Index,276.90,281.50,280.60,316.90000,0,27,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,272.40,276.67,276.20,312.19999,2,110,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,268.30,268.67,271.40,307.55000,123,1110,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,263.50,351.05,267.30,303.04998,0,379,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05285000,SPX US 08/16/24 C5285 Index,259.10,376.92,262.90,298.40000,0,15,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,254.70,244.33,258.50,293.85000,0,75,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05295000,SPX US 08/16/24 C5295 Index,250.30,367.37,254.20,289.40000,0,14,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,246.30,250.03,249.50,284.84999,143,12758,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05305000,SPX US 08/16/24 C5305 Index,241.60,236.80,245.50,280.34999,0,18,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05310000,SPX US 08/16/24 C5310 Index,237.70,327.05,240.80,275.75000,0,1356,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05315000,SPX US 08/16/24 C5315 Index,233.00,261.36,236.90,271.35000,0,18,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,229.10,232.54,232.20,266.84999,2,2346,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,224.80,234.74,228.00,262.39999,25,1773,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05330000,SPX US 08/16/24 C5330 Index,220.20,224.07,224.10,257.94999,2,321,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05335000,SPX US 08/16/24 C5335 Index,216.00,180.38,219.90,253.50000,0,5,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05340000,SPX US 08/16/24 C5340 Index,212.10,221.00,215.30,249.10000,1,1691,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05345000,SPX US 08/16/24 C5345 Index,207.60,255.51,211.60,244.75000,0,135,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05350000,SPX US 08/16/24 C5350 Index,203.80,212.35,207.00,240.25000,36,5182,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05355000,SPX US 08/16/24 C5355 Index,199.30,234.12,203.30,235.95000,1,76,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05360000,SPX US 08/16/24 C5360 Index,195.20,316.87,199.20,231.65000,0,323,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05365000,SPX US 08/16/24 C5365 Index,191.00,185.90,195.10,227.29999,0,138,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05370000,SPX US 08/16/24 C5370 Index,187.00,263.81,191.10,223.00000,0,514,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05375000,SPX US 08/16/24 C5375 Index,183.40,205.58,186.70,218.80000,0,1413,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05380000,SPX US 08/16/24 C5380 Index,179.00,263.70,183.10,214.50000,0,689,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05385000,SPX US 08/16/24 C5385 Index,174.90,276.20,179.10,210.25000,0,80,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05390000,SPX US 08/16/24 C5390 Index,171.10,249.16,175.10,206.10000,0,350,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05395000,SPX US 08/16/24 C5395 Index,167.10,244.70,171.30,201.89999,0,272,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05400000,SPX US 08/16/24 C5400 Index,163.70,168.00,166.80,197.65000,4,10755,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05405000,SPX US 08/16/24 C5405 Index,159.80,180.52,162.90,193.60000,3,214,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05410000,SPX US 08/16/24 C5410 Index,156.00,246.23,159.10,189.50000,0,71,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05415000,SPX US 08/16/24 C5415 Index,152.20,160.00,155.30,185.30000,1,2074,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05420000,SPX US 08/16/24 C5420 Index,148.40,184.20,151.80,181.34999,1,104,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05425000,SPX US 08/16/24 C5425 Index,144.70,166.82,147.80,177.19999,2,1120,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04390000,SPX US 10/18/24 C4390 Index,1171.00,0.00,1178.90,1215.15002,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,1162.10,802.61,1168.40,1205.35003,0,1181,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04410000,SPX US 10/18/24 C4410 Index,1151.60,0.00,1159.50,1195.60003,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04420000,SPX US 10/18/24 C4420 Index,1141.90,0.00,1149.80,1185.89996,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04425000,SPX US 10/18/24 C4425 Index,1137.10,1083.88,1145.00,1181.34997,0,149,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04430000,SPX US 10/18/24 C4430 Index,1132.30,0.00,1140.30,1176.20001,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04440000,SPX US 10/18/24 C4440 Index,1122.60,0.00,1130.50,1166.50000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04450000,SPX US 10/18/24 C4450 Index,1112.90,971.19,1120.80,1156.79998,0,621,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04460000,SPX US 10/18/24 C4460 Index,1103.20,0.00,1111.10,1147.15002,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04470000,SPX US 10/18/24 C4470 Index,1093.60,0.00,1101.60,1137.65002,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04475000,SPX US 10/18/24 C4475 Index,1088.80,765.80,1096.60,1132.79998,0,715,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04480000,SPX US 10/18/24 C4480 Index,1083.90,0.00,1091.80,1128.04998,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04490000,SPX US 10/18/24 C4490 Index,1074.30,0.00,1082.10,1118.25000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04500000,SPX US 10/18/24 C4500 Index,1065.40,1151.71,1071.70,1108.55004,0,1467,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04510000,SPX US 10/18/24 C4510 Index,1055.00,0.00,1062.80,1098.84997,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04520000,SPX US 10/18/24 C4520 Index,1045.30,0.00,1053.20,1089.20001,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04525000,SPX US 10/18/24 C4525 Index,1040.50,702.38,1048.40,1084.34997,0,617,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04530000,SPX US 10/18/24 C4530 Index,1035.70,0.00,1043.70,1079.55004,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04540000,SPX US 10/18/24 C4540 Index,1026.10,0.00,1033.90,1069.94995,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04550000,SPX US 10/18/24 C4550 Index,1016.40,866.61,1024.30,1060.20001,0,679,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04560000,SPX US 10/18/24 C4560 Index,1006.80,0.00,1014.70,1050.65002,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04570000,SPX US 10/18/24 C4570 Index,997.20,0.00,1005.00,1040.84997,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04575000,SPX US 10/18/24 C4575 Index,992.40,1049.51,1000.20,1036.25000,0,601,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04580000,SPX US 10/18/24 C4580 Index,987.60,0.00,995.40,1031.34997,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04590000,SPX US 10/18/24 C4590 Index,978.00,963.00,985.90,1021.50003,0,16,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04600000,SPX US 10/18/24 C4600 Index,969.00,1107.47,975.50,1011.89999,0,1556,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04610000,SPX US 10/18/24 C4610 Index,958.80,579.11,966.70,1002.39999,0,1,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04620000,SPX US 10/18/24 C4620 Index,949.20,0.00,957.00,993.04998,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04625000,SPX US 10/18/24 C4625 Index,944.40,1001.30,952.20,988.29998,0,536,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04630000,SPX US 10/18/24 C4630 Index,939.60,0.00,947.50,983.50000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04640000,SPX US 10/18/24 C4640 Index,930.00,541.47,938.00,973.75000,0,1,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,921.20,601.12,927.50,963.89999,0,1257,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04660000,SPX US 10/18/24 C4660 Index,910.90,0.00,918.70,954.64999,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04670000,SPX US 10/18/24 C4670 Index,901.30,0.00,909.30,945.05001,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04675000,SPX US 10/18/24 C4675 Index,896.60,684.12,904.40,939.94998,0,417,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04680000,SPX US 10/18/24 C4680 Index,891.80,0.00,899.70,935.45001,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04690000,SPX US 10/18/24 C4690 Index,882.20,0.00,890.20,925.85000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04700000,SPX US 10/18/24 C4700 Index,873.50,1018.70,879.80,915.89999,0,4425,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04710000,SPX US 10/18/24 C4710 Index,863.20,0.00,871.10,906.64999,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04720000,SPX US 10/18/24 C4720 Index,853.70,0.00,861.50,897.14999,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,848.90,553.58,856.70,892.50000,0,717,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04730000,SPX US 10/18/24 C4730 Index,844.20,467.84,852.00,887.75000,0,44,5505
20240722,20240719,S&P500,C,20241018,SPX241018C04740000,SPX US 10/18/24 C4740 Index,834.70,0.00,842.50,878.14999,0,0,5505
20240722,20240719,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,190.00,192.40,191.10,213.94999,20,2408,5505
20240722,20240719,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,176.10,177.01,177.20,199.34999,343,8268,5505
