std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240805,20240802,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,30.60,36.50,32.30,21.19999,18,1646,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,31.80,31.54,33.20,21.80000,11,1560,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,32.90,23.08,34.10,22.40000,0,1202,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,33.70,19.90,35.10,23.00000,0,672,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,34.80,42.63,36.00,23.69999,9,6247,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,35.30,38.60,37.10,24.35000,19,1681,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,36.70,39.59,38.10,25.04999,18,816,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,37.20,40.10,39.30,25.80000,56,1231,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,38.30,41.96,40.40,26.50000,385,7188,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,39.50,47.81,41.60,27.30000,2,115,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,40.70,44.53,42.80,28.09999,9,456,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,42.00,45.92,44.10,28.90000,219,852,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,43.20,43.51,45.40,29.80000,101,1702,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,44.60,54.60,46.70,30.69999,9,303,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,46.00,24.03,48.10,31.59999,0,886,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,47.40,50.30,49.60,32.54999,10,1572,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,48.90,48.00,51.10,33.54999,19,4202,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,50.40,28.58,52.70,34.60000,0,1194,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,52.00,31.01,54.30,35.65000,0,1593,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,53.60,23.85,56.00,36.79999,0,373,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,55.10,58.40,57.70,38.00000,2,1028,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,56.80,33.10,59.50,39.15000,0,779,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,58.70,63.17,61.40,40.39999,133,2006,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,60.60,70.48,63.30,41.75000,1680,1795,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,62.60,73.18,65.30,43.10000,19,2224,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,64.60,42.91,67.40,44.50000,0,619,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,66.70,41.18,69.60,46.00000,0,854,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,69.00,74.95,71.80,47.60000,4,1436,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,71.20,75.00,74.20,49.14999,130,3373,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,73.60,38.49,76.60,50.85000,0,2853,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,76.10,80.47,79.10,52.60000,34,5753,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,78.70,85.58,81.70,54.50000,2,465,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,81.30,91.11,84.40,56.39999,2048,4988,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,84.10,94.16,87.20,58.30000,57,1722,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,87.00,98.55,90.20,60.39999,9,1075,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,204.90,208.10,208.80,155.25000,7,642,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,211.70,220.13,215.90,161.05000,95,7297,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,218.90,227.83,223.10,167.25000,119,6104,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,226.30,230.56,230.40,173.25000,1326,16341,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,234.00,243.28,238.10,179.75000,73,865,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,241.90,241.07,246.10,186.44999,1960,7345,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,250.20,258.07,254.40,193.44999,63,1782,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,258.70,262.00,262.90,200.85000,962,5179,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,267.60,270.92,271.80,208.29999,46,1793,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,276.80,280.22,281.00,216.20000,29,4480,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,286.30,294.92,290.60,224.40000,11,3885,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,296.20,305.35,300.50,233.14999,56,14591,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,306.40,314.52,310.80,241.90000,17,2767,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,316.50,326.22,321.50,251.15000,60,1779,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,327.50,324.07,332.50,260.75000,16,2005,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,338.90,349.21,344.00,270.80000,874,6908,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,349.10,361.75,357.10,281.19999,63,2870,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,361.30,373.56,369.40,292.44999,46,2250,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,374.00,392.06,382.10,303.55000,1182,2524,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,387.10,397.53,395.60,315.25000,224,7170,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,400.60,415.35,409.10,327.50000,4,1101,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,414.50,441.53,423.10,339.84999,10,2009,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,428.80,352.87,437.50,353.04998,0,292,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,443.60,454.81,452.30,366.94999,2,3964,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,458.80,463.45,467.50,381.19999,1,656,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,474.50,496.07,483.20,395.45001,20,150,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,490.60,303.88,499.30,410.69999,0,143,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,507.10,413.56,515.80,426.00000,0,1023,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,524.00,400.46,532.80,442.10000,0,27,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,541.30,558.40,550.10,458.50000,5,28,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,577.10,589.19,585.90,492.14999,43,597,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,609.10,626.84,627.80,527.94998,5,15,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,645.60,532.65,666.50,565.14999,0,10,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,685.60,637.13,706.50,604.00000,0,1,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,729.00,604.73,748.70,643.89999,0,55,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,812.40,595.58,833.40,727.59997,0,1,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,901.50,755.37,922.40,815.04998,0,2,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,993.30,866.20,1015.40,905.29998,0,23,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1086.90,983.95,1109.00,997.85000,0,4,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,1181.30,901.77,1204.80,1091.59997,0,1,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1277.10,1120.31,1299.40,1186.50000,0,2,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,1372.80,0.00,1395.80,1282.00000,0,0,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P08500000,SPX US 04/17/25 P8500 Index,2901.30,0.00,2918.10,2803.20007,0,0,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2998.00,0.00,3014.70,2899.59997,0,0,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P08700000,SPX US 04/17/25 P8700 Index,3094.60,0.00,3111.30,2996.09997,0,0,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,3191.30,0.00,3207.90,3092.55004,0,0,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P08900000,SPX US 04/17/25 P8900 Index,3288.00,0.00,3304.60,3189.05004,0,0,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,3383.50,0.00,3401.20,3285.50000,0,0,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P00200000,SPX US 05/16/25 P200 Index,,0.05,0.60,0.02500,0,50,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P00400000,SPX US 05/16/25 P400 Index,0.05,0.05,0.65,0.07500,0,62,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,,0.46,0.75,0.20000,2,74,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,0.20,0.34,1.35,0.44999,0,36,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.65,1.35,1.75,0.80000,2,21,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,1.45,2.25,2.35,1.25000,5,163,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,2.20,3.01,2.95,1.77499,5,904,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,3.20,3.80,3.90,2.47500,6,1165,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P01800000,SPX US 05/16/25 P1800 Index,4.30,5.00,5.40,3.34999,2,37,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02000000,SPX US 05/16/25 P2000 Index,5.80,6.30,6.40,4.34999,19,321,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02100000,SPX US 05/16/25 P2100 Index,6.60,7.00,7.30,4.95000,2,590,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02200000,SPX US 05/16/25 P2200 Index,7.40,7.80,8.20,5.60000,3,476,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02300000,SPX US 05/16/25 P2300 Index,8.10,4.70,9.40,6.29999,0,43,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02400000,SPX US 05/16/25 P2400 Index,9.30,10.42,10.20,7.04999,2,90,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02500000,SPX US 05/16/25 P2500 Index,10.50,11.30,11.30,7.84999,5,1933,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02600000,SPX US 05/16/25 P2600 Index,11.70,7.32,12.70,8.80000,0,71,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02700000,SPX US 05/16/25 P2700 Index,12.80,9.50,14.20,9.84999,0,23,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02800000,SPX US 05/16/25 P2800 Index,14.80,17.20,15.80,11.00000,1,59,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P02900000,SPX US 05/16/25 P2900 Index,15.90,10.15,17.50,12.19999,0,5,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03000000,SPX US 05/16/25 P3000 Index,18.20,18.60,19.00,13.59999,19,102,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03050000,SPX US 05/16/25 P3050 Index,18.60,12.28,20.40,14.30000,0,38,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03100000,SPX US 05/16/25 P3100 Index,19.80,20.64,21.00,15.00000,49,63,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,20.70,18.60,22.50,15.80000,2,9,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03200000,SPX US 05/16/25 P3200 Index,22.20,23.30,23.20,16.64999,45,83,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,23.40,24.90,24.40,17.54999,8,13,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,24.70,25.70,25.60,18.45000,3,56,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,25.50,17.00,27.50,19.45000,0,12,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,27.50,28.50,28.30,20.45000,4,7,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,28.40,15.59,30.40,21.50000,0,7,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,30.50,31.50,31.40,22.64999,12,39,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,30.70,0.00,32.80,23.25000,0,1,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,31.50,23.23,33.70,23.85000,0,2,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,32.40,0.00,34.50,24.45000,0,0,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,34.10,22.70,34.90,25.09999,0,136,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,34.20,30.69,36.40,25.75000,36,9,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,35.10,20.44,37.40,26.45000,0,15,5346.56
20240805,20240802,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,36.90,22.14,37.80,27.14999,0,104,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,792.60,575.00,817.20,707.94998,0,103,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,833.90,877.20,857.00,746.60000,1,4,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,870.70,750.79,904.60,787.54998,0,50,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,913.20,629.14,947.10,828.60000,0,1,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,958.00,984.64,986.90,870.80001,5,9,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,1044.60,916.12,1078.40,957.85000,0,2,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,1135.40,0.00,1169.10,1046.25000,0,0,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1227.30,1021.54,1261.00,1137.84997,0,0,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,1320.50,1103.44,1354.00,1230.15002,0,0,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1414.50,1219.76,1448.00,1323.39996,0,16,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,1509.50,0.00,1543.00,1417.39996,0,0,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1604.50,1562.62,1637.90,1511.89996,0,2,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1699.80,0.00,1733.20,1606.75000,0,0,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1795.30,1749.72,1828.70,1701.15002,0,1,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1890.90,0.00,1924.30,1796.44995,0,0,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1986.70,2343.77,2020.10,1892.55004,0,3,5346.56
20240805,20240802,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,2082.50,0.00,2115.90,1988.05004,0,0,5346.56
