std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240822,20240821,S&P500,C,20240920,SPX240920C04935000,SPX US 09/20/24 C4935 Index,706.20,0.00,710.20,686.79999,0,18,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,701.30,0.00,705.30,681.90002,0,2,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04945000,SPX US 09/20/24 C4945 Index,696.30,0.00,700.40,677.05002,0,0,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,691.40,511.05,695.50,672.14999,0,4365,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04955000,SPX US 09/20/24 C4955 Index,686.50,605.70,690.60,667.25000,0,2,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,681.60,600.05,685.70,662.35001,0,1,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04965000,SPX US 09/20/24 C4965 Index,676.70,591.80,680.80,657.44998,0,278,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,671.80,600.45,675.90,652.55002,0,133,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,666.90,587.65,671.00,647.64999,0,3188,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,662.00,0.00,666.00,642.75000,0,28,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,657.10,578.00,661.10,637.85001,0,433,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,652.20,0.00,656.20,632.94998,0,96,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,647.30,0.00,651.30,628.10001,0,217,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,642.40,638.83,646.40,623.09998,3103,184823,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,637.50,576.64,641.50,618.20001,0,199,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,632.60,550.85,636.60,613.39999,0,379,5620.85
20240822,20240821,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.15,0.07500,0,0,5620.85
20240822,20240821,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.06,0.15,0.07500,0,3,5620.85
20240822,20240821,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.08,0.15,0.07500,0,8,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5406.30,0.00,5412.60,5388.10010,0,1,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5209.00,0.00,5215.30,5190.60010,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5011.40,0.00,5017.70,4993.19995,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4814.10,0.00,4820.40,4795.80005,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4616.70,0.00,4623.30,4598.39990,0,8,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4419.40,0.00,4425.40,4401.25000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4222.00,0.00,4228.00,4203.94995,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4024.50,0.00,4031.10,4006.54993,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3925.80,0.00,3932.20,3907.65002,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3827.20,0.00,3833.30,3809.34998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3728.40,0.00,3734.90,3710.59998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3629.90,0.00,3636.50,3612.15002,0,42,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3531.30,0.00,3537.40,3513.15002,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3432.70,0.00,3439.50,3414.94995,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3333.50,0.00,3340.70,3316.34998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3235.50,0.00,3241.60,3217.80005,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3137.00,0.00,3143.50,3119.09998,0,1,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3087.10,0.00,3094.50,3069.84998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,3038.30,0.00,3044.50,3020.34998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2989.20,0.00,2995.70,2971.34998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2940.10,0.00,2946.00,2921.84998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2890.70,0.00,2897.50,2872.94995,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2841.50,0.00,2847.80,2823.25000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2792.20,0.00,2798.30,2774.44995,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2743.00,0.00,2749.80,2725.25000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2718.40,0.00,2725.20,2700.54993,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2693.80,0.00,2700.60,2675.90002,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2668.60,0.00,2675.70,2651.29993,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2644.00,0.00,2650.90,2626.80005,0,49,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2619.40,0.00,2626.30,2601.75000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2594.80,0.00,2601.70,2577.25000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2570.80,2407.00,2576.80,2552.65002,0,8,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2546.20,0.00,2553.00,2528.39990,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2521.60,0.00,2528.40,2503.80005,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2497.10,0.00,2503.10,2479.09998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2472.60,0.00,2478.50,2454.50000,0,1,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2448.00,0.00,2453.90,2429.95007,0,2,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2423.30,0.00,2429.60,2405.44995,0,1,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2398.70,0.00,2405.40,2380.84998,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.55,1.36,1.75,1.40000,0,11396,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,1.20,1.25,1.45,1.10000,1,463,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,1.00,0.87,1.15,0.90000,0,10074,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.70,0.59,0.85,0.62500,0,3934,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.50,0.00,0.70,0.45000,0,4051,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.40,0.00,0.55,0.37500,0,5081,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.30,0.35,0.45,0.27500,3,1886,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.30,0.25,0.40,0.22500,0,5318,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,0.15,0.00,0.35,0.20000,0,5274,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.10,0.00,0.30,0.15000,0,3782,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,0.05,0.00,0.25,0.12500,0,1415,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,0.05,0.00,0.20,0.07500,0,5322,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C08900000,SPX US 12/20/24 C8900 Index,0.05,0.00,0.25,0.10000,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.00,0.15,0.07500,0,4329,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.00,0.10,0.05000,0,13466,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5401.70,5391.77,5408.50,5384.14990,0,29,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5205.90,5196.17,5212.70,5188.75000,0,18,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,5010.10,0.00,5016.80,4992.64990,0,46,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4814.50,0.00,4821.20,4797.19995,0,19,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4618.20,4622.63,4624.90,4601.75000,6,381,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4423.30,0.00,4429.60,4405.95020,0,2,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4227.90,0.00,4234.50,4210.45020,0,24,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,4032.50,0.00,4039.10,4014.95007,0,2,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3836.40,0.00,3843.70,3819.64990,0,1,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3739.30,0.00,3745.80,3722.09998,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3641.70,3612.58,3648.00,3624.25000,0,400,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3544.10,0.00,3550.80,3526.65002,0,6,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3446.70,0.00,3453.30,3429.04993,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3348.90,0.00,3355.70,3331.55005,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3251.70,0.00,3258.00,3233.79993,0,1,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3153.60,3082.07,3160.70,3136.54993,0,15,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,3056.20,0.00,3063.20,3039.04993,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2958.50,0.00,2965.70,2941.45007,0,4,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2910.50,0.00,2916.80,2892.75000,0,5,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2861.80,0.00,2867.90,2844.20007,0,5,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2812.60,0.00,2819.60,2795.50000,0,74,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2764.20,0.00,2770.90,2746.75000,0,6,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2715.70,0.00,2721.60,2697.90002,0,4,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2666.90,2643.89,2673.60,2649.50000,0,114,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2618.40,0.00,2624.80,2600.64990,0,5,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2569.80,0.00,2576.30,2552.15002,0,11,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2545.50,0.00,2551.90,2527.69995,0,10,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2521.20,0.00,2527.50,2503.30005,0,8,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,38.20,37.80,39.10,35.40000,263,7360,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,31.30,31.10,31.80,28.80000,372,360,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,25.40,26.55,25.90,23.40000,79,4964,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,16.70,17.00,17.10,15.45000,101,6530,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,11.00,11.17,11.50,10.30000,32,2324,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,7.50,7.01,7.90,7.10000,0,11445,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,5.20,5.40,5.60,5.00000,2,6231,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,3.80,3.29,4.10,3.60000,0,8452,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,2.85,2.95,3.20,2.72500,2,3865,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,2.15,1.42,2.50,2.07500,0,641,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.70,1.49,2.00,1.60000,0,2238,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.35,0.00,1.65,1.27500,0,134,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.10,1.10,1.40,1.02500,5,4497,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.75,0.45,1.05,0.67500,0,69,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.50,0.41,0.80,0.50000,0,1538,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.35,0.40,0.60,0.37500,0,1622,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.25,0.00,0.50,0.30000,0,2931,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.15,0.00,0.40,0.25000,0,286,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.10,0.00,0.35,0.22500,0,286,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.05,0.00,0.30,0.17500,0,122,5620.85
20240822,20240821,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.05,0.15,0.30,0.15000,4,11,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5384.00,5218.00,5403.70,5373.94995,0,1,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5190.40,5144.60,5210.10,5180.39990,0,38,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4996.80,0.00,5016.90,4987.05005,0,1,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4803.20,0.00,4823.60,4793.14990,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4609.70,4584.88,4629.70,4600.10010,0,4,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4416.40,0.00,4437.00,4406.80005,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4223.10,0.00,4243.20,4213.65015,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4030.00,0.00,4050.20,4020.65002,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3837.10,0.00,3857.90,3827.79993,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3644.30,3619.66,3665.10,3635.00000,0,4,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3547.90,0.00,3568.80,3538.05005,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3451.50,0.00,3472.50,3441.75000,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3355.20,0.00,3375.60,3345.80005,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3258.90,0.00,3279.40,3250.14990,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3162.60,0.00,3183.80,3153.05005,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3066.50,0.00,3087.70,3057.75000,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2970.30,0.00,2991.60,2961.69995,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2874.30,0.00,2895.90,2865.40002,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2778.30,0.00,2800.20,2769.85010,0,1,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2682.40,0.00,2704.10,2673.75000,0,1,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2634.50,0.00,2656.30,2626.15002,0,0,5620.85
20240822,20240821,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2586.60,0.00,2608.30,2578.30005,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3649.90,0.00,3683.40,3645.85010,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3460.10,0.00,3493.70,3456.14990,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3365.30,0.00,3398.90,3361.40002,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3270.60,0.00,3304.20,3266.69995,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3176.00,0.00,3209.60,3172.09998,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3081.40,0.00,3115.00,3077.55005,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,2987.00,0.00,3020.60,2983.14990,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2892.60,0.00,2926.20,2888.80005,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2798.30,0.00,2832.00,2794.35010,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2704.20,0.00,2737.90,2700.55005,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2610.30,0.00,2643.00,2606.65002,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2515.50,0.00,2549.20,2513.09998,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2421.80,0.00,2455.60,2419.45007,0,0,5620.85
20240822,20240821,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2375.10,0.00,2408.80,2372.50000,0,0,5620.85
