std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250422,20250421,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,0.10,0.60,0.50,0.35000,0,201,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,0.10,0.60,0.50,0.35000,0,1333,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,0.10,0.60,0.50,0.35000,0,466,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,0.10,0.55,0.50,0.35000,0,207,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,0.05,0.33,0.50,0.32500,1,2408,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06460000,SPX US 05/16/25 C6460 Index,0.05,0.55,0.50,0.32500,0,172,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06470000,SPX US 05/16/25 C6470 Index,0.05,0.55,0.45,0.25000,0,147,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,0.05,0.55,0.45,0.25000,0,1076,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06480000,SPX US 05/16/25 C6480 Index,0.05,0.55,0.45,0.30000,0,442,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06490000,SPX US 05/16/25 C6490 Index,0.05,0.55,0.45,0.30000,0,135,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,0.15,0.25,0.45,0.30000,6,2442,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06510000,SPX US 05/16/25 C6510 Index,0.05,0.50,0.45,0.30000,0,848,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06520000,SPX US 05/16/25 C6520 Index,0.05,0.50,0.45,0.30000,0,331,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06525000,SPX US 05/16/25 C6525 Index,0.05,0.50,0.45,0.30000,0,1124,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,,0.25,0.45,0.27500,0,2026,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06575000,SPX US 05/16/25 C6575 Index,,0.45,0.45,0.25000,0,1401,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,0.10,0.30,0.45,0.25000,0,1608,5158.2
20250422,20250421,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,,0.21,0.45,0.25000,2,2640,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C04965000,SPX US 07/18/25 C4965 Index,405.10,394.80,409.80,508.25000,0,12,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C04970000,SPX US 07/18/25 C4970 Index,401.70,0.00,406.50,504.30000,0,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,398.40,375.06,403.10,500.75000,0,20,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C04980000,SPX US 07/18/25 C4980 Index,395.00,341.00,399.70,496.95000,0,1,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C04985000,SPX US 07/18/25 C4985 Index,391.60,389.39,396.40,493.25000,0,2,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C04990000,SPX US 07/18/25 C4990 Index,388.30,390.40,393.00,489.50000,0,14,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C04995000,SPX US 07/18/25 C4995 Index,385.00,0.00,389.70,485.75000,0,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,381.60,376.21,386.40,482.30000,143,11887,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05005000,SPX US 07/18/25 C5005 Index,378.40,545.30,383.10,478.35001,0,253,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05010000,SPX US 07/18/25 C5010 Index,375.10,0.00,379.80,474.64999,0,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05015000,SPX US 07/18/25 C5015 Index,371.80,374.60,376.50,470.80000,0,23,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05020000,SPX US 07/18/25 C5020 Index,368.50,520.70,373.30,467.35001,0,1,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,365.20,1030.07,370.00,463.95000,0,43,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05030000,SPX US 07/18/25 C5030 Index,362.00,365.20,366.80,460.25000,0,39,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05035000,SPX US 07/18/25 C5035 Index,358.80,456.90,363.50,456.64999,0,6,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05040000,SPX US 07/18/25 C5040 Index,355.60,354.39,360.30,452.95000,0,1,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05045000,SPX US 07/18/25 C5045 Index,352.30,0.00,357.10,449.35001,0,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,349.20,326.02,353.90,446.00000,23,694,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05055000,SPX US 07/18/25 C5055 Index,346.00,482.30,350.80,442.14999,0,14,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05060000,SPX US 07/18/25 C5060 Index,342.80,356.30,347.60,438.55000,12,27,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05065000,SPX US 07/18/25 C5065 Index,339.60,0.00,344.50,434.95000,0,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05070000,SPX US 07/18/25 C5070 Index,336.50,0.00,341.30,431.40001,0,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,335.00,312.42,337.60,427.95000,0,121,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05080000,SPX US 07/18/25 C5080 Index,332.10,321.67,334.50,424.30000,6,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05085000,SPX US 07/18/25 C5085 Index,329.00,310.50,331.40,420.79999,12,19,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05090000,SPX US 07/18/25 C5090 Index,325.90,0.00,328.30,417.14999,0,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05095000,SPX US 07/18/25 C5095 Index,322.80,305.30,325.30,413.64999,15,20,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,319.80,301.60,322.20,410.29999,138,1509,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05105000,SPX US 07/18/25 C5105 Index,316.70,0.00,319.10,406.64999,0,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05110000,SPX US 07/18/25 C5110 Index,313.70,342.60,316.10,403.14999,0,10,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05115000,SPX US 07/18/25 C5115 Index,310.60,320.72,313.10,399.84999,54,0,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05120000,SPX US 07/18/25 C5120 Index,307.60,289.70,310.10,396.34999,25,224,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,304.60,282.26,307.10,392.70000,387,62,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,301.70,409.30,304.10,389.45000,0,18,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05135000,SPX US 07/18/25 C5135 Index,298.70,436.80,301.20,386.05000,0,48,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,295.70,278.86,298.20,382.55000,0,212,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05145000,SPX US 07/18/25 C5145 Index,292.80,422.04,295.20,379.20000,0,36,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,289.90,288.00,292.30,375.95000,19,169,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05155000,SPX US 07/18/25 C5155 Index,286.90,268.74,289.40,372.45000,1,40,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,284.00,286.50,286.50,369.00000,0,12,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05165000,SPX US 07/18/25 C5165 Index,281.20,277.10,283.60,365.70000,12,12,5158.2
20250422,20250421,S&P500,C,20250718,SPX250718C05170000,SPX US 07/18/25 C5170 Index,278.30,312.12,280.70,362.35001,0,120,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1079.60,1195.63,1086.60,1213.04999,0,15,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1056.80,0.00,1065.90,1190.50000,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1036.00,1266.20,1043.00,1168.25000,0,83,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1013.40,1244.78,1022.50,1146.00000,0,2,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,992.90,1159.56,999.80,1123.79999,0,7,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,970.60,0.00,979.60,1101.65002,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,950.30,1665.69,957.10,1079.70001,0,3,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,928.20,1644.26,937.20,1057.84998,0,1,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,908.20,932.79,915.00,1036.00000,2,15,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,886.40,0.00,895.30,1014.20001,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,866.70,1629.53,873.40,992.79999,0,1,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,845.10,755.70,854.00,971.39999,0,14,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04490000,SPX US 09/19/25 C4490 Index,834.00,0.00,841.60,958.60001,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,825.80,833.45,832.40,950.00000,2,1128,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04510000,SPX US 09/19/25 C4510 Index,816.60,0.00,825.40,941.54999,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04520000,SPX US 09/19/25 C4520 Index,808.60,0.00,817.30,932.95001,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,804.60,1515.20,813.30,928.75000,0,88,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04530000,SPX US 09/19/25 C4530 Index,800.60,0.00,809.20,924.64999,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04540000,SPX US 09/19/25 C4540 Index,793.60,0.00,801.10,916.19998,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,785.50,1540.77,792.00,907.84998,0,6,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04560000,SPX US 09/19/25 C4560 Index,776.50,0.00,785.20,899.25000,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04570000,SPX US 09/19/25 C4570 Index,768.60,0.00,777.20,890.89999,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,764.60,974.71,773.20,886.85001,0,1,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04580000,SPX US 09/19/25 C4580 Index,760.70,971.70,769.30,882.55002,0,40,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04590000,SPX US 09/19/25 C4590 Index,752.70,0.00,761.30,874.35001,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,745.80,835.31,752.30,866.10001,0,163,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04610000,SPX US 09/19/25 C4610 Index,737.30,0.00,745.60,857.79999,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04620000,SPX US 09/19/25 C4620 Index,730.00,0.00,736.90,849.35001,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,726.10,737.96,733.00,845.25000,4,1,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04630000,SPX US 09/19/25 C4630 Index,722.20,0.00,729.10,841.14999,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04640000,SPX US 09/19/25 C4640 Index,714.70,0.00,721.20,832.89999,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,706.90,0.00,713.00,824.89999,0,2,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04660000,SPX US 09/19/25 C4660 Index,699.00,0.00,705.80,816.75000,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04670000,SPX US 09/19/25 C4670 Index,691.30,0.00,698.20,808.44998,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,687.20,1000.00,694.30,804.54999,0,7,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04680000,SPX US 09/19/25 C4680 Index,684.00,0.00,690.60,800.30002,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04690000,SPX US 09/19/25 C4690 Index,676.30,0.00,683.00,792.19998,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,668.70,643.79,674.90,784.14999,21,456,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04710000,SPX US 09/19/25 C4710 Index,661.20,0.00,667.80,776.29999,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04720000,SPX US 09/19/25 C4720 Index,653.60,0.00,660.30,768.29999,0,0,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,649.50,1064.52,656.60,764.29999,0,78,5158.2
20250422,20250421,S&P500,C,20250919,SPX250919C04730000,SPX US 09/19/25 C4730 Index,646.10,0.00,652.80,760.04999,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,1805.30,0.00,1815.60,1947.95001,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1759.50,1917.26,1769.60,1901.50000,0,526,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,1713.40,2258.68,1723.70,1855.34998,0,2,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1668.10,1919.46,1678.00,1808.95001,0,16,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1623.90,1895.16,1635.00,1763.04999,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1578.70,2385.88,1591.70,1717.04999,0,1052,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1533.60,1632.60,1546.60,1671.45001,0,18,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1488.90,1935.00,1500.70,1625.90002,0,2098,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,1461.50,1749.81,1476.70,1603.25000,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1444.40,1726.70,1457.30,1580.60004,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,1417.10,0.00,1432.20,1558.25000,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1400.20,2149.90,1413.10,1535.45001,0,688,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,1373.00,0.00,1388.10,1513.05005,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1356.30,0.00,1369.20,1490.60004,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,1329.50,0.00,1344.50,1466.50000,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1312.70,1386.59,1324.30,1446.05005,1,186243,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1285.70,1363.41,1300.60,1421.95001,0,5,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1269.40,1341.30,1277.30,1401.65002,0,6,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1242.30,1314.45,1257.50,1378.04999,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1226.50,1140.23,1234.30,1355.20001,0,1574,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1199.60,0.00,1214.60,1333.89996,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1182.80,0.00,1192.00,1311.50000,0,157,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1160.50,1400.50,1172.20,1292.14996,0,1,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1140.40,1265.18,1149.50,1268.29999,0,1826,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1118.40,0.00,1130.20,1248.95001,0,25,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1099.00,0.00,1107.80,1225.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1076.90,0.00,1088.60,1204.19995,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1057.80,1135.75,1066.50,1182.44995,0,3500,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1035.90,1100.54,1047.50,1163.55005,0,5,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1017.00,1079.71,1025.60,1140.00000,0,67,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,995.50,0.00,1006.90,1122.19995,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,976.60,1112.21,985.30,1098.10004,0,2560,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,955.50,1209.10,966.80,1079.79999,0,2,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,936.90,1071.40,945.40,1059.00000,0,2,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,916.10,979.51,927.30,1038.25000,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,897.70,1048.28,906.20,1018.00000,0,5449,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,877.10,0.00,888.30,997.50000,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,859.10,1670.50,867.50,977.44998,0,75,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,839.80,0.00,848.30,957.25000,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,821.10,1024.39,829.20,937.39999,0,4223,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,801.90,896.50,810.60,917.39999,0,29,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,783.60,926.86,791.50,897.95001,0,27,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,757.50,583.03,767.10,868.39999,0,0,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,739.10,0.00,750.40,849.35001,0,0,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,722.80,860.44,732.10,831.75000,0,149,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04825000,SPX US 02/20/26 C4825 Index,705.30,841.99,714.90,812.10001,0,4,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04850000,SPX US 02/20/26 C4850 Index,688.70,652.51,697.50,795.25000,0,1,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04875000,SPX US 02/20/26 C4875 Index,671.30,0.00,681.90,776.64999,0,0,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,655.00,633.28,663.90,759.39999,0,1,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,638.10,0.00,647.70,740.64999,0,0,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04950000,SPX US 02/20/26 C4950 Index,622.90,748.35,630.30,723.70001,0,7,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C04975000,SPX US 02/20/26 C4975 Index,605.40,732.78,615.10,705.64999,0,2,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C05000000,SPX US 02/20/26 C5000 Index,590.60,624.28,598.00,689.50000,9,50,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C05025000,SPX US 02/20/26 C5025 Index,574.80,659.38,583.20,671.35001,0,18,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C05050000,SPX US 02/20/26 C5050 Index,559.10,577.92,567.40,654.20001,32,0,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C05075000,SPX US 02/20/26 C5075 Index,543.50,494.00,552.00,637.34998,0,501,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C05100000,SPX US 02/20/26 C5100 Index,527.70,576.35,536.40,620.79999,3,12,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C05125000,SPX US 02/20/26 C5125 Index,511.40,604.50,521.60,604.50000,0,1,5158.2
20250422,20250421,S&P500,C,20260220,SPX260220C05150000,SPX US 02/20/26 C5150 Index,499.50,803.55,504.30,588.10001,0,5,5158.2
