std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250312,20250311,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,73.20,65.23,74.40,76.25000,88,4418,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,75.10,68.53,76.30,77.90000,218,1359,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05535000,SPX US 03/21/25 P5535 Index,76.90,94.34,78.10,79.65000,234,170,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,78.80,82.10,80.00,81.55000,1009,1635,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05545000,SPX US 03/21/25 P5545 Index,80.70,71.98,82.00,83.05000,268,166,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,82.70,85.67,83.90,84.90000,2633,19307,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05555000,SPX US 03/21/25 P5555 Index,84.70,88.89,85.90,86.85000,1575,184,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,86.70,90.30,88.00,88.65000,873,569,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05565000,SPX US 03/21/25 P5565 Index,88.80,80.89,90.10,90.55000,2622,93,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,90.90,96.10,92.20,92.35000,3004,1183,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,93.00,92.82,94.30,94.35000,3631,11426,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,95.20,97.50,96.50,96.35000,2133,1114,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05585000,SPX US 03/21/25 P5585 Index,97.40,98.00,98.70,98.50000,2003,309,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,99.70,97.00,101.00,100.45000,2933,1936,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05595000,SPX US 03/21/25 P5595 Index,102.00,104.00,103.30,102.65000,1701,974,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,104.30,107.77,105.60,104.65000,17801,47165,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05605000,SPX US 03/21/25 P5605 Index,106.60,103.00,108.00,106.95000,1540,3172,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,109.00,105.00,110.40,109.15000,4323,3159,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05615000,SPX US 03/21/25 P5615 Index,111.30,97.00,112.80,111.30000,2175,1059,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,113.80,118.75,115.20,113.55000,1974,1959,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,116.30,119.50,117.80,115.85000,1270,5592,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,118.90,100.50,120.10,118.05000,1428,1558,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05635000,SPX US 03/21/25 P5635 Index,121.50,105.00,123.00,120.55000,120,1763,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,124.10,106.00,125.70,122.80000,36,1005,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05645000,SPX US 03/21/25 P5645 Index,126.80,116.70,128.30,125.25000,10,2428,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,129.30,133.00,131.20,127.90000,19495,21678,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05655000,SPX US 03/21/25 P5655 Index,132.00,158.71,134.20,130.45000,143,2121,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,134.80,137.74,137.00,133.00000,191,3298,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05665000,SPX US 03/21/25 P5665 Index,137.60,142.84,139.80,135.60000,7,1844,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,140.50,126.47,142.70,138.10001,213,2396,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,143.40,113.44,145.60,140.95000,691,7857,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,146.30,130.40,148.60,143.70000,47,2250,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05685000,SPX US 03/21/25 P5685 Index,149.30,178.00,151.50,146.25000,60,1168,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,152.30,178.47,154.60,149.20000,17,1366,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05695000,SPX US 03/21/25 P5695 Index,155.40,151.60,157.60,152.20000,326,1450,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,158.40,156.13,160.70,155.10000,1542,38075,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05705000,SPX US 03/21/25 P5705 Index,161.60,170.71,163.90,157.95000,2,2080,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,164.70,144.30,167.10,160.80000,9,4227,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05715000,SPX US 03/21/25 P5715 Index,167.90,154.97,170.40,163.95000,12,1273,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,171.20,189.30,173.60,166.80000,14,3079,5572.07
20250312,20250311,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,174.50,162.39,177.00,170.00000,208,8565,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,,0.05,0.10,0.05000,0,937,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,,0.08,0.15,0.07500,0,408,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.05,0.05,0.20,0.15000,0,1445,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,0.15,0.30,0.25,0.30000,0,400,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,0.15,0.45,0.40,0.30000,3,1687,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,0.25,0.57,0.50,0.52500,0,2879,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P01800000,SPX US 05/16/25 P1800 Index,0.40,0.70,0.65,0.75000,0,6062,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02000000,SPX US 05/16/25 P2000 Index,0.60,0.95,0.90,1.02500,1,2666,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02100000,SPX US 05/16/25 P2100 Index,0.80,1.25,1.05,1.20000,0,4647,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02200000,SPX US 05/16/25 P2200 Index,0.95,1.15,1.25,1.40000,0,2330,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02300000,SPX US 05/16/25 P2300 Index,1.05,1.25,1.40,1.62500,0,621,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02400000,SPX US 05/16/25 P2400 Index,1.30,1.45,1.60,1.87500,4,4945,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02500000,SPX US 05/16/25 P2500 Index,1.55,1.70,1.85,2.17500,6,5647,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02600000,SPX US 05/16/25 P2600 Index,1.85,2.55,2.15,2.47500,50,11353,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02700000,SPX US 05/16/25 P2700 Index,2.15,2.49,2.45,2.90000,86,10283,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02800000,SPX US 05/16/25 P2800 Index,2.55,2.89,2.80,3.30000,2,1422,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P02900000,SPX US 05/16/25 P2900 Index,2.90,3.70,3.20,3.70000,1,721,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03000000,SPX US 05/16/25 P3000 Index,3.30,3.50,3.60,4.20000,407,8115,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03050000,SPX US 05/16/25 P3050 Index,3.50,3.80,3.90,4.50000,0,493,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03100000,SPX US 05/16/25 P3100 Index,3.80,5.00,4.10,4.80000,459,4580,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,4.00,5.40,4.40,5.10000,10,3815,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03200000,SPX US 05/16/25 P3200 Index,4.30,5.40,4.70,5.45000,462,2068,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,4.60,5.20,5.00,5.80000,125,3166,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,4.90,5.10,5.30,6.15000,670,461,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,5.20,6.04,5.70,6.55000,0,372,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,5.60,6.45,6.00,6.95000,1,9913,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,5.90,6.34,6.40,7.35000,282,362,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,6.30,6.70,6.80,7.75000,585,7164,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,6.50,8.56,7.00,7.95000,5,246,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,6.70,5.00,7.20,8.15000,0,393,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,6.90,7.10,7.40,8.40000,0,176,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,7.10,7.30,7.60,8.65000,8,7831,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,7.40,7.60,7.80,8.85000,0,162,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,7.60,8.79,8.00,9.10000,0,205,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,7.80,6.20,8.30,9.35000,0,381,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,8.00,8.18,8.50,9.60000,57,2520,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,8.30,8.64,8.80,9.85000,200,354,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,8.50,11.10,9.00,10.10000,3,661,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,8.80,10.10,9.20,10.40000,457,857,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,9.00,9.30,9.50,10.70000,716,1618,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,9.30,11.60,9.80,10.95000,197,844,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,9.60,11.19,10.10,11.20000,118,1972,5572.07
20250312,20250311,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,9.80,11.50,10.40,11.55000,384,415,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,382.90,321.70,385.30,373.29999,0,981,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,386.10,169.10,388.50,376.45000,0,24,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,389.30,378.59,391.70,379.60001,4,7604,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,392.50,177.70,394.90,382.70000,0,41,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,395.80,258.60,398.20,385.84999,0,236,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,399.00,224.70,401.50,389.00000,0,152,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,402.30,386.02,404.80,392.20000,0,125,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,405.70,346.05,408.10,395.40001,0,1683,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,409.00,388.79,411.40,398.50000,0,191,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05985000,SPX US 06/20/25 P5985 Index,412.40,305.30,414.80,401.50000,0,22,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,415.80,273.10,418.20,405.04999,0,156,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P05995000,SPX US 06/20/25 P5995 Index,419.20,212.00,421.60,408.60001,0,35,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,422.60,409.22,425.00,411.89999,5717,70761,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06005000,SPX US 06/20/25 P6005 Index,426.10,257.13,428.50,415.20000,0,92,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06010000,SPX US 06/20/25 P6010 Index,429.50,466.94,432.00,418.64999,1,197,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06015000,SPX US 06/20/25 P6015 Index,433.00,249.88,435.40,422.05000,0,114,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06020000,SPX US 06/20/25 P6020 Index,436.60,474.21,439.00,425.40001,1,440,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,440.10,381.41,442.50,428.95000,0,3869,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06030000,SPX US 06/20/25 P6030 Index,443.70,294.10,446.10,432.45000,0,235,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06035000,SPX US 06/20/25 P6035 Index,447.30,190.50,449.70,435.55000,0,2,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06040000,SPX US 06/20/25 P6040 Index,450.90,274.83,453.30,439.35001,0,240,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06045000,SPX US 06/20/25 P6045 Index,454.50,322.83,456.90,442.95000,0,31,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,458.20,455.22,460.60,446.15001,1,9015,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06055000,SPX US 06/20/25 P6055 Index,461.80,278.08,464.20,449.85001,0,2,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06060000,SPX US 06/20/25 P6060 Index,465.50,384.53,467.90,453.45000,0,190,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06065000,SPX US 06/20/25 P6065 Index,462.20,281.35,481.60,457.14999,0,82,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06070000,SPX US 06/20/25 P6070 Index,465.90,231.66,485.40,460.65001,0,153,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,474.70,342.79,481.10,464.70000,0,3141,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,473.60,338.83,492.40,468.20000,0,361,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06085000,SPX US 06/20/25 P6085 Index,477.40,202.18,496.20,471.89999,0,14,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,481.30,315.00,500.10,475.45000,0,104,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06095000,SPX US 06/20/25 P6095 Index,485.20,263.28,504.00,479.40001,0,1,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,493.70,515.41,500.20,482.59999,203,9881,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06105000,SPX US 06/20/25 P6105 Index,493.00,220.62,512.40,487.09999,0,1,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06110000,SPX US 06/20/25 P6110 Index,497.00,373.07,516.40,490.45000,0,156,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06115000,SPX US 06/20/25 P6115 Index,500.90,309.36,519.70,493.75000,0,38,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06120000,SPX US 06/20/25 P6120 Index,504.90,416.10,523.70,497.59999,0,480,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,513.00,444.85,518.70,501.75000,0,1775,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06130000,SPX US 06/20/25 P6130 Index,513.00,210.56,532.30,506.54999,0,236,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06135000,SPX US 06/20/25 P6135 Index,517.00,0.00,536.30,510.45000,0,0,5572.07
20250312,20250311,S&P500,P,20250620,SPX250620P06140000,SPX US 06/20/25 P6140 Index,521.10,225.09,540.40,513.95000,0,54,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P06800000,SPX US 08/15/25 P6800 Index,1101.40,784.28,1123.80,1093.14996,0,5,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P06850000,SPX US 08/15/25 P6850 Index,1149.90,0.00,1172.20,1141.54999,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P06900000,SPX US 08/15/25 P6900 Index,1198.50,725.69,1220.80,1190.04999,0,1,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P06950000,SPX US 08/15/25 P6950 Index,1247.10,0.00,1269.40,1238.75000,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P07000000,SPX US 08/15/25 P7000 Index,1295.90,762.91,1318.20,1287.45001,0,3,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,1393.60,0.00,1415.90,1385.14996,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,1491.40,1083.68,1513.60,1482.95001,0,1,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,1589.20,1015.97,1611.50,1580.85004,0,1,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,1687.20,0.00,1709.50,1678.75000,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,1883.20,0.00,1905.40,1874.75000,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P07800000,SPX US 08/15/25 P7800 Index,2079.20,0.00,2101.50,2070.75000,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P08000000,SPX US 08/15/25 P8000 Index,2275.30,0.00,2297.60,2266.84998,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,2471.40,0.00,2493.70,2462.94995,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2667.50,0.00,2689.80,2659.05005,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2863.60,0.00,2885.90,2855.15002,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,3059.80,0.00,3082.00,3051.25000,0,0,5572.07
20250312,20250311,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,3255.90,2720.51,3278.20,3247.44995,0,1,5572.07
