std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240808,20240807,S&P500,C,20240816,SPX240816C05865000,SPX US 08/16/24 C5865 Index,,0.65,0.25,0.20000,0,140,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05870000,SPX US 08/16/24 C5870 Index,,0.35,0.25,0.22500,0,257,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,,0.10,0.10,0.30000,30,2593,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05880000,SPX US 08/16/24 C5880 Index,,0.20,0.25,0.22500,0,670,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05890000,SPX US 08/16/24 C5890 Index,,0.30,0.25,0.17500,0,248,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,,0.20,0.25,0.17500,1521,11491,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05910000,SPX US 08/16/24 C5910 Index,,0.24,0.25,0.17500,0,1253,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05920000,SPX US 08/16/24 C5920 Index,,0.40,0.25,0.20000,0,556,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05925000,SPX US 08/16/24 C5925 Index,,0.17,0.25,0.17500,0,2755,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05930000,SPX US 08/16/24 C5930 Index,,0.60,0.25,0.22500,0,293,5199.5
20240808,20240807,S&P500,C,20240816,SPX240816C05940000,SPX US 08/16/24 C5940 Index,,0.45,0.25,0.15000,0,767,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,384.80,404.83,388.80,439.09999,0,255,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C04965000,SPX US 10/18/24 C4965 Index,381.30,0.00,384.70,435.00000,0,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,377.40,403.03,380.80,430.90001,0,1,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,373.50,426.82,376.90,426.85001,0,708,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,369.40,399.38,373.00,422.70000,0,66,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C04985000,SPX US 10/18/24 C4985 Index,365.50,0.00,369.30,418.75000,0,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,361.60,379.96,365.30,414.64999,0,69,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C04995000,SPX US 10/18/24 C4995 Index,357.80,0.00,361.60,410.55000,0,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,353.20,370.84,357.20,406.40001,1269,67681,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05005000,SPX US 10/18/24 C5005 Index,350.10,406.03,353.80,402.50000,0,57,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,345.90,406.52,350.00,398.45000,0,7,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05015000,SPX US 10/18/24 C5015 Index,342.50,379.43,346.20,394.45000,0,26,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,338.70,405.10,342.40,390.45000,1030,336,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,334.20,386.74,338.20,386.35001,0,1103,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,331.20,387.69,334.80,382.45000,0,204,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05035000,SPX US 10/18/24 C5035 Index,327.40,405.10,331.30,377.89999,15,1,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,323.70,385.20,327.40,374.00000,6,35,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05045000,SPX US 10/18/24 C5045 Index,320.00,365.72,323.60,370.50000,0,1,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,316.80,332.70,319.50,366.59999,42,4017,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05055000,SPX US 10/18/24 C5055 Index,312.00,373.52,316.20,362.95000,0,1,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,308.30,331.30,312.60,358.85001,0,14,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05065000,SPX US 10/18/24 C5065 Index,305.50,357.80,309.00,354.95000,15,24,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,301.90,627.93,305.40,351.05000,0,11,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,298.20,351.51,300.40,347.20000,2,379,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,294.60,308.00,296.80,343.25000,8,16,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05085000,SPX US 10/18/24 C5085 Index,291.00,352.31,293.20,339.45000,0,7,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,287.60,302.00,289.60,335.85001,10,8,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05095000,SPX US 10/18/24 C5095 Index,284.00,290.96,286.00,331.85001,9,35,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,280.50,297.50,282.50,327.90001,44,2962,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05105000,SPX US 10/18/24 C5105 Index,276.90,350.00,278.90,324.14999,10,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,273.20,287.00,275.40,320.39999,28,4,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05115000,SPX US 10/18/24 C5115 Index,269.70,0.00,271.80,316.64999,0,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,266.20,313.40,268.30,312.85001,0,17,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,262.70,297.53,264.90,309.00000,129,1581,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,259.20,328.24,261.40,304.80000,6,25,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05135000,SPX US 10/18/24 C5135 Index,255.70,324.77,257.90,301.80000,2,12,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,252.50,354.43,254.50,297.95000,0,13,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05145000,SPX US 10/18/24 C5145 Index,248.70,291.80,251.00,294.15001,0,6,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,245.50,313.69,247.60,290.50000,7,4230,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05155000,SPX US 10/18/24 C5155 Index,242.10,271.00,244.20,286.89999,10,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,238.90,250.90,240.90,283.40001,38,4,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,628.60,687.73,632.90,686.20001,0,11453,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,621.00,0.00,625.30,678.00000,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,613.00,0.00,617.00,669.64999,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,608.40,726.20,612.50,665.25000,0,3756,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,604.80,616.20,608.90,661.30002,2,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,596.70,0.00,600.80,652.80002,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,588.10,626.30,592.30,644.55002,0,22347,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,580.60,0.00,584.70,636.45001,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,572.60,635.11,576.70,628.14999,0,4,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,568.60,620.41,572.70,624.04999,0,443,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,564.60,691.76,568.70,619.95001,0,1,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,556.60,568.87,560.80,611.75000,2,2,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,548.20,636.96,552.40,603.44998,1,3139,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,540.50,666.28,544.90,595.25000,0,83,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,532.60,0.00,537.10,587.35001,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,528.70,587.32,533.20,583.29999,0,716,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,524.80,657.23,529.20,579.25000,0,2,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,516.90,641.56,521.60,571.05002,0,96,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,508.80,553.78,513.20,562.94998,0,19895,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,501.40,627.01,505.90,555.09998,0,65,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,493.80,0.00,498.20,547.09998,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,489.90,534.60,494.40,543.14999,0,734,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,486.10,0.00,490.50,539.20001,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,478.40,599.01,482.80,531.20001,0,1,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,470.10,489.01,474.70,523.14999,33,3817,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,463.20,0.00,467.60,515.40002,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,455.60,619.96,460.10,507.60001,0,1,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,451.90,507.93,455.00,503.50000,2,1228,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,448.10,0.00,452.70,499.75000,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,440.60,512.90,445.00,492.00000,31,1,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,433.20,450.75,436.30,484.05000,4704,148882,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,425.70,0.00,430.20,476.50000,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,418.30,480.66,422.80,468.79999,0,1,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,414.70,476.40,417.90,464.95000,9,3210,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,410.90,569.32,415.50,461.15001,0,1,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,403.60,0.00,408.30,453.50000,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,396.70,413.07,399.60,445.80000,19,10059,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,389.60,0.00,392.80,438.34999,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,382.40,0.00,385.60,430.84999,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,378.80,430.80,381.60,427.05000,2,1167,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,375.30,464.28,378.50,423.34999,0,0,5199.5
20240808,20240807,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,368.20,460.12,371.40,415.89999,0,2,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,346.20,392.17,349.40,388.15001,40,6226,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,330.50,342.60,333.50,371.50000,52,2732,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,315.00,317.21,318.10,355.10001,139,9205,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,299.80,352.31,303.90,339.00000,2,723,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,284.90,292.40,288.00,323.15001,621,7132,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,270.40,283.20,274.10,307.60001,20,822,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,256.20,265.50,259.00,292.34999,148,4772,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,242.30,244.97,246.30,277.45000,289,827,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,228.80,240.00,231.70,262.89999,334,4680,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,215.60,226.10,218.50,248.70000,16,1172,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,202.90,213.05,205.70,234.80000,1314,17248,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,190.50,200.20,194.40,221.45000,11,874,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,178.60,187.90,181.40,208.39999,47,5464,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,167.10,175.80,170.90,195.80000,10,664,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,156.00,161.60,158.80,183.60001,121,16313,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,145.40,153.30,148.80,171.80000,190,792,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,135.30,140.00,137.90,160.50000,4,2028,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,125.60,130.10,128.20,149.60001,229,1696,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,116.40,118.98,118.70,139.20000,17,8211,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,107.60,121.30,110.10,129.20000,12,1414,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,99.40,118.99,101.80,119.75000,52,2827,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,91.60,98.71,93.80,110.70000,125,3435,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,84.20,89.36,86.50,102.15000,694,5215,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,77.30,81.99,79.60,94.05000,9,2429,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,70.90,74.95,73.10,86.45000,20,3108,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,64.90,84.20,67.80,79.40000,18,631,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,59.30,76.09,61.50,72.85000,2,6666,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,54.10,57.97,57.00,66.80000,6,544,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,49.30,52.88,51.50,60.80000,7,2653,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,40.80,42.66,43.00,50.50000,2356,20256,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,33.80,35.47,35.10,41.65000,208,1916,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,27.80,29.97,29.00,34.15000,68,6049,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,22.90,25.22,23.90,28.00000,28,1842,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,18.80,20.30,19.70,22.85000,3305,8219,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,12.60,13.40,13.50,15.25000,4280,9774,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,8.60,10.80,9.50,10.45000,72,2679,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,6.00,7.70,6.80,7.40000,1278,6353,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,4.30,5.51,5.10,5.60000,67,2547,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,3.20,3.60,4.00,4.30000,4400,6454,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,2.40,3.36,3.20,3.40000,45,5405,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,1.90,2.60,2.55,2.80000,1102,9450,5199.5
20240808,20240807,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,1.50,2.29,2.10,2.30000,0,3893,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,36.60,46.64,37.90,44.45000,0,1482,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,30.80,39.57,34.00,38.20000,0,33,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,26.60,71.00,27.90,32.35000,0,311,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,22.30,52.44,24.90,27.80000,0,2,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,19.30,25.37,20.50,23.50000,0,690,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,16.20,18.14,18.40,20.30000,2,41,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,13.90,16.98,16.00,17.35000,4,38,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,10.30,11.82,12.30,12.95000,2,101,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,7.80,16.60,9.50,9.90000,0,4,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,6.00,7.77,7.10,7.75000,0,469,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,4.70,4.99,6.10,6.20000,0,25,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,3.70,6.05,5.00,5.10000,0,3,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,2.95,4.10,4.20,4.25000,0,106,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,1.85,2.89,3.10,3.05000,0,45,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,1.20,2.17,2.40,2.30000,0,34,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.75,1.64,1.95,1.80000,0,3,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.10,1.02,1.90,1.47500,0,0,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,,0.00,1.65,1.20000,0,0,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,,0.64,1.50,1.00000,0,4,5199.5
20240808,20240807,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.71,1.35,0.90000,0,2,5199.5
