std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241018,20241017,S&P500,C,20241115,SPX241115C06170000,SPX US 11/15/24 C6170 Index,5.50,6.09,5.90,7.55000,28,1052,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06175000,SPX US 11/15/24 C6175 Index,5.20,5.40,5.60,7.15000,306,322,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06180000,SPX US 11/15/24 C6180 Index,4.90,5.50,5.30,6.85000,60,295,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06190000,SPX US 11/15/24 C6190 Index,4.40,6.70,4.80,6.20000,9,166,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,3.90,4.17,4.30,5.60000,524,9059,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06210000,SPX US 11/15/24 C6210 Index,3.50,4.60,3.90,5.10000,19,473,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06220000,SPX US 11/15/24 C6220 Index,3.20,5.10,3.50,4.60000,9,306,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06225000,SPX US 11/15/24 C6225 Index,3.00,3.37,3.40,4.40000,207,320,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06230000,SPX US 11/15/24 C6230 Index,2.90,4.50,3.20,4.20000,8,81,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06240000,SPX US 11/15/24 C6240 Index,2.60,4.20,2.90,3.80000,9,84,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06250000,SPX US 11/15/24 C6250 Index,2.35,2.50,2.65,3.50000,83,1350,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06260000,SPX US 11/15/24 C6260 Index,2.15,3.40,2.45,3.20000,14,87,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06270000,SPX US 11/15/24 C6270 Index,1.95,3.10,2.25,2.90000,11,85,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06275000,SPX US 11/15/24 C6275 Index,1.85,2.95,2.15,2.77500,4,1198,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06280000,SPX US 11/15/24 C6280 Index,1.75,2.85,2.05,2.67500,6,74,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06290000,SPX US 11/15/24 C6290 Index,1.60,2.65,1.90,2.47500,8,79,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,1.50,2.08,1.75,2.27500,29,5786,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06310000,SPX US 11/15/24 C6310 Index,1.35,1.95,1.65,2.10000,0,86,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06320000,SPX US 11/15/24 C6320 Index,1.25,1.80,1.50,1.95000,0,87,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06325000,SPX US 11/15/24 C6325 Index,1.20,1.70,1.45,1.87500,0,69,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06330000,SPX US 11/15/24 C6330 Index,1.15,1.65,1.40,1.82500,0,58,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06340000,SPX US 11/15/24 C6340 Index,1.10,1.55,1.30,1.67500,0,75,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06350000,SPX US 11/15/24 C6350 Index,1.00,1.10,1.20,1.57500,2,933,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06360000,SPX US 11/15/24 C6360 Index,0.95,1.35,1.15,1.47500,0,75,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06370000,SPX US 11/15/24 C6370 Index,0.85,1.25,1.10,1.37500,0,57,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06375000,SPX US 11/15/24 C6375 Index,0.80,1.20,1.05,1.32500,0,21,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06380000,SPX US 11/15/24 C6380 Index,0.80,1.20,1.05,1.30000,0,88,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06390000,SPX US 11/15/24 C6390 Index,0.75,1.10,1.00,1.22500,0,74,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,0.70,1.10,0.95,1.15000,1,5304,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06425000,SPX US 11/15/24 C6425 Index,0.65,0.95,0.85,1.00000,0,233,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06450000,SPX US 11/15/24 C6450 Index,0.55,0.85,0.75,0.87500,0,1090,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,0.45,0.65,0.60,0.72500,126,4550,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06550000,SPX US 11/15/24 C6550 Index,0.35,0.60,0.55,0.57500,0,499,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,0.25,0.45,0.45,0.47500,104,2851,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06650000,SPX US 11/15/24 C6650 Index,0.25,0.30,0.30,0.37500,10,562,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1448.80,1346.69,1467.10,1458.19995,0,524,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1424.60,1206.62,1442.80,1434.00000,0,277,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1404.40,1354.85,1412.20,1410.50000,0,1950,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1376.00,948.34,1394.10,1385.54999,0,493,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1357.00,1285.95,1363.70,1362.05005,0,1124,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04570000,SPX US 01/17/25 C4570 Index,1332.60,0.00,1350.50,1342.09998,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1327.50,1263.76,1345.80,1337.19995,0,325,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04580000,SPX US 01/17/25 C4580 Index,1322.60,0.00,1340.90,1332.35004,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04590000,SPX US 01/17/25 C4590 Index,1313.00,1343.55,1331.20,1322.69995,0,1,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1307.40,1337.80,1315.30,1313.70001,0,1150,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,1293.70,0.00,1311.90,1303.40002,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,1283.90,0.00,1302.00,1293.79999,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1279.40,1191.21,1297.40,1289.00000,0,126,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1274.80,0.00,1292.50,1284.20001,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1264.60,929.96,1282.90,1274.45001,0,1,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1686.60,0.00,1704.70,1695.54999,0,9,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1662.50,0.00,1680.60,1671.45001,0,4,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1638.30,0.00,1656.40,1647.35004,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1614.20,0.00,1632.30,1623.25000,0,25,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1590.10,0.00,1608.20,1599.19995,0,1,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1566.00,0.00,1584.10,1575.14996,0,2,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1541.90,0.00,1560.00,1551.14996,0,5,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1517.90,0.00,1536.10,1527.14996,0,56,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1493.80,0.00,1511.90,1503.14996,0,2,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1469.80,0.00,1487.90,1479.19995,0,1,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1445.80,0.00,1463.90,1455.25000,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1421.90,1005.68,1440.10,1431.35004,0,113,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1397.80,983.43,1416.80,1407.45001,0,12,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1374.00,0.00,1392.20,1383.64996,0,3,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1350.10,0.00,1368.30,1359.80005,0,2,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1326.20,1269.78,1345.10,1336.09998,0,13,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1302.30,1194.65,1320.40,1312.44995,0,9,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1278.50,1312.69,1297.40,1288.70001,0,24,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1259.70,1258.40,1268.20,1264.94995,34,148,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1231.00,908.72,1249.80,1241.25000,0,60,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1207.20,0.00,1226.10,1217.70001,0,44,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1183.50,864.62,1202.40,1194.10004,0,138,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,1160.00,996.01,1178.80,1170.50000,0,128,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,1136.40,1159.27,1155.20,1147.00000,0,759,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,1113.50,948.62,1131.60,1123.69995,0,272,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,1089.30,999.05,1108.10,1100.30005,0,626,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,1066.50,972.97,1084.60,1076.90002,0,20,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,1052.40,0.00,1070.50,1062.90002,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,1047.20,959.90,1055.70,1053.60004,0,1352,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,1033.70,0.00,1051.80,1044.35004,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,1024.40,0.00,1042.50,1035.04999,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,1019.70,0.00,1037.80,1030.30002,0,402,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,1015.00,0.00,1033.10,1025.74997,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,1005.70,0.00,1023.80,1016.40002,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,1000.50,907.30,1009.00,1007.50000,0,3857,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,987.10,0.00,1005.20,996.70001,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,977.70,0.00,995.60,987.30002,0,0,5841.47
20241018,20241017,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.20,0.10000,0,52,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5617.10,0.00,5635.50,5625.14990,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5422.60,0.00,5440.40,5430.60010,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5228.30,0.00,5246.50,5236.19995,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,5033.90,0.00,5052.30,5041.80005,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4839.60,0.00,4857.90,4847.40015,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4645.50,0.00,4663.80,4653.55005,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4451.40,0.00,4469.70,4459.44995,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4257.40,0.00,4275.50,4265.39990,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,4063.50,0.00,4081.30,4071.50000,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3870.00,3730.72,3887.80,3877.69995,0,1,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3772.80,0.00,3791.00,3780.95007,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3676.30,0.00,3694.20,3684.09998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3579.40,0.00,3597.40,3587.34998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3482.50,0.00,3500.80,3490.54993,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3385.80,0.00,3404.10,3393.84998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3289.40,0.00,3307.40,3296.69995,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3192.50,0.00,3210.60,3200.09998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,3095.90,0.00,3114.20,3103.95007,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2999.40,0.00,3017.50,3007.45007,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2902.90,0.00,2921.00,2911.00000,0,1,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2854.70,0.00,2873.00,2862.84998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2806.50,0.00,2824.60,2814.19995,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2758.40,0.00,2776.50,2766.45007,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2710.20,0.00,2728.30,2718.34998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2662.10,0.00,2680.20,2670.20007,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2614.00,0.00,2632.10,2622.09998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2565.90,0.00,2584.00,2574.04993,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2517.80,0.00,2535.90,2525.95007,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2469.70,0.00,2487.80,2477.95007,0,0,5841.47
