std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250513,20250512,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,205.60,212.57,207.50,130.95000,2131,6854,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,198.50,183.95,200.70,125.90000,17,106,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,192.10,184.07,194.00,120.95000,89,392,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,188.60,174.31,190.70,118.55000,6,580,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,185.30,182.96,187.50,116.15000,14,240,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,179.10,177.07,180.80,111.40000,191,515,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,172.80,170.77,174.40,106.75000,552,3243,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,166.50,161.17,168.10,102.30000,329,491,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,160.30,155.01,161.90,97.85000,81,203,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,157.20,151.97,158.80,95.70000,258,2079,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,154.20,149.06,155.80,93.60000,92,53,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05890000,SPX US 07/18/25 C5890 Index,148.10,148.60,149.90,89.40000,24,41,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,142.50,137.82,143.90,85.40000,715,10937,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05910000,SPX US 07/18/25 C5910 Index,136.70,135.30,138.30,81.50000,31,90,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05920000,SPX US 07/18/25 C5920 Index,131.10,79.01,132.70,77.70000,0,1014,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,128.40,128.35,129.90,75.85000,104,728,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05930000,SPX US 07/18/25 C5930 Index,125.60,83.38,127.20,74.05000,0,112,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05940000,SPX US 07/18/25 C5940 Index,120.30,60.00,121.90,70.55000,0,136,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,115.10,113.04,116.50,67.05000,613,3812,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05960000,SPX US 07/18/25 C5960 Index,110.00,72.23,111.50,63.80000,0,205,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05970000,SPX US 07/18/25 C5970 Index,105.00,49.80,106.60,60.60000,0,808,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,102.70,92.94,104.10,59.05000,1,3104,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05980000,SPX US 07/18/25 C5980 Index,100.30,92.83,101.70,57.55000,120,295,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C05990000,SPX US 07/18/25 C5990 Index,95.50,90.61,97.10,54.60000,4,231,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,91.00,95.47,92.60,51.75000,528,26488,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,86.60,84.50,88.20,49.00000,227,398,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06020000,SPX US 07/18/25 C6020 Index,82.40,82.10,83.90,46.40000,9,102,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,80.20,80.00,81.80,45.10000,7,957,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,78.30,74.15,79.80,43.85000,2,104,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,74.40,75.53,75.70,41.45000,35,145,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,70.90,71.85,71.80,39.15000,91,4708,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06060000,SPX US 07/18/25 C6060 Index,67.20,69.57,68.10,37.00000,67,196,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06070000,SPX US 07/18/25 C6070 Index,63.30,62.60,64.60,34.85000,13,248,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,61.60,57.27,62.90,33.90000,308,1435,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,59.90,56.38,61.20,32.95000,1,241,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,56.60,52.03,57.90,31.05000,3,155,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,53.60,55.60,54.80,29.20000,4048,6863,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05660000,SPX US 09/19/25 C5660 Index,400.00,385.29,403.10,306.20001,350,74,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05670000,SPX US 09/19/25 C5670 Index,392.60,327.80,395.70,299.89999,0,287,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,388.90,385.19,392.10,296.84999,202,1668,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05680000,SPX US 09/19/25 C5680 Index,385.30,293.07,388.40,293.65001,0,500,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05690000,SPX US 09/19/25 C5690 Index,378.00,263.30,381.10,287.45000,0,26,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,371.40,360.86,373.90,281.14999,310,12447,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05710000,SPX US 09/19/25 C5710 Index,363.60,274.70,366.70,275.20000,0,72,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05720000,SPX US 09/19/25 C5720 Index,356.30,340.96,359.60,269.20000,100,300,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,352.90,342.72,356.00,266.15001,3,3071,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05730000,SPX US 09/19/25 C5730 Index,349.30,260.30,352.50,263.20000,0,53,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05740000,SPX US 09/19/25 C5740 Index,342.30,286.50,345.40,257.25000,0,59,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,335.90,325.99,338.40,251.35000,7,8632,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05760000,SPX US 09/19/25 C5760 Index,328.30,319.60,331.40,245.50000,12,259,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05770000,SPX US 09/19/25 C5770 Index,321.40,245.30,324.50,239.80000,0,175,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,318.60,300.75,321.10,236.90000,3,4931,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05780000,SPX US 09/19/25 C5780 Index,314.40,301.67,317.60,234.05000,12,157,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05790000,SPX US 09/19/25 C5790 Index,308.30,295.78,310.80,228.40000,119,82,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,301.60,292.77,304.10,223.35000,2038,12724,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05810000,SPX US 09/19/25 C5810 Index,294.90,275.00,297.40,217.20000,450,104,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05820000,SPX US 09/19/25 C5820 Index,287.60,273.48,290.70,211.80000,2,90,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,284.90,285.29,287.40,209.10000,5,2598,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05830000,SPX US 09/19/25 C5830 Index,281.00,270.18,284.10,206.40000,2,116,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05840000,SPX US 09/19/25 C5840 Index,274.40,230.08,277.60,201.05000,0,79,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,268.80,270.56,271.10,195.75000,606,5393,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05860000,SPX US 09/19/25 C5860 Index,262.00,262.00,264.30,190.55000,7,116,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05870000,SPX US 09/19/25 C5870 Index,255.70,189.90,257.90,185.40000,0,59,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,252.90,252.81,254.70,182.85000,7,2411,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05880000,SPX US 09/19/25 C5880 Index,249.40,237.33,251.70,180.30000,10,555,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05890000,SPX US 09/19/25 C5890 Index,243.10,236.50,245.40,175.35000,24,203,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,237.40,228.57,239.30,170.35000,412,11984,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05910000,SPX US 09/19/25 C5910 Index,230.90,224.10,233.20,165.55000,18,161,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05920000,SPX US 09/19/25 C5920 Index,224.90,168.64,227.10,160.70000,0,64,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,222.30,214.40,224.10,158.40000,14,4194,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05930000,SPX US 09/19/25 C5930 Index,218.90,157.00,221.20,156.05000,0,82,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05940000,SPX US 09/19/25 C5940 Index,213.00,165.40,215.30,151.50000,0,1031,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,207.60,207.20,209.50,146.95000,64,3450,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05960000,SPX US 09/19/25 C5960 Index,201.90,154.74,203.60,142.55000,0,79,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05970000,SPX US 09/19/25 C5970 Index,196.20,136.70,197.90,138.10000,0,183,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,193.40,188.87,195.30,135.85001,37,1438,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,179.70,182.08,181.50,125.25000,2228,71860,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,166.60,168.17,168.30,115.20000,340,1300,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,0.25,0.45,0.45,0.40000,0,632,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,0.15,0.60,0.50,0.35000,0,2000,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,0.10,0.40,0.45,0.30000,0,299,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.05,0.10,0.40,0.27500,0,5596,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.05,0.35,0.35,0.25000,0,1157,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,0.05,0.34,0.30,0.22500,0,311,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.05,0.15,0.20,0.17500,0,1744,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C10400000,SPX US 12/19/25 C10400 Index,,0.20,0.20,0.10000,0,91,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C11000000,SPX US 12/19/25 C11000 Index,,0.20,0.15,0.10000,0,3,5844.19
20250513,20250512,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.05,0.05,0.02500,0,2862,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,5605.30,5412.90,5621.60,5428.44995,0,338,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5409.50,5511.12,5427.60,5233.79980,0,4,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,5216.90,5023.10,5233.70,5039.50000,0,2,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,5023.00,4407.50,5039.50,4847.05005,0,6,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,4828.20,4825.16,4845.90,4653.59985,2,116,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4635.80,0.00,4652.10,4460.79980,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4442.00,0.00,4459.00,4266.69995,0,4,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,4248.30,0.00,4265.60,4073.70007,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4055.30,4233.29,4072.30,3879.65002,0,1,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,3863.00,3858.46,3879.30,3687.35010,2,141,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3669.20,0.00,3686.10,3495.25000,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3571.90,0.00,3590.00,3399.00000,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3475.90,0.00,3494.00,3303.94995,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3379.70,0.00,3397.80,3207.19995,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3283.20,3350.00,3301.30,3111.84998,0,1,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3187.60,0.00,3205.80,3017.15002,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3091.10,3027.58,3109.20,2922.00000,0,1,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,2995.40,2934.63,3013.50,2825.50000,0,1,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,2899.50,2895.10,2917.60,2730.40002,2,34,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,2807.80,0.00,2817.80,2634.65002,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2712.10,0.00,2722.00,2540.40002,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2616.60,2402.04,2626.30,2445.05005,0,2225,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2568.90,2368.31,2578.50,2397.00000,0,2225,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2521.30,0.00,2530.70,2350.29993,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2473.60,0.00,2483.00,2302.84998,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2426.00,1997.85,2435.30,2255.15002,0,2,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2378.50,2171.18,2387.70,2207.40002,0,1,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2331.00,2161.52,2340.10,2160.84998,0,7,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2283.50,0.00,2292.60,2113.79993,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2236.10,0.00,2245.10,2067.34998,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2188.80,0.00,2197.70,2020.34998,0,0,5844.19
20250513,20250512,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2141.70,0.00,2150.70,1973.25000,0,0,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06450000,SPX US 04/17/26 C6450 Index,174.30,102.52,178.10,133.60000,0,58,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06500000,SPX US 04/17/26 C6500 Index,155.80,151.00,158.80,118.65000,1,52,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06550000,SPX US 04/17/26 C6550 Index,138.50,139.98,141.40,104.90000,4,92,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06600000,SPX US 04/17/26 C6600 Index,122.60,81.60,125.40,92.40000,0,103,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06650000,SPX US 04/17/26 C6650 Index,108.00,59.11,110.70,81.05000,0,59,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06700000,SPX US 04/17/26 C6700 Index,94.80,65.70,97.40,70.95000,0,178,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06750000,SPX US 04/17/26 C6750 Index,82.80,59.19,85.40,61.80000,0,96,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06800000,SPX US 04/17/26 C6800 Index,72.20,63.75,74.50,53.80000,0,132,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C06900000,SPX US 04/17/26 C6900 Index,54.30,55.70,56.40,40.60000,3,193,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C07000000,SPX US 04/17/26 C7000 Index,40.60,40.83,42.50,30.70000,22,866,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C07100000,SPX US 04/17/26 C7100 Index,30.20,30.38,31.50,23.15000,1,26,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C07200000,SPX US 04/17/26 C7200 Index,22.40,22.14,23.70,17.55000,19,26,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C07300000,SPX US 04/17/26 C7300 Index,16.80,11.20,17.90,13.45000,0,654,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C07400000,SPX US 04/17/26 C7400 Index,12.60,9.85,13.70,10.40000,0,30,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C07600000,SPX US 04/17/26 C7600 Index,7.50,7.70,8.30,6.40000,30,157,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C07800000,SPX US 04/17/26 C7800 Index,4.60,4.55,5.30,4.20000,0,45,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C08000000,SPX US 04/17/26 C8000 Index,3.00,2.75,3.70,2.90000,0,2,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C08200000,SPX US 04/17/26 C8200 Index,2.00,2.05,2.65,2.05000,0,5,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C08400000,SPX US 04/17/26 C8400 Index,1.40,2.00,2.00,1.50000,0,20,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C08600000,SPX US 04/17/26 C8600 Index,0.95,1.40,1.60,1.37500,0,1,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C08800000,SPX US 04/17/26 C8800 Index,0.65,0.75,1.30,1.12500,0,1,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C09000000,SPX US 04/17/26 C9000 Index,0.50,0.20,1.10,0.87500,0,1,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C09200000,SPX US 04/17/26 C9200 Index,0.35,1.05,1.00,0.62500,0,5,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C09400000,SPX US 04/17/26 C9400 Index,0.25,0.00,0.80,0.47500,0,0,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C09600000,SPX US 04/17/26 C9600 Index,0.15,0.57,0.70,0.37500,0,5,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C09800000,SPX US 04/17/26 C9800 Index,0.10,0.55,0.60,0.30000,0,1,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C00200000,SPX US 05/15/26 C200 Index,5577.40,4874.00,5617.10,5415.69995,0,4,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C00400000,SPX US 05/15/26 C400 Index,5386.20,0.00,5425.60,5223.64990,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C00600000,SPX US 05/15/26 C600 Index,5194.70,0.00,5234.10,5032.35010,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C00800000,SPX US 05/15/26 C800 Index,5003.10,0.00,5045.50,4841.15015,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C01000000,SPX US 05/15/26 C1000 Index,4812.20,0.00,4851.70,4650.30005,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C01200000,SPX US 05/15/26 C1200 Index,4621.30,0.00,4660.80,4459.40015,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C01400000,SPX US 05/15/26 C1400 Index,4430.90,0.00,4472.80,4268.44995,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C01600000,SPX US 05/15/26 C1600 Index,4240.00,0.00,4279.60,4078.50012,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C01800000,SPX US 05/15/26 C1800 Index,4049.60,0.00,4089.70,3887.84998,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C02000000,SPX US 05/15/26 C2000 Index,3860.20,0.00,3899.70,3698.30005,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C02200000,SPX US 05/15/26 C2200 Index,3670.70,0.00,3712.40,3508.95007,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C02300000,SPX US 05/15/26 C2300 Index,3576.00,0.00,3617.70,3415.14990,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C02400000,SPX US 05/15/26 C2400 Index,3481.20,0.00,3521.40,3320.79993,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C02500000,SPX US 05/15/26 C2500 Index,3386.60,0.00,3426.90,3229.14990,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C02600000,SPX US 05/15/26 C2600 Index,3293.00,0.00,3331.60,3135.09998,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C02700000,SPX US 05/15/26 C2700 Index,3200.10,0.00,3239.60,3041.15002,0,0,5844.19
20250513,20250512,S&P500,C,20260515,SPX260515C02800000,SPX US 05/15/26 C2800 Index,3103.60,0.00,3145.30,2947.34998,0,0,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,30.80,24.38,33.00,24.40000,0,2028,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,25.20,24.50,27.20,20.25000,4,663,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,20.80,20.40,22.50,16.95000,5,10648,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,14.30,14.20,15.90,12.05000,2,728,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,10.20,8.60,11.50,8.85000,0,500,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,7.50,6.80,8.60,6.60000,0,908,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,5.50,5.90,6.60,5.05000,7,6759,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,4.20,4.44,5.20,3.90000,11,2368,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,3.10,3.00,4.20,3.05000,5,17440,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,2.45,3.90,3.40,2.45000,0,15,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.85,2.30,2.85,1.97500,0,451,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,1.10,1.63,2.10,1.35000,3,1754,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C11000000,SPX US 12/18/26 C11000 Index,0.35,1.05,1.35,0.77500,0,529,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.20,0.55,0.80,0.50000,0,2212,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,4773.80,,0.00000,0,8,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,4415.30,,0.00000,0,17,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4795.00,,0.00000,0,690,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,4623.00,,0.00000,0,500,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,0.00000,0,2,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,0.00,,0.00000,0,17,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,4189.00,,0.00000,0,808,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,0.00000,0,2,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,0.00000,0,1,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,3300.10,,3305.10010,0,133,5844.19
