std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240229,20240228,S&P500,P,20240315,SPX240315P02650000,SPX US 03/15/24 P2650 Index,,0.10,0.10,0.05000,0,6303,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02700000,SPX US 03/15/24 P2700 Index,,0.05,0.10,0.05000,5,8021,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02725000,SPX US 03/15/24 P2725 Index,,0.05,0.10,0.05000,0,2277,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02750000,SPX US 03/15/24 P2750 Index,,0.07,0.10,0.05000,0,4777,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02775000,SPX US 03/15/24 P2775 Index,,0.05,0.10,0.05000,0,2052,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02800000,SPX US 03/15/24 P2800 Index,,0.07,0.10,0.05000,0,8753,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02825000,SPX US 03/15/24 P2825 Index,,0.05,0.10,0.05000,0,1844,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02850000,SPX US 03/15/24 P2850 Index,,0.05,0.10,0.05000,0,4021,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02875000,SPX US 03/15/24 P2875 Index,,0.05,0.10,0.05000,0,2670,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02900000,SPX US 03/15/24 P2900 Index,,0.05,0.10,0.05000,0,10328,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02925000,SPX US 03/15/24 P2925 Index,,0.05,0.10,0.05000,0,2351,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02950000,SPX US 03/15/24 P2950 Index,,0.05,0.15,0.05000,0,4749,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P02975000,SPX US 03/15/24 P2975 Index,,0.05,0.15,0.05000,0,2111,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03000000,SPX US 03/15/24 P3000 Index,,0.07,0.15,0.07500,0,17147,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03025000,SPX US 03/15/24 P3025 Index,,0.07,0.15,0.05000,0,2081,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03050000,SPX US 03/15/24 P3050 Index,,0.09,0.15,0.05000,0,5765,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03075000,SPX US 03/15/24 P3075 Index,0.05,0.14,0.15,0.07500,0,2330,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03100000,SPX US 03/15/24 P3100 Index,0.05,0.10,0.15,0.07500,0,13109,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03125000,SPX US 03/15/24 P3125 Index,0.05,0.10,0.15,0.10000,0,1575,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03150000,SPX US 03/15/24 P3150 Index,0.05,0.10,0.15,0.10000,0,6072,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03175000,SPX US 03/15/24 P3175 Index,0.05,0.10,0.15,0.10000,2,2140,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03200000,SPX US 03/15/24 P3200 Index,0.05,0.10,0.20,0.10000,70,16230,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03225000,SPX US 03/15/24 P3225 Index,0.05,0.10,0.20,0.10000,6,3905,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03250000,SPX US 03/15/24 P3250 Index,0.05,0.10,0.20,0.10000,5,8506,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03275000,SPX US 03/15/24 P3275 Index,0.05,0.10,0.20,0.10000,4,5034,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03300000,SPX US 03/15/24 P3300 Index,0.05,0.14,0.20,0.10000,1060,17427,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03325000,SPX US 03/15/24 P3325 Index,0.10,0.15,0.20,0.10000,0,3730,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03350000,SPX US 03/15/24 P3350 Index,0.10,0.15,0.15,0.15000,8,7893,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03375000,SPX US 03/15/24 P3375 Index,0.10,0.15,0.25,0.15000,10,5100,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03400000,SPX US 03/15/24 P3400 Index,0.10,0.15,0.25,0.15000,7,17772,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03425000,SPX US 03/15/24 P3425 Index,0.10,0.15,0.25,0.15000,686,4370,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03450000,SPX US 03/15/24 P3450 Index,0.15,0.20,0.25,0.15000,6,3015,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03475000,SPX US 03/15/24 P3475 Index,0.15,0.20,0.30,0.17500,118,3798,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03500000,SPX US 03/15/24 P3500 Index,0.15,0.20,0.30,0.20000,62,36181,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P03520000,SPX US 03/15/24 P3520 Index,0.15,0.25,0.30,0.20000,0,1386,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05135000,SPX US 04/19/24 P5135 Index,104.00,100.80,104.90,96.25000,44,103,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05140000,SPX US 04/19/24 P5140 Index,106.40,96.78,108.10,98.80000,0,64,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05145000,SPX US 04/19/24 P5145 Index,109.20,94.70,110.90,101.45000,0,6,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05150000,SPX US 04/19/24 P5150 Index,112.10,107.92,113.60,104.20000,317,1448,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05155000,SPX US 04/19/24 P5155 Index,115.00,98.30,116.70,106.85000,0,21,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05160000,SPX US 04/19/24 P5160 Index,117.90,101.94,119.60,109.65000,0,228,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05165000,SPX US 04/19/24 P5165 Index,120.80,149.48,122.60,112.55000,0,2,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05170000,SPX US 04/19/24 P5170 Index,123.90,125.00,125.70,115.45000,1,501,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05175000,SPX US 04/19/24 P5175 Index,127.00,122.85,128.80,118.40000,0,18,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05180000,SPX US 04/19/24 P5180 Index,130.10,128.99,131.90,121.45000,2,2,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05185000,SPX US 04/19/24 P5185 Index,133.30,127.37,135.10,124.45000,2,9,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05190000,SPX US 04/19/24 P5190 Index,136.40,122.00,138.30,127.60000,0,45,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05195000,SPX US 04/19/24 P5195 Index,139.80,139.25,141.60,130.75000,1,1,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05200000,SPX US 04/19/24 P5200 Index,143.00,142.55,145.00,134.00000,1,1420,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05205000,SPX US 04/19/24 P5205 Index,146.40,0.00,148.40,137.20000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05210000,SPX US 04/19/24 P5210 Index,149.90,0.00,151.80,140.50000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05215000,SPX US 04/19/24 P5215 Index,153.30,139.52,155.30,143.90000,0,2,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05220000,SPX US 04/19/24 P5220 Index,156.90,146.48,158.80,147.30000,0,2,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05225000,SPX US 04/19/24 P5225 Index,160.50,157.81,162.40,150.70000,0,10,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05230000,SPX US 04/19/24 P5230 Index,164.00,159.02,166.00,154.20000,2,5,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05235000,SPX US 04/19/24 P5235 Index,167.80,0.00,169.60,157.75000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05240000,SPX US 04/19/24 P5240 Index,171.50,0.00,173.30,161.35000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05250000,SPX US 04/19/24 P5250 Index,174.00,175.55,182.70,168.65000,70,291,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05260000,SPX US 04/19/24 P5260 Index,180.50,205.65,192.60,176.35000,0,1,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05270000,SPX US 04/19/24 P5270 Index,191.10,190.83,198.60,184.05000,1,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05275000,SPX US 04/19/24 P5275 Index,195.40,196.11,202.40,187.85000,1,45,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05280000,SPX US 04/19/24 P5280 Index,199.70,201.28,206.40,191.70000,1,1,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05290000,SPX US 04/19/24 P5290 Index,204.40,0.00,216.50,199.70000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05300000,SPX US 04/19/24 P5300 Index,215.90,210.00,222.60,207.20000,0,22,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05310000,SPX US 04/19/24 P5310 Index,217.90,210.58,236.00,216.05000,0,5,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05320000,SPX US 04/19/24 P5320 Index,226.40,0.00,244.50,224.50000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05325000,SPX US 04/19/24 P5325 Index,230.80,0.00,248.80,228.70000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05330000,SPX US 04/19/24 P5330 Index,235.30,0.00,253.10,232.90000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05340000,SPX US 04/19/24 P5340 Index,244.40,0.00,261.80,241.45000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05350000,SPX US 04/19/24 P5350 Index,258.30,0.00,266.00,249.75000,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05360000,SPX US 04/19/24 P5360 Index,261.40,0.00,279.50,258.85001,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05370000,SPX US 04/19/24 P5370 Index,270.50,0.00,288.60,267.64999,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05375000,SPX US 04/19/24 P5375 Index,281.10,433.70,288.50,272.10001,0,15,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05380000,SPX US 04/19/24 P5380 Index,279.60,0.00,297.70,276.60001,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05390000,SPX US 04/19/24 P5390 Index,288.70,0.00,306.80,285.60001,0,0,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05400000,SPX US 04/19/24 P5400 Index,303.80,287.59,312.50,294.75000,0,35,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P05410000,SPX US 04/19/24 P5410 Index,307.30,0.00,325.40,303.95000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05290000,SPX US 06/21/24 P5290 Index,221.10,206.34,223.30,212.30000,0,3,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05300000,SPX US 06/21/24 P5300 Index,227.50,227.68,229.90,218.75000,0,132,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05310000,SPX US 06/21/24 P5310 Index,234.30,233.94,236.50,225.20000,0,1,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05320000,SPX US 06/21/24 P5320 Index,240.90,0.00,243.30,231.80000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05325000,SPX US 06/21/24 P5325 Index,244.50,312.51,246.70,235.14999,0,2,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05330000,SPX US 06/21/24 P5330 Index,247.80,0.00,250.20,238.55000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05340000,SPX US 06/21/24 P5340 Index,254.80,0.00,257.20,245.40000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05350000,SPX US 06/21/24 P5350 Index,261.90,252.69,264.30,252.35001,0,40,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05360000,SPX US 06/21/24 P5360 Index,269.10,259.85,271.50,259.35001,0,6,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05370000,SPX US 06/21/24 P5370 Index,276.40,273.60,278.80,266.59999,0,1,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05375000,SPX US 06/21/24 P5375 Index,280.10,0.00,282.50,270.25000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05380000,SPX US 06/21/24 P5380 Index,283.80,0.00,286.20,273.90001,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05390000,SPX US 06/21/24 P5390 Index,291.50,0.00,293.70,281.25000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05400000,SPX US 06/21/24 P5400 Index,291.60,292.77,303.40,289.40001,0,42,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05410000,SPX US 06/21/24 P5410 Index,297.80,0.00,312.70,297.00000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05420000,SPX US 06/21/24 P5420 Index,305.60,0.00,320.40,304.70000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05425000,SPX US 06/21/24 P5425 Index,309.50,0.00,324.30,308.60001,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05430000,SPX US 06/21/24 P5430 Index,313.50,0.00,328.20,312.50000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05440000,SPX US 06/21/24 P5440 Index,321.50,0.00,336.70,320.34999,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05450000,SPX US 06/21/24 P5450 Index,331.40,336.60,342.70,328.34999,1,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05460000,SPX US 06/21/24 P5460 Index,337.70,0.00,355.80,336.39999,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05475000,SPX US 06/21/24 P5475 Index,350.10,0.00,365.30,348.64999,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05500000,SPX US 06/21/24 P5500 Index,377.80,355.06,384.20,369.40001,0,93,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05525000,SPX US 06/21/24 P5525 Index,392.90,0.00,407.80,390.59999,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05550000,SPX US 06/21/24 P5550 Index,415.90,0.00,428.30,412.20000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05575000,SPX US 06/21/24 P5575 Index,437.00,0.00,455.10,434.20001,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05600000,SPX US 06/21/24 P5600 Index,465.30,542.47,473.60,456.55000,0,39,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05625000,SPX US 06/21/24 P5625 Index,488.30,0.00,496.40,479.20000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05650000,SPX US 06/21/24 P5650 Index,511.50,0.00,519.60,502.14999,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05675000,SPX US 06/21/24 P5675 Index,534.90,0.00,543.10,525.30002,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05700000,SPX US 06/21/24 P5700 Index,558.60,727.06,566.50,548.64999,0,22,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05750000,SPX US 06/21/24 P5750 Index,606.30,0.00,614.50,595.84998,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05800000,SPX US 06/21/24 P5800 Index,655.00,909.55,662.60,644.00000,0,27,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05850000,SPX US 06/21/24 P5850 Index,702.90,0.00,711.10,692.04999,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,751.50,998.43,759.70,740.75000,0,15,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,850.20,848.20,856.90,838.04999,524,173,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,947.00,1021.23,955.10,935.79999,0,525,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,1045.00,1480.50,1053.10,1034.64996,0,10,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,1143.10,0.00,1151.20,1132.75000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1241.70,1353.50,1249.30,1231.65002,0,61,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1339.90,0.00,1347.50,1329.84998,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1438.10,1398.92,1445.70,1427.29999,0,512,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,1168.30,0.00,1186.40,1164.10004,0,41,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,1264.90,0.00,1283.00,1260.60004,0,0,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1361.50,1644.10,1379.60,1357.20001,0,33,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1555.10,1827.16,1573.20,1550.70001,0,94,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1748.90,2029.34,1767.00,1744.40002,0,73,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1942.80,2069.40,1960.90,1938.25000,0,163,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,2136.70,2589.68,2154.80,2132.05005,0,197,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2330.60,2638.01,2348.70,2325.89990,0,105,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,190,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.07,0.05,0.02500,0,1195,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.15,0.10,0.05000,0,1400,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,0.15,0.20,0.25,0.20000,0,1514,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,0.30,0.75,0.50,0.40000,0,2979,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,0.55,0.85,0.75,0.65000,0,354,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,0.90,1.00,1.00,0.92500,0,302,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,1.35,1.40,1.45,1.37500,3,28508,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,1.60,2.90,1.80,1.62500,0,31955,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,1.85,2.27,1.95,1.90000,0,23759,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,2.20,2.56,2.40,2.20000,0,21006,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,2.50,2.60,2.75,2.52500,1,28263,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,2.90,2.99,3.20,2.95000,9,7522,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,3.30,3.34,3.60,3.35000,0,13835,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,3.80,3.90,4.10,3.80000,0,11857,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,4.30,4.98,4.50,4.30000,0,15546,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,4.90,4.99,5.20,4.90000,0,23193,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,5.20,15.65,5.50,5.15000,0,1,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,5.50,5.50,5.90,5.50000,0,20500,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,5.90,6.40,6.20,5.80000,0,8,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,6.20,6.32,6.60,6.15000,0,6006,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,6.60,6.60,7.00,6.50000,8,139,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,7.00,8.45,7.40,6.90000,0,53,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,7.40,7.36,7.80,7.30000,0,11139,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,7.90,7.96,8.20,7.75000,1,5740,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,8.30,8.35,8.70,8.15000,0,4039,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,8.60,8.42,8.90,8.35000,0,29,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,8.80,8.87,9.20,8.65000,3,2644,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,9.10,11.10,9.40,8.85000,0,33,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,9.30,11.55,9.70,9.15000,0,300,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,9.60,11.10,9.90,9.35000,0,3,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,9.90,9.99,10.20,9.65000,0,321,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,10.20,11.65,10.50,9.90000,0,675,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,10.40,15.85,10.80,10.15000,0,39,5069.76
20240229,20240228,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,10.70,14.19,11.10,10.45000,0,43,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,505.40,497.33,512.80,495.84999,0,28,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,522.10,0.00,529.50,512.34999,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,539.10,0.00,546.60,529.29999,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,556.60,0.00,564.10,546.54999,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,574.40,570.42,582.00,564.20001,2,6,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,585.50,0.00,645.20,600.90002,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,621.50,620.56,685.20,638.34998,0,1,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,658.70,0.00,726.40,677.25000,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,697.00,726.90,768.60,717.25000,0,4,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,776.80,892.59,855.70,800.10001,0,2,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,876.10,0.00,929.30,886.04999,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,951.70,0.00,1031.70,974.75000,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,1032.20,1166.41,1126.90,1065.59998,0,1,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,1126.80,0.00,1220.40,1157.45001,0,1,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,1218.30,0.00,1315.70,1250.25000,0,1,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1412.90,1540.84,1492.90,1439.20001,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1604.50,0.00,1681.00,1627.79999,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1792.80,1810.29,1872.70,1816.95001,0,1,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1981.80,0.00,2061.80,2006.39996,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,2181.40,0.00,2261.40,2194.15002,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,2252.50,0.00,2552.50,2383.89990,0,0,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2442.40,2678.23,2742.40,2573.69995,0,1,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2632.20,2808.47,2932.20,2763.54993,0,2,5069.76
20240229,20240228,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,0.05,0.00,0.10,0.07500,0,0,5069.76
20240229,20240228,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,0.05,0.15,0.20,0.10000,4,27,5069.76
20240229,20240228,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.30,0.47,0.50,0.42500,0,274,5069.76
20240229,20240228,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.70,1.05,1.05,0.80000,0,35,5069.76
