std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250319,20250318,S&P500,C,20250321,SPX250321C06360000,SPX US 03/21/25 C6360 Index,,0.25,0.10,0.05000,0,1488,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06370000,SPX US 03/21/25 C6370 Index,,0.09,0.10,0.05000,0,747,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,,0.06,0.10,0.05000,0,7160,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06380000,SPX US 03/21/25 C6380 Index,,0.05,0.10,0.05000,0,595,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06390000,SPX US 03/21/25 C6390 Index,,0.05,0.10,0.05000,0,843,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,,0.08,0.10,0.02500,75,23113,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06410000,SPX US 03/21/25 C6410 Index,,0.03,0.10,0.05000,40,924,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06420000,SPX US 03/21/25 C6420 Index,,0.05,0.10,0.05000,0,796,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,,0.10,0.10,0.05000,0,2204,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06430000,SPX US 03/21/25 C6430 Index,,0.05,0.10,0.05000,0,507,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06185000,SPX US 03/21/25 C6185 Index,,0.39,0.15,0.07500,0,676,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,,0.11,0.15,0.07500,150,831,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06195000,SPX US 03/21/25 C6195 Index,,0.15,0.15,0.10000,0,853,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,0.05,0.05,0.10,0.10000,998,30756,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06205000,SPX US 03/21/25 C6205 Index,,0.05,0.15,0.07500,134,1703,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,,0.10,0.15,0.07500,0,1846,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06215000,SPX US 03/21/25 C6215 Index,,0.09,0.15,0.07500,0,1666,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,,0.09,0.15,0.07500,0,2071,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,,0.08,0.15,0.07500,0,5402,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,,0.09,0.15,0.07500,1,1213,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06235000,SPX US 03/21/25 C6235 Index,,0.44,0.05,0.07500,0,322,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,,0.20,0.15,0.07500,0,2584,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06245000,SPX US 03/21/25 C6245 Index,,0.15,0.15,0.07500,0,688,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,,0.05,0.05,0.07500,682,19397,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06255000,SPX US 03/21/25 C6255 Index,,0.15,0.15,0.07500,0,466,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06260000,SPX US 03/21/25 C6260 Index,,0.10,0.15,0.07500,0,1188,5614.66
20250319,20250318,S&P500,C,20250321,SPX250321C06265000,SPX US 03/21/25 C6265 Index,,0.10,0.15,0.07500,0,508,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05290000,SPX US 05/16/25 C5290 Index,418.50,435.45,433.80,488.15001,0,16,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05295000,SPX US 05/16/25 C5295 Index,414.40,0.00,431.80,483.84999,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,414.10,408.28,419.90,478.95000,2,3632,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05305000,SPX US 05/16/25 C5305 Index,412.10,0.00,413.50,474.75000,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05310000,SPX US 05/16/25 C5310 Index,408.00,435.90,409.40,470.45000,0,36,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05315000,SPX US 05/16/25 C5315 Index,403.90,382.80,405.30,466.14999,0,21,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05320000,SPX US 05/16/25 C5320 Index,399.80,427.63,401.20,462.34999,0,26,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,395.60,388.60,397.20,458.05000,0,617,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05330000,SPX US 05/16/25 C5330 Index,391.60,347.05,393.10,453.55000,0,21,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05335000,SPX US 05/16/25 C5335 Index,387.60,380.65,389.00,449.09999,0,1,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05340000,SPX US 05/16/25 C5340 Index,383.50,340.90,385.00,445.30000,0,26,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05345000,SPX US 05/16/25 C5345 Index,379.40,0.00,381.00,440.95001,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,375.50,369.70,377.00,436.40001,1,1197,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05355000,SPX US 05/16/25 C5355 Index,371.50,0.00,373.00,432.20000,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05360000,SPX US 05/16/25 C5360 Index,367.50,327.08,369.00,428.15001,0,21,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05365000,SPX US 05/16/25 C5365 Index,363.40,0.00,365.00,423.85001,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05370000,SPX US 05/16/25 C5370 Index,359.50,369.94,361.00,419.95001,0,17,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,355.60,319.65,357.10,415.54999,0,130,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05380000,SPX US 05/16/25 C5380 Index,351.60,316.97,353.10,411.35001,0,24,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05385000,SPX US 05/16/25 C5385 Index,347.60,308.82,349.20,407.45001,0,9,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05390000,SPX US 05/16/25 C5390 Index,343.80,346.13,345.30,403.39999,10,21,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,538.50,535.54,556.00,613.05002,3,339,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05160000,SPX US 05/16/25 C5160 Index,529.70,0.00,547.20,604.00000,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05170000,SPX US 05/16/25 C5170 Index,520.90,508.40,538.50,594.94998,0,21,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,520.00,793.60,526.10,589.55002,0,1665,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05180000,SPX US 05/16/25 C5180 Index,511.80,963.61,527.40,585.89999,0,1,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05190000,SPX US 05/16/25 C5190 Index,503.60,523.70,517.80,576.95001,0,13,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,498.70,524.50,504.30,567.05002,0,2951,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05210000,SPX US 05/16/25 C5210 Index,486.10,495.60,503.70,559.04999,0,10,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05220000,SPX US 05/16/25 C5220 Index,477.70,474.00,495.10,550.14999,0,11,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,473.30,461.00,490.80,545.70001,0,58,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05230000,SPX US 05/16/25 C5230 Index,469.20,501.50,484.30,541.29999,0,12,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05240000,SPX US 05/16/25 C5240 Index,460.60,492.30,475.20,532.40002,0,11,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,455.80,458.08,462.40,522.70001,5,2237,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05255000,SPX US 05/16/25 C5255 Index,447.90,0.00,465.30,519.25000,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05260000,SPX US 05/16/25 C5260 Index,443.70,458.09,461.00,514.85001,0,20,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05265000,SPX US 05/16/25 C5265 Index,439.50,440.93,456.80,510.45000,0,2,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05270000,SPX US 05/16/25 C5270 Index,435.30,460.20,452.60,505.60001,0,35,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,431.10,531.94,445.00,501.25000,0,677,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05280000,SPX US 05/16/25 C5280 Index,426.90,0.00,444.20,496.84999,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C05285000,SPX US 05/16/25 C5285 Index,422.70,0.00,440.10,492.55000,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2307.00,0.00,2321.20,2388.80005,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2258.10,2250.14,2276.20,2339.94995,2,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2209.40,0.00,2227.50,2291.19995,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2160.60,0.00,2178.70,2242.35010,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2111.80,2391.12,2129.90,2193.55005,0,1,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2063.10,0.00,2081.00,2144.80005,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2014.30,2294.97,2032.40,2096.05005,0,1,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,1965.70,2012.56,1983.80,2047.39996,0,45,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,1917.00,0.00,1934.80,1998.65002,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,1868.40,0.00,1885.30,1950.00000,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1819.80,0.00,1834.10,1901.34998,0,1,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1796.00,0.00,1812.30,1877.04999,0,4,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1771.30,0.00,1787.90,1852.54999,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1747.00,0.00,1762.50,1828.45001,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1722.80,0.00,1739.70,1804.15002,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1698.50,0.00,1715.40,1779.95001,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1674.80,1719.74,1691.70,1755.20001,0,915,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1650.70,1941.84,1668.00,1731.45001,0,2,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1625.90,1918.41,1643.30,1707.20001,0,1,5614.66
20250319,20250318,S&P500,C,20250620,SPX250620C12000000,SPX US 06/20/25 C12000 Index,,0.15,0.10,0.07500,0,432,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5400.90,5357.61,5419.00,5482.79980,0,4,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5204.00,5160.86,5220.70,5285.89990,0,4,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5007.00,0.00,5020.90,5088.80005,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,4810.10,5062.65,4826.90,4892.15015,0,6,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4613.20,5044.23,4631.30,4695.09985,0,6,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4416.30,4676.42,4433.60,4498.50000,0,14,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4219.50,0.00,4234.90,4301.69995,0,6,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4022.70,0.00,4040.40,4104.94995,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,3826.10,0.00,3844.40,3908.25000,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3629.50,4067.63,3647.60,3711.69995,0,2,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3433.00,0.00,3451.10,3515.19995,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3334.90,0.00,3350.50,3417.15002,0,1,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3236.70,0.00,3253.80,3318.90002,0,1,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3138.80,0.00,3156.90,3220.80005,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3040.60,0.00,3057.30,3122.69995,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,2942.60,0.00,2956.80,3024.80005,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,2844.70,0.00,2862.80,2926.69995,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2746.80,0.00,2764.90,2828.80005,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2649.00,2697.10,2666.10,2730.90002,0,3,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2551.20,0.00,2569.30,2633.09998,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2453.50,0.00,2470.40,2535.19995,0,0,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2355.80,0.00,2373.90,2437.59998,0,0,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,81.30,79.73,82.50,101.70000,14,5909,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,73.90,70.90,75.10,93.00000,4,1312,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,67.10,67.06,68.30,84.95000,422,9478,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,60.80,59.50,62.00,77.40000,74,1550,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,55.00,53.58,56.10,70.30000,15,4922,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,49.40,48.43,50.60,63.70000,2,1605,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,44.40,43.38,45.60,57.55000,17,6992,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,39.80,38.90,41.00,51.90000,4,497,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,35.70,33.75,36.70,46.75000,5,3248,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,32.00,31.80,32.90,41.95000,88,2101,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,28.40,28.53,29.40,37.60000,816,11770,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,25.50,25.40,26.30,33.75000,9,3119,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,22.70,22.23,23.40,30.05000,1,4003,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,20.10,19.96,20.90,26.85000,27,1227,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,18.00,17.26,18.60,23.90000,547,9865,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,16.00,15.50,16.60,21.30000,2,1800,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,14.20,14.00,14.80,18.95000,5,2793,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,12.60,12.30,13.20,16.90000,264,1199,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,11.20,11.26,11.80,15.05000,175,7920,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,8.90,8.95,9.40,11.95000,4,4139,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,352.20,348.50,353.50,398.95000,10,5002,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,336.10,330.50,337.50,381.84999,11,2407,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,320.40,316.74,321.80,365.15001,258,3203,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,305.00,298.44,306.40,348.60001,4,1076,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,289.80,283.16,291.20,332.45000,460,4921,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,274.90,267.29,276.40,316.70000,2,2597,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,260.30,256.95,261.80,301.09999,258,5227,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,246.10,247.01,247.60,285.90001,132,3511,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,232.20,233.11,233.30,270.60001,559,5580,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,218.60,217.20,220.20,255.99999,3,834,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,205.50,201.36,207.00,241.70000,202,2076,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,192.70,189.40,194.20,227.64999,6,1974,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,180.30,179.20,181.70,214.10000,118,6761,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,168.40,166.97,169.80,200.80000,556,3783,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,156.80,152.60,158.20,188.00000,26,3237,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,145.70,141.50,147.20,175.55000,8,765,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,135.10,136.20,136.50,163.60000,143,32660,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,125.00,152.65,126.30,152.20000,0,1293,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,115.20,111.93,116.60,141.10000,845,4754,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,106.00,104.10,107.40,130.50000,461,2540,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,97.30,93.66,98.50,120.40000,606,9861,5614.66
20250319,20250318,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,89.00,86.79,90.20,110.75000,16,1692,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,355.10,329.60,357.70,399.05000,0,51,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,340.70,332.90,343.30,383.95001,133,3408,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,326.50,331.20,329.10,368.85001,5,592,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,312.60,312.60,315.20,354.04999,6,1496,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,298.90,303.50,301.40,339.45001,1,240,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,285.40,281.00,288.00,325.09999,6,3166,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,272.20,315.20,274.80,311.00000,0,1133,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,259.30,261.80,261.80,296.95001,0,2138,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,246.70,220.54,249.20,283.20000,0,846,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,234.30,232.40,236.80,269.95001,2,22443,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,222.30,228.87,224.70,257.05000,0,1693,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,210.50,206.80,212.90,244.25000,100,2383,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,199.10,196.90,201.50,231.75000,0,254,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,188.00,184.80,190.40,219.60000,242,2522,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,177.30,186.00,179.60,207.65000,0,494,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,166.90,166.30,169.10,196.35000,2,2117,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,156.80,156.33,159.10,185.10000,109,609,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,760.10,1044.97,763.00,820.79999,0,5,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,741.20,763.00,744.10,804.95001,0,6,5614.66
20250319,20250318,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,722.60,1035.93,725.50,785.70001,0,16,5614.66
