std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250619,20250618,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,249.70,316.04,265.80,261.99999,0,4697,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05735000,SPX US 06/20/25 C5735 Index,244.80,310.48,261.70,255.95000,0,2494,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,239.80,311.63,256.80,252.60000,0,2225,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05745000,SPX US 06/20/25 C5745 Index,234.80,176.02,250.90,246.75000,0,3522,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,229.90,241.38,246.80,242.85001,35,26792,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05755000,SPX US 06/20/25 C5755 Index,224.90,246.67,240.90,237.95000,30,3129,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,220.00,252.13,236.90,233.14999,9,3562,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05765000,SPX US 06/20/25 C5765 Index,215.70,247.88,231.90,228.35001,0,3056,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,210.10,217.10,226.80,223.55000,34,2062,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,208.70,217.71,220.90,218.75000,0,3793,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,203.10,210.90,215.40,213.25000,0,1828,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05785000,SPX US 06/20/25 C5785 Index,197.00,230.84,209.20,208.05000,7,828,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,193.90,201.73,204.40,203.80000,27,1628,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05795000,SPX US 06/20/25 C5795 Index,187.10,198.04,199.30,199.10000,0,1659,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,184.00,184.58,194.90,194.35001,163,45059,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05805000,SPX US 06/20/25 C5805 Index,178.40,222.00,189.50,189.64999,0,3638,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,174.20,186.11,185.20,184.15000,61,7373,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05815000,SPX US 06/20/25 C5815 Index,167.50,174.71,179.60,180.60000,1,5014,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,163.60,166.90,175.10,176.05000,5,5285,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,159.40,194.08,169.80,171.50000,0,8559,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,154.50,160.75,164.90,166.20000,1,5770,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05835000,SPX US 06/20/25 C5835 Index,148.90,183.65,160.40,162.30000,0,1959,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,144.70,178.50,155.30,157.70000,0,1344,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05845000,SPX US 06/20/25 C5845 Index,139.80,168.03,150.70,153.20000,1,879,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,133.20,154.72,145.30,148.64999,14,25210,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05855000,SPX US 06/20/25 C5855 Index,130.10,171.70,140.90,144.10000,0,4139,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,123.80,155.92,136.30,139.25000,4,3613,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05865000,SPX US 06/20/25 C5865 Index,118.60,189.43,131.50,134.60000,0,3540,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,113.90,112.30,126.10,130.20000,21,2723,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,110.40,107.10,121.50,125.90000,9,8265,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1883.80,0.00,1892.00,1889.30005,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1860.30,1363.70,1866.40,1864.65002,0,11,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1834.50,0.00,1842.70,1840.04999,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1811.00,1166.95,1817.00,1815.45001,0,13,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1785.20,944.00,1793.40,1790.75000,0,22,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1761.80,1049.10,1767.70,1766.04999,0,6,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1735.90,1361.80,1744.10,1741.50000,0,1,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1712.30,935.85,1718.40,1716.95001,0,52,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1686.70,961.27,1694.80,1692.29999,0,9,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1663.30,837.40,1669.20,1667.70001,0,38,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1637.50,823.20,1645.50,1643.15002,0,12,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1614.00,867.35,1619.90,1618.50000,0,29,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1588.30,846.92,1596.30,1594.04999,0,19,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04440000,SPX US 08/15/25 C4440 Index,1573.60,817.40,1581.60,1579.25000,0,10,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1564.90,1611.19,1570.70,1569.50000,0,2,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04460000,SPX US 08/15/25 C4460 Index,1553.90,1052.80,1561.90,1559.60004,0,40,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04470000,SPX US 08/15/25 C4470 Index,1544.10,1045.08,1552.10,1549.84998,0,1,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1539.20,731.80,1547.10,1544.95001,0,15,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04480000,SPX US 08/15/25 C4480 Index,1534.20,959.10,1542.20,1540.00000,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04490000,SPX US 08/15/25 C4490 Index,1524.40,767.90,1532.40,1530.20001,0,24,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1515.70,1488.56,1521.60,1520.29999,0,65,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04510000,SPX US 08/15/25 C4510 Index,1504.80,1505.30,1512.70,1510.55005,0,11,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04520000,SPX US 08/15/25 C4520 Index,1495.00,887.67,1502.90,1500.70001,0,1,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1490.00,1480.61,1498.00,1495.84998,0,21,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04530000,SPX US 08/15/25 C4530 Index,1485.10,0.00,1493.10,1490.89996,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04540000,SPX US 08/15/25 C4540 Index,1475.30,0.00,1483.20,1481.10004,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1466.60,1388.14,1472.50,1471.34998,0,3,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04560000,SPX US 08/15/25 C4560 Index,1455.70,707.40,1463.60,1461.50000,0,15,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04570000,SPX US 08/15/25 C4570 Index,1445.90,0.00,1453.80,1451.79999,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1441.00,0.00,1448.90,1446.79999,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04580000,SPX US 08/15/25 C4580 Index,1436.10,1377.26,1444.00,1441.89996,0,1,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04590000,SPX US 08/15/25 C4590 Index,1426.30,0.00,1434.20,1432.15002,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1417.60,1456.63,1423.40,1422.39996,0,29,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04610000,SPX US 08/15/25 C4610 Index,1406.70,0.00,1414.60,1412.55005,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04620000,SPX US 08/15/25 C4620 Index,1396.90,756.90,1404.80,1402.75000,0,8,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1392.00,1508.60,1399.90,1397.89996,0,1,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04630000,SPX US 08/15/25 C4630 Index,1387.10,671.50,1395.00,1393.05005,0,10,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04640000,SPX US 08/15/25 C4640 Index,1377.30,663.70,1385.20,1383.25000,0,14,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1368.60,1116.80,1374.40,1373.50000,0,2,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04660000,SPX US 08/15/25 C4660 Index,1357.70,0.00,1365.60,1363.65002,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C04670000,SPX US 08/15/25 C4670 Index,1347.90,0.00,1355.80,1353.84998,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06165000,SPX US 09/19/25 C6165 Index,125.80,0.00,127.50,132.89999,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06170000,SPX US 09/19/25 C6170 Index,123.30,140.30,125.00,130.39999,0,731,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,120.90,123.10,122.50,128.00000,63,3546,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06180000,SPX US 09/19/25 C6180 Index,118.40,130.80,120.10,125.50000,0,26,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06190000,SPX US 09/19/25 C6190 Index,113.80,127.32,115.30,120.75000,5,67,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,109.20,110.00,110.60,116.05000,1224,20959,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06210000,SPX US 09/19/25 C6210 Index,104.60,118.89,106.10,111.50000,0,108,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06220000,SPX US 09/19/25 C6220 Index,100.20,109.76,101.70,107.05000,17,3,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,98.10,107.89,99.50,104.85000,1,3815,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06230000,SPX US 09/19/25 C6230 Index,95.90,112.80,97.40,102.70000,0,30,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06240000,SPX US 09/19/25 C6240 Index,91.70,114.30,93.20,98.50000,0,42,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,87.70,99.08,88.90,94.35000,250,12070,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06260000,SPX US 09/19/25 C6260 Index,83.80,106.50,85.20,90.40000,0,712,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06270000,SPX US 09/19/25 C6270 Index,80.00,80.95,81.40,86.55000,25,29,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,78.10,79.01,79.50,84.65000,430,1913,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06280000,SPX US 09/19/25 C6280 Index,76.30,75.13,77.70,82.80000,190,99,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06290000,SPX US 09/19/25 C6290 Index,72.70,79.90,74.10,79.15000,0,77,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,69.30,69.27,70.40,75.60000,586,17569,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06310000,SPX US 09/19/25 C6310 Index,65.90,77.80,67.30,72.25000,0,124,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,61.20,61.45,62.50,67.35000,1506,2279,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,53.90,58.80,54.90,59.80000,717,9124,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,47.20,48.06,48.30,52.90000,5,2941,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,41.20,43.20,42.20,46.65000,288,16437,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,35.90,36.70,37.00,41.00000,11,2817,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,31.10,31.82,32.00,35.90000,66,5746,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,26.80,35.20,27.90,31.35000,0,1393,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,23.10,23.23,23.90,27.25000,495,13969,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,19.80,24.10,20.60,23.65000,0,2217,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,17.10,20.90,17.70,20.55000,0,7757,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,14.60,19.34,15.20,17.75000,0,6221,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,12.40,13.10,13.00,15.25000,171,13435,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06625000,SPX US 09/19/25 C6625 Index,10.40,13.14,11.10,13.15000,0,254,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,8.80,10.10,9.50,11.20000,5,7702,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06675000,SPX US 09/19/25 C6675 Index,7.40,12.15,8.00,9.60000,0,621,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,6.20,8.15,6.80,8.20000,100,8404,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06725000,SPX US 09/19/25 C6725 Index,5.20,9.25,5.80,7.00000,0,107,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,4.40,4.85,4.90,5.90000,38,4791,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,3.10,4.30,3.60,4.30000,0,9411,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,2.20,3.60,2.55,3.12500,0,3113,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,1.55,2.94,1.90,2.30000,0,3960,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C06950000,SPX US 09/19/25 C6950 Index,1.10,2.20,1.50,1.70000,0,2573,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,0.80,0.95,1.15,1.27500,7,7496,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,0.40,1.00,0.75,0.75000,0,4114,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1687.70,1604.43,1695.10,1693.75000,0,2565,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1663.00,1209.10,1673.50,1670.45001,0,2,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1640.90,1618.00,1648.20,1647.00000,0,1,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1616.20,979.51,1626.60,1623.75000,0,0,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1594.20,1559.84,1601.40,1600.35004,0,5447,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1569.60,0.00,1579.80,1577.04999,0,0,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1547.60,1670.50,1554.80,1554.00000,0,75,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1523.10,0.00,1533.20,1530.79999,0,0,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1501.20,1223.79,1508.30,1507.65002,0,4223,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1476.90,896.50,1486.80,1484.55005,0,29,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1455.00,926.86,1462.00,1461.50000,0,27,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1430.80,0.00,1440.60,1438.44995,0,0,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1409.00,1441.80,1415.90,1415.50000,0,3111,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1384.90,1401.62,1394.60,1392.85004,0,8,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1363.20,1089.19,1370.00,1369.84998,0,801,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1339.20,1395.42,1348.80,1347.15002,0,11,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1317.60,1220.28,1324.30,1324.40002,0,6629,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1293.70,1123.37,1303.20,1301.75000,0,5,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1272.30,1207.20,1278.90,1279.15002,0,414,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1248.50,1440.03,1257.80,1256.65002,0,15,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1227.20,1174.23,1233.80,1234.04999,0,3920,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1203.60,1219.92,1212.80,1211.75000,0,43,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1182.40,613.38,1188.80,1189.40002,0,209,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1158.90,814.80,1168.00,1167.19995,0,164,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1137.90,1140.04,1144.20,1144.84998,3261,205546,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1114.60,1160.23,1123.50,1122.80005,0,60,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1093.60,966.89,1099.90,1100.69995,0,1745,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1070.50,1283.17,1079.30,1078.90002,0,145,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1049.70,1048.89,1055.90,1056.95001,0,5068,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1026.80,678.18,1035.50,1035.20001,0,409,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1006.20,955.56,1012.30,1013.39999,0,1114,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,983.40,931.09,992.00,991.94998,0,407,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,963.00,897.89,969.00,970.39999,0,7469,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,940.40,574.88,948.90,948.94998,0,83,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,920.10,922.14,926.10,927.60001,0,2995,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,897.90,542.43,906.00,906.50000,0,214,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,877.80,874.70,883.50,885.35001,0,7231,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,855.60,849.70,863.70,864.34998,0,238,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,835.90,764.80,841.40,843.35001,0,2932,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,814.10,817.61,821.80,822.64999,1,252,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,795.20,811.36,797.70,801.75000,3,9682,5980.87
20250619,20250618,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,774.50,791.05,777.10,783.00000,1,701,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C02800000,SPX US 04/17/26 C2800 Index,3248.90,0.00,3263.20,3257.05005,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C02900000,SPX US 04/17/26 C2900 Index,3154.00,0.00,3168.10,3162.09998,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03000000,SPX US 04/17/26 C3000 Index,3059.30,0.00,3073.00,3067.34998,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03100000,SPX US 04/17/26 C3100 Index,2964.70,0.00,2978.10,2972.65002,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03200000,SPX US 04/17/26 C3200 Index,2870.00,2363.71,2883.30,2878.05005,0,1,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03300000,SPX US 04/17/26 C3300 Index,2775.70,0.00,2788.70,2783.65002,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03400000,SPX US 04/17/26 C3400 Index,2681.50,2635.04,2694.20,2689.55005,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03450000,SPX US 04/17/26 C3450 Index,2634.40,0.00,2647.00,2642.34998,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03500000,SPX US 04/17/26 C3500 Index,2587.70,2466.66,2599.60,2595.29993,0,2,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03550000,SPX US 04/17/26 C3550 Index,2540.70,2496.24,2552.50,2548.54993,0,1,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03600000,SPX US 04/17/26 C3600 Index,2493.90,0.00,2505.50,2501.50000,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03650000,SPX US 04/17/26 C3650 Index,2447.00,0.00,2458.50,2454.65002,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03700000,SPX US 04/17/26 C3700 Index,2400.20,0.00,2411.70,2407.90002,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03750000,SPX US 04/17/26 C3750 Index,2353.50,0.00,2364.80,2361.19995,0,0,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03800000,SPX US 04/17/26 C3800 Index,2306.90,1702.17,2318.10,2314.55005,0,2,5980.87
20250619,20250618,S&P500,C,20260417,SPX260417C03850000,SPX US 04/17/26 C3850 Index,2260.30,1645.48,2271.40,2268.19995,0,3,5980.87
