std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240925,20240924,S&P500,C,20241018,SPX241018C06190000,SPX US 10/18/24 C6190 Index,0.60,1.20,0.80,0.80000,0,1,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,0.60,0.67,0.75,0.77500,25,6235,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06210000,SPX US 10/18/24 C6210 Index,0.55,0.67,0.75,0.72500,1,0,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06220000,SPX US 10/18/24 C6220 Index,0.55,0.00,0.70,0.70000,0,0,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06225000,SPX US 10/18/24 C6225 Index,0.55,0.00,0.70,0.67500,0,0,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06230000,SPX US 10/18/24 C6230 Index,0.50,1.00,0.70,0.67500,0,4,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06240000,SPX US 10/18/24 C6240 Index,0.50,0.00,0.65,0.65000,0,0,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06250000,SPX US 10/18/24 C6250 Index,0.50,0.60,0.65,0.65000,100,952,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06260000,SPX US 10/18/24 C6260 Index,0.45,0.00,0.60,0.60000,0,0,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06270000,SPX US 10/18/24 C6270 Index,0.45,0.00,0.60,0.57500,0,0,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06275000,SPX US 10/18/24 C6275 Index,0.45,0.00,0.60,0.57500,0,0,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,0.45,0.50,0.55,0.57500,202,7199,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06325000,SPX US 10/18/24 C6325 Index,0.40,0.58,0.55,0.52500,0,62,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06350000,SPX US 10/18/24 C6350 Index,0.40,0.50,0.50,0.50000,0,524,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06375000,SPX US 10/18/24 C6375 Index,0.35,0.00,0.50,0.45000,0,0,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,0.30,0.40,0.40,0.42500,15,2476,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06450000,SPX US 10/18/24 C6450 Index,0.30,0.30,0.40,0.40000,100,1,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,0.25,0.30,0.40,0.35000,176,1700,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06550000,SPX US 10/18/24 C6550 Index,0.20,0.25,0.35,0.27500,10,110,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.15,0.25,0.30,0.27500,41,1430,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,0.10,0.25,0.25,0.20000,0,1616,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.10,0.20,0.20,0.15000,0,3253,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,0.05,0.15,0.15,0.10000,0,2847,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.05,0.10,0.20,0.10000,0,4945,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,,0.08,0.10,0.05000,0,2102,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,,0.05,0.10,0.05000,0,4305,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.15,0.10,0.05000,0,51,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.05,0.05,0.02500,30,372,5732.93
20240925,20240924,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,,0.05,0.05,0.02500,110,10,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,342.00,332.56,343.30,329.65001,0,5799,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,337.90,322.21,339.20,325.65001,0,185,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05535000,SPX US 12/20/24 C5535 Index,333.90,321.83,335.20,321.80000,0,8,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,329.90,328.00,331.20,317.89999,3,128,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05545000,SPX US 12/20/24 C5545 Index,325.90,312.59,327.20,313.89999,0,22,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,321.90,321.28,323.20,309.84999,9,13534,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05555000,SPX US 12/20/24 C5555 Index,317.90,314.96,319.20,306.05000,2,51,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,314.00,303.95,315.30,302.10001,0,386,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05565000,SPX US 12/20/24 C5565 Index,310.00,289.50,311.30,298.15001,3,26,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,306.10,302.80,307.40,294.25000,15,305,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,302.20,298.90,303.50,290.50000,11,7250,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,298.30,287.50,299.60,286.55000,0,136,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,294.40,294.74,295.70,282.80000,6,78,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,290.50,288.90,291.80,279.00000,4,133,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,286.60,272.12,287.90,275.20000,0,86,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,282.80,279.39,284.10,271.39999,65,29579,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,278.80,262.29,280.30,267.55000,0,61,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,275.10,270.40,276.40,263.89999,0,183,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,271.30,261.30,272.60,260.05000,0,285,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,267.50,256.39,268.80,256.34999,0,164,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,263.80,262.72,265.10,252.65000,20,6150,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,260.00,253.75,261.30,248.95000,2,53,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,256.30,240.69,257.60,245.40000,0,235,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,252.60,239.35,253.90,241.80000,0,404,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,248.90,240.46,250.20,238.05000,0,52,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,245.20,241.86,246.50,234.45000,108,19075,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,241.50,234.52,242.80,231.00000,2,99,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,237.90,231.98,239.20,227.40000,1,459,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,234.30,228.31,235.50,223.80000,1,327,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,230.60,230.20,231.90,220.25000,0,3603,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,227.10,227.80,228.40,216.75000,15,5080,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,223.50,214.00,224.80,213.35000,1,2467,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,220.00,218.71,221.30,209.90000,0,3327,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,216.40,215.42,217.70,206.50000,5,5072,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,212.90,210.00,214.20,203.10000,19,5968,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,209.50,210.32,210.80,199.70000,231,57411,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,206.00,198.39,207.30,196.30000,3,1545,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,202.60,183.07,203.90,192.85000,0,1533,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,199.20,201.15,200.50,189.70000,2,503,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,195.80,195.40,197.10,186.30000,4,2683,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,192.50,193.30,193.80,183.05000,72,7750,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,189.10,189.13,190.40,179.90000,6,2028,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,215.80,212.83,217.20,207.10000,500,3859,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05810000,SPX US 02/21/25 C5810 Index,209.60,171.10,211.10,201.10001,0,30,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,203.60,160.20,205.00,195.15000,0,11,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05825000,SPX US 02/21/25 C5825 Index,200.50,199.13,201.90,192.30000,254,47,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05830000,SPX US 02/21/25 C5830 Index,197.60,160.70,199.00,189.35000,0,40,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05840000,SPX US 02/21/25 C5840 Index,191.70,190.80,193.10,183.65000,2,23,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,185.80,183.50,187.20,178.10001,5,2046,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05860000,SPX US 02/21/25 C5860 Index,180.10,177.80,181.60,172.60001,2,148,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05870000,SPX US 02/21/25 C5870 Index,174.60,168.81,176.00,167.10001,0,22,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05875000,SPX US 02/21/25 C5875 Index,171.80,184.00,173.20,164.50000,0,159,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05880000,SPX US 02/21/25 C5880 Index,169.10,167.99,170.50,161.80000,2,49,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05890000,SPX US 02/21/25 C5890 Index,163.70,130.40,165.10,156.60001,0,33,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,158.40,156.00,159.80,151.45000,1,3162,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05910000,SPX US 02/21/25 C5910 Index,153.20,152.50,154.60,146.45000,2,118,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05920000,SPX US 02/21/25 C5920 Index,148.10,143.49,149.50,141.60001,0,291,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05925000,SPX US 02/21/25 C5925 Index,145.60,143.30,147.00,139.15000,2,30,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05930000,SPX US 02/21/25 C5930 Index,143.10,143.27,144.50,136.75000,1,49,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05940000,SPX US 02/21/25 C5940 Index,138.20,129.27,139.60,132.10001,0,112,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,133.40,132.55,134.80,127.50000,4,1674,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05960000,SPX US 02/21/25 C5960 Index,128.80,0.00,130.20,123.00000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05970000,SPX US 02/21/25 C5970 Index,124.20,118.60,125.60,118.65000,0,27,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05975000,SPX US 02/21/25 C5975 Index,121.90,117.95,123.30,116.50000,0,168,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05980000,SPX US 02/21/25 C5980 Index,119.70,0.00,121.10,114.35000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C05990000,SPX US 02/21/25 C5990 Index,115.40,0.00,116.70,110.20000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,111.20,109.52,112.50,106.10000,302,3753,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06010000,SPX US 02/21/25 C6010 Index,106.90,0.00,108.30,102.15000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06020000,SPX US 02/21/25 C6020 Index,102.90,0.00,104.30,98.35000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06025000,SPX US 02/21/25 C6025 Index,100.90,99.50,102.30,96.40000,0,3,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06030000,SPX US 02/21/25 C6030 Index,99.00,0.00,100.30,94.60000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06040000,SPX US 02/21/25 C6040 Index,95.20,0.00,96.50,90.95000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,91.50,91.90,92.80,87.35000,35,1053,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,87.80,0.00,89.10,83.95000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,82.60,0.00,83.90,78.95000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,74.50,70.98,75.60,71.15000,0,4039,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,66.90,0.00,68.00,63.95000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,59.90,59.55,61.00,57.40000,1,358,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,53.50,52.67,54.60,51.35000,0,245,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,47.70,48.69,48.70,45.85000,5,3442,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,42.50,45.43,43.50,40.90000,0,2,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,37.70,38.69,38.60,36.35000,501,2623,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,33.40,32.90,34.30,32.35000,0,13,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,29.60,29.35,30.40,28.70000,155,1499,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2555.40,0.00,2573.80,2547.40002,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2507.70,0.00,2526.10,2499.70007,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2460.00,0.00,2479.00,2452.15002,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2412.30,0.00,2431.30,2404.45007,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2364.70,0.00,2383.70,2356.90002,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2317.10,2209.41,2336.20,2309.34998,0,4,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2269.60,0.00,2287.90,2261.65002,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2222.10,0.00,2241.20,2214.50000,0,42,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2174.60,0.00,2194.50,2166.84998,0,4,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2127.20,0.00,2146.40,2119.44995,0,401,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2103.60,0.00,2122.90,2095.89990,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2079.90,0.00,2098.50,2072.30005,0,36,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2056.30,0.00,2074.90,2048.69995,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2032.70,0.00,2051.30,2025.09998,0,118,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2009.10,0.00,2028.30,2002.64996,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1985.50,0.00,2004.70,1977.90002,0,75,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1961.90,0.00,1980.60,1954.45001,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1938.40,0.00,1957.00,1932.04999,0,10,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1914.80,0.00,1933.50,1907.45001,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1891.30,0.00,1910.00,1883.90002,0,5,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1867.80,0.00,1886.30,1860.50000,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1845.80,1843.36,1861.90,1838.90002,1350,48149,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1820.90,0.00,1839.40,1813.59998,0,1,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1797.50,0.00,1816.00,1790.25000,0,2,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1774.10,0.00,1792.60,1767.00000,0,1,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1750.80,0.00,1769.30,1744.75000,0,58,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1727.40,0.00,1745.90,1721.45001,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1704.10,0.00,1722.60,1698.25000,0,50,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1680.90,0.00,1699.40,1673.75000,0,1,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1657.60,0.00,1677.60,1650.60004,0,607,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1634.40,0.00,1654.60,1629.29999,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1611.20,0.00,1631.20,1605.45001,0,103,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1588.10,0.00,1608.20,1582.35004,0,1,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1565.00,1403.13,1585.20,1559.65002,0,864,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1541.90,0.00,1562.00,1536.25000,0,0,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1518.80,0.00,1539.10,1513.25000,0,96,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1495.80,0.00,1516.00,1489.15002,0,1,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1475.60,1479.35,1490.30,1466.75000,27,1294,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1450.00,0.00,1470.20,1444.85004,0,22,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1427.10,0.00,1447.30,1422.00000,0,167,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1404.20,0.00,1424.60,1399.20001,0,22,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1384.10,1307.74,1397.40,1376.60004,0,4538,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1500.00,0.00,1533.00,1501.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1478.00,0.00,1511.00,1479.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1456.00,0.00,1489.10,1457.09998,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1434.10,0.00,1467.10,1435.19995,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1412.20,0.00,1445.30,1413.40002,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1390.40,0.00,1423.50,1391.64996,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1368.70,0.00,1401.80,1369.95001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1347.10,0.00,1380.10,1348.35004,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1325.50,0.00,1358.50,1327.04999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1304.00,0.00,1337.00,1305.90002,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1296.00,0.00,1304.90,1285.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1274.90,0.00,1282.70,1263.50000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1253.40,0.00,1261.90,1242.35004,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1232.40,0.00,1240.00,1221.05005,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1211.00,0.00,1219.30,1200.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1190.10,0.00,1197.60,1178.79999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1168.90,1143.79,1177.10,1157.95001,0,1,5732.93
