std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240724,20240723,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,895.60,985.48,929.00,925.85001,0,65,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,875.10,733.19,908.40,905.20001,0,573,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,854.70,919.22,888.00,884.69998,0,43,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,835.10,863.53,865.70,864.25000,2,21443,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,814.30,847.30,847.50,843.94998,0,37,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,794.80,729.69,825.60,823.75000,0,1612,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,774.30,629.72,807.30,803.69998,0,59,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,754.80,722.91,786.10,783.85001,0,5633,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,734.80,791.51,767.70,764.00000,0,304,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,715.40,699.34,746.90,744.25000,0,4401,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,695.50,626.30,728.60,724.85001,0,20,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,676.30,701.70,709.00,705.30002,0,4894,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,670.10,465.37,675.40,685.75000,0,70,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,651.20,725.21,656.40,666.60001,0,1764,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,632.40,661.77,637.50,647.79999,0,16,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,613.70,624.50,618.80,628.80002,2,5743,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,595.20,625.47,600.30,610.19998,0,1696,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,577.00,586.26,582.00,591.75000,0,2946,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,558.80,593.29,563.80,573.55002,0,136,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,540.90,555.04,545.80,555.29999,300,9056,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,523.10,505.12,527.90,537.29999,0,3602,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,505.50,519.86,510.30,519.75000,0,2698,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,488.10,533.59,492.90,502.10001,0,1866,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,470.90,492.16,475.60,484.65001,2,11012,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,454.00,492.52,458.60,467.50000,0,1344,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,437.20,452.04,441.90,450.70001,200,2115,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,420.80,415.90,425.30,434.00000,0,323,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,404.50,419.08,409.00,417.60001,777,9303,5555.74
20240724,20240723,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,388.50,423.90,393.00,401.14999,0,422,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,,0.00,,3366.89990,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,,0.00,,3275.00000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,,0.00,,3183.30005,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,,0.00,,3091.69995,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,,0.00,,3000.30005,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,,0.00,,2908.89990,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,,0.00,,2817.80005,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,,0.00,,2726.89990,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,,0.00,,2636.10010,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,,0.00,,2545.60010,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,,0.00,,2455.30005,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,,0.00,,2410.30005,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,,0.00,,2365.39990,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,,0.00,,2320.50000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,,2353.60,,2275.69995,0,1,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,,0.00,,2231.00000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,,2263.41,,2186.39990,0,1,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,,0.00,,2141.89990,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,,0.00,,2097.50000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,,0.00,,2053.19995,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,,0.00,,2009.00000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,,0.00,,1965.00000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,,0.00,,1943.00000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,,0.00,,1921.00000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,,0.00,,1899.09998,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,,0.00,,1877.30005,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,,0.00,,1855.40002,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,,0.00,,1833.59998,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1755.80,0.00,1835.80,1811.90002,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,,0.00,,1790.09998,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,,0.00,,1768.50000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,,1741.75,,1746.80005,1,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,,0.00,,1725.19995,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,,0.00,,1703.69995,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,,0.00,,1682.09998,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,,0.00,,1660.69995,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,,0.00,,1639.30005,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,,0.00,,1617.90002,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,,0.00,,1596.59998,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,,0.00,,1575.30005,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,,0.00,,1554.09998,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,,0.00,,1533.00000,0,0,5555.74
20240724,20240723,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,,0.00,,1511.90002,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,502.70,557.37,528.10,525.89999,0,357,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,489.00,481.15,514.20,511.90001,0,250,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,475.40,467.06,500.60,498.10001,0,151,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,462.00,0.00,487.10,484.55000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,448.80,0.00,473.70,471.10001,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,435.80,487.60,460.60,457.90001,0,156,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,423.00,0.00,447.70,444.85001,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,410.40,0.00,434.90,432.04999,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,403.00,0.00,417.40,419.39999,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,390.70,375.97,405.10,406.95000,0,23,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,378.70,0.00,393.00,394.70000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,366.90,349.87,381.10,382.64999,0,100,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,355.30,0.00,369.40,370.85001,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,343.90,360.66,358.00,359.25000,20,494,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,332.80,0.00,346.70,347.80000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,321.80,381.92,335.70,336.64999,0,201,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,311.10,0.00,324.90,325.64999,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,300.60,361.36,314.30,314.89999,0,25,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,280.30,0.00,293.70,294.10001,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,260.90,293.00,274.10,274.15001,0,186,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,242.40,0.00,255.40,255.20000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,224.80,237.96,237.60,237.10000,0,6200,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,208.10,217.00,220.60,219.85001,0,6100,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,192.30,204.40,204.60,203.55000,1,201,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,163.40,193.10,175.30,173.70000,0,8,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,138.00,130.78,149.30,147.35000,0,2,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,115.80,0.00,126.60,124.30000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,96.60,98.60,106.90,104.35000,0,226,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,80.20,0.00,90.00,87.15000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,66.30,78.06,75.60,72.55000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,44.80,46.20,53.30,49.95000,0,172,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,31.00,31.78,36.80,34.20000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,20.80,0.00,26.10,23.40000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,13.80,18.23,18.90,16.10000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,9.20,0.00,14.00,11.25000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,6.00,11.25,10.60,8.00000,0,25,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,3.90,6.55,8.50,5.85000,0,35,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,2.50,0.00,7.00,4.45000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,1.55,0.00,6.00,3.57500,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,1.80,0.00,5.30,2.90000,0,0,5555.74
20240724,20240723,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.35,0.00,4.80,2.45000,0,0,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,5269.79980,0,11,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,5090.60010,0,6,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4911.60010,0,1,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4732.79980,0,0,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,4466.27,,4554.29980,0,30,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,4376.10010,0,2,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4198.20020,0,1,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,4020.50000,0,0,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3843.10010,0,9,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3585.27,,3666.30005,0,220,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3490.10010,0,1,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,3006.73,,3314.50000,0,33,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,3083.00,,3139.80005,0,273,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,3023.68,,2966.10010,0,78,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2713.23,,2793.39990,0,460,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2622.10010,0,5,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2536.89990,0,55,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,2090.94,,2452.00000,0,1,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,2153.85,,2367.39990,0,20,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,2283.69995,0,48,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,2200.69995,0,244,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,2201.00,,2118.10010,0,333,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,1970.00,,2036.00000,0,388,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1864.60,1898.05,1944.60,1920.40002,0,44225,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,1531.00,,1873.90002,0,830,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1811.01,,1794.30005,0,1753,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,1650.00,,1715.59998,0,1464,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,1664.39,,1637.80005,0,1024,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,,1618.16,,1561.09998,0,3193,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,,1493.21,,1485.69995,0,2267,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,,1404.19,,1408.80005,0,2325,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,,1273.36,,1336.00000,0,2283,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,,1044.72,,1264.50000,0,2137,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,,1195.07,,1228.00000,0,43343,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,,1074.31,,1125.40002,0,3295,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,,1133.59,,1057.90002,0,2742,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,,904.38,,991.59998,0,2579,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,897.70,944.73,934.40,928.80002,0,987,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,834.50,916.40,871.00,865.15002,0,2434,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,772.70,786.50,809.10,802.94998,0,901,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,712.60,727.65,748.70,742.40002,100,532,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,654.40,682.48,690.30,683.80002,0,2402,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,598.20,618.93,633.80,627.29999,0,628,5555.74
20240724,20240723,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,544.30,562.36,579.50,572.95001,0,2568,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2408.80,1925.33,2488.80,2466.00000,0,19,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,1680.78,,2387.39990,0,9,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,1546.24,,2309.39990,0,8,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1940.63,,2232.10010,0,189,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1869.28,,2155.50000,0,117,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1991.30,2086.52,2071.30,2048.89996,0,28528,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1643.13,,2004.50000,0,87,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1877.30,,1930.30005,0,278,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1800.30,1626.99,1880.30,1857.19995,0,170,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,1740.00,,1785.09998,0,456,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,,1780.90,,1714.09998,0,1018,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,,1607.30,,1640.80005,0,1553,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,,1556.70,,1572.19995,0,1,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,,1489.50,,1504.80005,0,891,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,,1222.45,,1438.50000,0,9,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,,1387.08,,1373.30005,0,28479,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,,1099.51,,1309.30005,0,111,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,,1254.25,,1246.30005,0,2133,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1133.30,1029.84,1213.30,1189.19995,0,8,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1072.70,1145.81,1152.70,1128.25000,0,889,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1013.20,1046.89,1093.20,1068.39996,0,776,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,954.70,959.80,1034.70,1009.59998,0,311,5555.74
20240724,20240723,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,897.40,931.64,977.40,951.85001,0,35,5555.74
