std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250424,20250423,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,1115.20,493.00,1129.60,1216.59998,0,91,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,1164.40,434.04,1180.90,1265.25000,0,183,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,1213.60,617.37,1231.40,1314.45001,0,26,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,1262.40,601.75,1278.20,1363.84998,0,2,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P06750000,SPX US 07/18/25 P6750 Index,1312.20,0.00,1327.50,1412.95001,0,0,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,1361.30,686.48,1376.50,1462.30005,0,263,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P06850000,SPX US 07/18/25 P6850 Index,1410.60,0.00,1426.40,1511.79999,0,0,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,1460.20,1772.10,1474.50,1561.15002,0,1,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P06950000,SPX US 07/18/25 P6950 Index,1509.60,0.00,1524.80,1610.50000,0,0,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1559.00,1512.83,1573.90,1659.75000,2,61,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1657.60,951.00,1675.60,1758.75000,0,1,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1756.70,1311.31,1771.80,1857.54999,0,2,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1954.50,1274.32,1969.50,2055.29999,0,1,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,2152.30,0.00,2167.00,2251.84998,0,0,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,2350.10,0.00,2365.10,2450.65002,0,0,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,2548.00,1841.63,2563.10,2648.65002,0,2,5375.86
20250424,20250423,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2745.80,0.00,2759.70,2846.30005,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,1084.60,1453.20,1101.40,1183.55005,0,109,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06575000,SPX US 09/19/25 P6575 Index,1108.00,807.53,1122.30,1207.75000,0,135,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,1132.00,1254.96,1146.20,1231.95001,0,861,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,1180.10,602.55,1194.20,1280.09998,0,654,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,1228.30,1725.98,1242.50,1328.59998,0,123,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06750000,SPX US 09/19/25 P6750 Index,1276.80,587.26,1292.70,1377.14996,0,64,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,1325.60,579.77,1340.80,1426.04999,0,8,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06850000,SPX US 09/19/25 P6850 Index,1373.70,707.13,1389.40,1474.75000,0,6,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,1420.50,1004.06,1438.60,1523.54999,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P06950000,SPX US 09/19/25 P6950 Index,1468.80,0.00,1486.90,1572.14996,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1520.20,1451.35,1537.30,1621.04999,0,597,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,1617.90,1218.74,1633.60,1718.85004,0,2,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1715.90,0.00,1731.50,1816.85004,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1912.20,0.00,1926.00,2012.95001,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,2108.30,0.00,2123.90,2209.20007,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,2304.60,0.00,2318.70,2405.84998,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2501.00,2124.54,2515.00,2601.34998,0,55,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2697.30,0.00,2712.80,2798.40002,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2890.90,0.00,2907.60,2994.59998,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,3090.10,0.00,3105.70,3191.09998,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,3286.50,0.00,3300.30,3387.50000,0,1,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,3483.10,2768.04,3498.50,3583.65002,0,1,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3679.30,0.00,3694.90,3780.05005,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3875.40,4252.00,3891.30,3976.84998,0,6,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P09600000,SPX US 09/19/25 P9600 Index,4072.10,0.00,4087.70,4172.64990,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P10000000,SPX US 09/19/25 P10000 Index,4465.30,0.00,4480.50,4565.90015,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P10400000,SPX US 09/19/25 P10400 Index,4855.20,0.00,4873.30,4958.85010,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P11000000,SPX US 09/19/25 P11000 Index,5447.00,0.00,5462.60,5547.80005,0,0,5375.86
20250424,20250423,S&P500,P,20250919,SPX250919P12000000,SPX US 09/19/25 P12000 Index,6429.10,6802.30,6445.20,6530.00000,0,5,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.03,0.05,0.02500,0,212,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.15,0.10,0.05000,0,517,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,,0.13,0.25,0.15000,8,749,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.25,0.38,0.45,0.37500,14,1881,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,0.60,0.90,1.00,1.02500,25,3099,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,1.25,1.42,1.80,1.77500,992,3407,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,2.15,2.26,2.70,2.77500,456,1602,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,3.20,3.70,3.90,4.00000,272,303,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,4.50,4.61,5.20,5.50000,340,1741,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,6.00,6.20,6.70,7.30000,7,14222,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,7.60,7.78,8.40,9.30000,150,7114,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,8.50,9.10,9.30,10.45000,6,1081,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,9.50,10.20,10.30,11.65000,90,24755,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,105.20,106.72,107.60,122.25000,1,123,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,108.70,111.40,110.80,125.85000,36,911,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,111.60,134.96,114.00,129.60000,0,88,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,115.30,138.84,117.50,133.40000,0,112,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,118.40,139.10,120.90,137.35001,0,75,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,122.30,121.60,124.60,141.50000,324,3330,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,125.70,187.70,128.20,145.64999,0,149,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,129.80,118.41,132.10,149.95000,1,1265,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,133.40,124.60,136.00,154.45000,1,532,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,137.80,126.50,140.10,158.95000,4,1767,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,141.50,132.00,144.20,163.75000,1,162,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,146.20,133.80,148.70,168.60000,3,562,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,150.20,185.54,153.40,173.55000,0,124,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,155.10,156.00,157.70,178.64999,235,2349,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,159.50,168.70,162.80,183.95000,25,251,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,164.50,150.00,167.10,189.50000,1,1287,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,169.10,157.26,172.60,194.95000,2,243,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,174.50,156.00,177.20,200.75000,151,3283,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,179.40,181.27,182.90,206.64999,24,214,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,185.00,167.76,187.80,212.64999,3,2745,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,190.20,176.93,193.90,218.85001,2,351,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,196.10,178.10,199.00,225.25000,5,3259,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,201.60,191.69,205.30,231.85000,4,875,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,207.80,188.80,210.70,238.55000,12,1216,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,213.70,215.21,217.50,245.40000,79,1177,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,220.20,217.80,223.10,252.40000,272,27847,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,226.80,213.25,230.20,259.75000,12,223,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,233.10,233.15,236.20,267.10001,2,435,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,240.00,233.92,243.50,274.75000,12,716,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,246.80,247.30,249.90,282.45000,38,1941,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,254.00,237.90,257.60,290.60001,10,361,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,261.80,242.00,264.30,298.60001,1,1286,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,268.70,261.77,272.40,308.20000,64,402,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,276.60,283.00,279.70,315.50000,61,3243,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,284.20,265.00,288.10,324.54999,12,1727,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,292.70,273.14,295.80,333.15001,8,423,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,300.40,275.80,304.50,342.60001,11,583,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,309.30,291.00,312.30,351.55000,12,1635,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,317.40,327.00,321.40,361.50000,1,270,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,326.60,328.74,329.70,370.95000,27,862,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,335.20,314.20,339.10,380.95001,4,1374,5375.86
20250424,20250423,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,344.70,351.40,348.10,391.05000,180,4100,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P03875000,SPX US 05/15/26 P3875 Index,81.00,0.00,83.70,93.00000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P03900000,SPX US 05/15/26 P3900 Index,83.50,0.00,85.40,95.35000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P03925000,SPX US 05/15/26 P3925 Index,85.30,0.00,88.00,97.80000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P03950000,SPX US 05/15/26 P3950 Index,87.90,0.00,89.90,100.40000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P03975000,SPX US 05/15/26 P3975 Index,89.90,0.00,92.60,102.95000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04000000,SPX US 05/15/26 P4000 Index,92.70,93.60,94.70,105.70000,22,89,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04025000,SPX US 05/15/26 P4025 Index,94.70,0.00,97.50,108.40000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04050000,SPX US 05/15/26 P4050 Index,97.50,0.00,99.60,111.30000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04075000,SPX US 05/15/26 P4075 Index,99.70,0.00,102.60,114.15000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04100000,SPX US 05/15/26 P4100 Index,102.80,0.00,104.90,117.25000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04125000,SPX US 05/15/26 P4125 Index,105.10,0.00,108.10,120.25000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04150000,SPX US 05/15/26 P4150 Index,108.30,0.00,110.60,123.50000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04175000,SPX US 05/15/26 P4175 Index,110.80,0.00,113.90,126.65000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04200000,SPX US 05/15/26 P4200 Index,114.20,0.00,116.50,130.10000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04225000,SPX US 05/15/26 P4225 Index,116.90,0.00,120.00,133.50000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04250000,SPX US 05/15/26 P4250 Index,120.40,0.00,122.80,137.10000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04275000,SPX US 05/15/26 P4275 Index,123.30,0.00,126.50,140.65000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04300000,SPX US 05/15/26 P4300 Index,127.00,0.00,129.40,144.50000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04325000,SPX US 05/15/26 P4325 Index,130.00,0.00,133.30,148.25000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04350000,SPX US 05/15/26 P4350 Index,134.00,0.00,136.40,152.25000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04375000,SPX US 05/15/26 P4375 Index,137.20,0.00,140.50,156.30000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04400000,SPX US 05/15/26 P4400 Index,141.30,0.00,143.80,160.45000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04425000,SPX US 05/15/26 P4425 Index,144.70,0.00,148.10,164.70000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04450000,SPX US 05/15/26 P4450 Index,149.00,0.00,151.60,169.10000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04475000,SPX US 05/15/26 P4475 Index,152.60,173.90,156.10,173.55000,0,1,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04500000,SPX US 05/15/26 P4500 Index,157.20,183.48,159.80,178.20000,0,10,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04525000,SPX US 05/15/26 P4525 Index,160.90,188.43,164.60,182.90000,0,10,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04550000,SPX US 05/15/26 P4550 Index,165.70,0.00,168.50,187.70000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04575000,SPX US 05/15/26 P4575 Index,169.70,0.00,173.40,192.64999,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04600000,SPX US 05/15/26 P4600 Index,174.70,239.88,177.50,197.75000,0,2,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04625000,SPX US 05/15/26 P4625 Index,178.90,0.00,182.80,202.85000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04650000,SPX US 05/15/26 P4650 Index,184.20,0.00,187.10,208.25000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04675000,SPX US 05/15/26 P4675 Index,188.60,0.00,192.60,213.65000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04700000,SPX US 05/15/26 P4700 Index,194.10,0.00,197.10,219.25000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04725000,SPX US 05/15/26 P4725 Index,198.80,224.40,202.80,224.95000,0,1,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04750000,SPX US 05/15/26 P4750 Index,204.50,230.20,207.60,230.80000,0,1,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04775000,SPX US 05/15/26 P4775 Index,209.40,0.00,213.50,236.70000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04800000,SPX US 05/15/26 P4800 Index,215.40,0.00,218.60,242.85000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04825000,SPX US 05/15/26 P4825 Index,220.60,247.80,224.80,249.05000,0,1,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04850000,SPX US 05/15/26 P4850 Index,226.80,0.00,230.10,255.45000,0,0,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04875000,SPX US 05/15/26 P4875 Index,232.20,0.00,236.60,261.89999,0,18,5375.86
20250424,20250423,S&P500,P,20260515,SPX260515P04900000,SPX US 05/15/26 P4900 Index,238.80,263.00,242.10,268.60001,0,1,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,569.80,589.10,604.20,625.19998,1,464,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,604.70,667.08,636.00,658.05002,0,1333,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,637.20,512.56,668.70,691.79999,0,475,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,662.20,893.70,693.70,717.70001,0,17,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,670.60,729.52,702.20,726.05002,0,253,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,704.90,578.50,736.70,762.35001,0,190,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,736.90,803.07,772.20,798.85001,0,317,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,776.60,841.57,808.60,836.64999,0,3013,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,810.60,819.75,846.20,875.60001,0,407,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,852.40,1017.80,884.80,915.64999,0,142,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,888.70,810.85,924.50,956.95001,0,24,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,932.80,1211.00,965.50,997.85001,0,152,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,974.80,1051.20,1007.60,1043.25000,0,88,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,1018.00,1188.00,1050.90,1088.29999,0,121,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,1059.00,1020.28,1095.50,1134.64996,0,11,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1108.20,1230.00,1141.40,1182.40002,0,18,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1203.60,1220.73,1237.00,1281.80005,3,641,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1304.30,1153.06,1337.80,1386.54999,0,22,5375.86
