std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240712,20240711,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,5.50,5.29,5.70,5.25000,0,755,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,5.60,5.80,5.90,5.40000,1,2113,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,5.80,6.63,6.10,5.60000,0,511,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,6.00,5.61,6.30,5.75000,4,1556,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,6.20,5.91,6.50,5.95000,0,194,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,6.40,5.94,6.70,6.15000,2,5432,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,6.60,9.50,6.90,6.35000,0,413,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,6.80,6.41,7.10,6.55000,4,1418,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,7.10,6.99,7.30,6.75000,24,509,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,7.30,7.40,7.60,7.00000,11,27332,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,7.50,7.20,7.90,7.20000,0,1236,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,7.80,10.32,8.10,7.45000,0,2157,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,8.10,9.40,8.30,7.70000,0,361,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,8.30,8.20,8.70,7.95000,0,3815,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,8.60,8.28,8.90,8.20000,0,576,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,8.90,8.38,9.20,8.50000,0,3623,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,9.20,9.10,9.60,8.80000,0,1050,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,9.50,9.78,9.90,9.05000,2,6980,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,9.90,10.18,10.20,9.40000,1,2874,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,10.20,10.40,10.60,9.70000,1,8218,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,10.60,10.90,10.90,10.05000,6,2840,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,11.00,10.20,11.30,10.40000,0,5772,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,11.40,10.63,11.70,10.75000,0,736,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,11.80,11.08,12.10,11.15000,0,3471,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,12.20,19.36,12.60,11.55000,0,1705,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,12.70,12.60,13.00,11.95000,0,9211,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,13.20,13.26,13.40,12.35000,0,6213,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,13.70,13.80,13.90,12.85000,34,1000,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,14.20,13.10,14.50,13.35000,0,775,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,14.70,13.90,15.00,13.85000,0,8408,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,15.00,14.90,15.20,14.05000,0,6,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,15.20,26.81,15.50,14.25000,0,13,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,15.30,14.70,15.60,14.35000,0,1137,5584.54
20240712,20240711,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,15.40,24.40,15.80,14.45000,0,65,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,211.00,210.00,212.10,197.15000,442,232,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,220.50,203.43,221.60,206.00000,1,412,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,230.50,215.95,231.60,215.25000,0,457,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,240.50,219.88,242.30,224.70000,0,17,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,251.90,240.82,253.00,234.95000,100,77,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,274.80,276.56,276.70,256.80000,0,44,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,300.30,302.29,302.70,280.64999,0,87,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,327.00,315.20,330.70,306.39999,722,9,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,356.70,355.16,360.40,334.40001,1,159,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,422.00,407.20,425.90,396.60001,361,6,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,492.50,477.07,500.80,466.65001,0,127,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,566.80,0.00,584.40,543.10001,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,650.90,1089.88,668.30,625.29999,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,742.10,724.19,752.70,711.84998,0,115,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,828.80,1258.74,847.00,801.75000,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,921.80,0.00,940.00,894.10001,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1016.20,1540.84,1034.40,987.89999,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1211.10,1218.78,1222.00,1179.09998,1,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1399.60,1743.76,1417.90,1371.20001,0,1,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1592.70,0.00,1610.90,1564.00000,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1785.90,0.00,1804.10,1757.00000,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,1979.20,0.00,1997.40,1950.14996,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2172.40,2678.23,2190.70,2143.34998,0,1,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2365.90,2808.47,2384.10,2336.65002,0,2,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2559.30,0.00,2577.50,2529.94995,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2752.80,2974.77,2770.90,2723.25000,0,1,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2946.20,0.00,2964.30,2916.55005,0,0,5584.54
20240712,20240711,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3139.60,3358.59,3157.80,3109.84998,0,1,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,154,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.05,0.02500,0,101,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.05,0.05,0.10,0.07500,0,519,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.15,0.17,0.20,0.17500,10,2736,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.35,0.40,0.50,0.42500,0,465,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.50,0.65,0.70,0.65000,0,1630,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,0.80,1.00,1.05,0.95000,0,1999,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,1.20,1.22,1.45,1.32500,4,4309,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,1.70,1.80,1.95,1.82500,1,1006,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,2.00,2.05,2.25,2.10000,1,231,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,2.30,2.54,2.60,2.42500,0,375,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,2.70,3.65,2.95,2.80000,0,2560,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,3.10,3.40,3.40,3.15000,0,2246,5584.54
20240712,20240711,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,3.50,3.60,3.80,3.60000,92,2612,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,36.40,0.00,37.50,35.20000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,37.40,0.00,38.50,36.15000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,38.40,0.00,39.50,37.10000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,39.50,39.22,40.60,38.10000,0,2,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,40.60,0.00,41.70,39.15000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,42.00,41.39,42.80,40.25000,0,540,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,42.90,42.20,44.00,41.35000,0,2,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,44.20,44.70,45.10,42.50000,1,5,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,45.70,45.41,46.40,43.70000,0,222,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,47.00,46.37,47.70,44.90000,0,309,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,48.30,48.70,49.10,46.15000,1,38,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,49.30,49.10,50.50,47.45000,0,24,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,50.70,50.74,51.90,48.80000,0,8,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,52.20,52.14,53.40,50.20000,0,32,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,54.00,53.76,54.90,51.65000,250,7,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,55.30,55.00,56.50,53.15000,0,42,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,56.90,0.00,58.20,54.70000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,58.60,58.23,59.90,56.30000,0,1,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,60.40,60.19,61.60,57.90000,0,4,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,62.40,63.00,63.30,59.60000,5,4,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,64.00,0.00,65.30,61.30000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,65.80,76.95,67.30,63.15000,0,1,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,67.80,0.00,69.30,64.95000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,69.80,72.90,71.30,66.95000,0,230,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,71.90,71.10,73.50,68.95000,0,1,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,74.10,0.00,75.70,70.95000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,76.30,75.13,78.00,73.10000,0,25,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,78.60,77.40,80.30,75.35000,0,14,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,81.10,86.44,82.70,77.55000,0,18,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,83.60,95.81,85.30,79.95000,0,1,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,86.10,86.12,87.90,82.35000,0,2,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,88.80,88.86,90.60,84.90000,0,39,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,91.60,0.00,93.30,87.50000,0,0,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,94.40,95.22,96.20,90.15000,0,4,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,97.40,97.74,99.20,92.95000,0,32,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,101.00,101.90,102.20,95.85000,1,20,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,104.10,104.77,105.20,98.80000,3,9,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,106.80,107.33,108.70,101.85000,0,8,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,110.10,110.53,112.00,105.00000,0,3,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,114.10,113.90,115.40,108.30000,1,65,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,117.10,117.56,119.10,111.60000,0,4,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,120.80,114.94,122.80,115.10000,0,273,5584.54
20240712,20240711,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,124.60,125.70,126.60,118.70000,0,5,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,0.35,2.00,3.40,1.82500,0,469,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,1.40,2.92,4.50,2.82500,0,448,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,2.70,4.38,5.80,4.10000,0,31,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,4.30,5.60,7.50,5.75000,0,217,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.10,11.25,9.40,7.50000,0,243,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,8.20,9.91,11.70,9.60000,0,225,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,10.80,12.53,14.50,12.15000,0,2641,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,15.10,15.40,17.80,15.60000,0,565,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,17.60,19.46,21.80,18.90000,0,1492,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,22.10,24.06,26.50,23.25000,0,2621,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,27.40,28.00,32.10,28.45000,0,2784,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,33.80,35.60,38.80,34.70000,0,3611,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,41.30,47.00,46.80,42.10000,0,3083,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,45.60,46.20,51.30,46.30000,0,1580,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,50.30,50.59,56.20,50.90000,0,1197,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,55.50,56.20,61.60,56.55000,0,5439,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,61.10,61.76,67.40,61.40000,0,1238,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,67.20,67.91,73.80,67.40000,0,2506,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,73.90,80.14,80.80,74.00000,0,1913,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,81.20,80.40,88.40,80.35000,0,1817,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,89.20,90.35,96.70,89.70000,0,46119,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,98.00,100.20,105.90,97.55000,0,2716,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,107.70,108.72,115.90,106.95000,0,2978,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,117.00,120.00,128.00,117.00000,0,4026,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,128.50,137.64,140.00,128.20000,0,3119,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,141.10,143.19,153.10,140.45000,0,5359,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,154.90,159.96,167.40,153.75000,0,1691,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,169.90,171.89,183.00,168.30000,0,2967,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,186.30,187.73,199.80,184.00000,0,2325,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,204.10,210.85,218.00,201.00000,36,3288,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,223.10,225.92,232.00,220.75000,0,40745,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,243.50,268.47,258.20,239.00000,0,2568,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,265.10,272.25,280.30,259.89999,306,1203,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,288.20,286.43,303.70,282.20000,0,2214,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,312.50,311.50,328.50,305.80000,0,1025,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,338.30,347.18,354.60,330.80000,2,571,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,365.50,376.04,382.10,357.20000,1,1063,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,394.40,405.54,411.10,385.10001,1,200,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,425.10,428.50,442.00,414.70001,0,1275,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,457.80,446.50,474.80,446.20000,0,799,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,492.60,493.56,509.90,479.70000,0,708,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,529.90,673.65,547.30,515.45000,0,9,5584.54
20240712,20240711,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,569.70,605.66,587.20,553.64999,0,71,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1182.60,834.79,1216.70,1234.59998,0,14,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1160.90,741.17,1195.00,1212.75000,0,154,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1139.20,940.15,1173.30,1190.95001,0,52,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1130.30,1042.48,1139.80,1170.25000,0,1641,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1096.40,682.25,1130.10,1147.59998,0,44,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1087.30,820.80,1096.90,1126.90002,0,1436,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1053.60,856.03,1087.30,1104.54999,0,4,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1044.60,959.01,1054.20,1084.15002,0,4368,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1011.10,932.60,1044.90,1061.85004,0,24,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1002.30,919.07,1011.90,1041.54999,0,1368,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,971.70,778.39,1000.30,1019.45001,0,22,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,960.30,960.87,970.00,999.20001,0,3692,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,938.30,946.46,950.40,978.25000,1,64,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,917.50,733.19,929.70,957.44998,0,573,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,889.30,919.22,916.60,936.70001,0,43,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,877.60,929.22,887.40,916.00000,1,20445,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,848.80,847.30,875.40,895.39999,0,37,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,836.90,729.69,846.80,874.95001,0,1612,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,808.50,629.72,834.40,854.60001,0,59,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,796.70,722.91,806.60,834.44998,0,5633,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,775.60,791.51,787.90,814.25000,0,304,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,757.00,725.82,766.90,794.29999,0,4253,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,739.80,626.30,744.30,774.45001,0,20,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,720.30,689.30,724.80,754.50000,0,4894,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,701.00,465.37,705.40,735.09998,0,70,5584.54
20240712,20240711,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,681.70,698.00,686.10,715.29999,15,1779,5584.54
