std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240716,20240715,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,816.80,791.51,828.70,810.89999,0,304,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,796.90,725.82,805.60,790.75000,0,4253,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,778.70,626.30,784.10,770.14999,0,20,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,758.90,689.30,764.30,750.35001,0,4894,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,739.30,465.37,744.60,730.69998,0,70,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,719.80,725.21,724.50,711.19998,4,1765,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,700.40,661.77,705.10,691.80002,0,16,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,681.20,669.80,686.40,672.55002,3,5642,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,662.10,625.47,667.20,653.44998,0,1696,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,643.20,642.40,647.90,634.60001,600,2346,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,624.50,593.29,629.10,615.79999,0,136,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,605.90,618.00,610.50,597.25000,3,9061,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,586.90,588.51,592.30,578.84998,0,3614,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,569.20,580.41,574.00,560.60001,250,2507,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,551.10,490.19,555.60,542.54999,0,1866,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,533.20,538.60,537.60,524.70001,10,11141,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,515.50,492.52,519.90,507.00000,0,1344,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,498.00,500.50,502.60,489.55000,1,2041,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,480.70,455.47,484.90,472.25000,0,323,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,463.60,464.09,468.10,455.25000,85,9173,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,446.70,452.58,450.70,438.45000,5,414,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,430.10,430.48,434.50,421.89999,209,1797,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,414.50,427.12,417.10,405.30000,2,149,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,398.40,398.09,401.00,389.30000,3,6015,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,382.60,391.75,385.10,373.59999,0,1214,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,367.00,366.18,369.50,358.14999,0,4465,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,351.80,353.95,354.20,343.89999,160,309,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,336.90,340.78,339.10,329.05000,210,9907,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,323.20,325.98,324.40,314.50000,42,893,5631.22
20240716,20240715,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,308.90,305.82,310.10,300.29999,70,2225,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,97.80,104.20,102.10,95.65000,0,1700,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,79.30,0.00,83.30,77.55000,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,63.90,0.00,67.60,62.55000,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,51.20,0.00,54.50,50.25000,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,40.90,0.00,43.90,40.25000,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,26.40,0.00,28.30,25.70000,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,16.80,14.30,18.30,16.40000,0,1,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,10.70,0.00,12.20,10.70000,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,6.90,8.00,8.30,7.20000,1,19,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,4.70,0.00,6.00,5.05000,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,3.30,0.00,4.50,3.75000,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,2.40,0.00,3.60,2.87500,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.80,2.05,2.95,2.27500,0,62,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,1.35,1.85,2.55,1.87500,0,1,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,1.05,0.00,2.20,1.57500,0,0,5631.22
20240716,20240715,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.80,0.00,1.95,1.30000,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,,0.00,,5341.70020,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,,0.00,,5158.89990,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,,0.00,,4976.29980,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,,0.00,,4793.89990,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,,0.00,,4611.60010,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,,0.00,,4429.39990,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,,0.00,,4247.50000,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,,0.00,,4066.10010,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,,0.00,,3884.80005,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,,0.00,,3703.80005,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,,0.00,,3523.10010,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,,0.00,,3432.89990,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,,0.00,,3342.89990,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,,0.00,,3253.10010,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,,0.00,,3163.39990,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,,0.00,,3073.80005,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,,0.00,,2984.39990,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,,0.00,,2895.19995,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,,0.00,,2806.30005,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,,0.00,,2717.60010,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,,0.00,,2629.19995,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,,0.00,,2541.10010,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,,0.00,,2497.19995,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,,0.00,,2453.39990,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,,0.00,,2409.60010,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,,0.00,,2366.00000,0,0,5631.22
20240716,20240715,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,,0.00,,2322.50000,0,0,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05085000,SPX US 07/19/24 P5085 Index,0.30,0.30,0.40,0.55000,33,224,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,0.30,0.30,0.40,0.55000,11,1305,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05095000,SPX US 07/19/24 P5095 Index,0.30,0.30,0.40,0.55000,20,303,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,0.30,0.34,0.40,0.55000,221,39352,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05105000,SPX US 07/19/24 P5105 Index,0.30,0.30,0.40,0.55000,10,10294,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,0.30,0.30,0.40,0.55000,52,672,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05115000,SPX US 07/19/24 P5115 Index,0.30,0.30,0.40,0.55000,38,977,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,0.30,0.50,0.40,0.55000,0,825,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,0.30,0.35,0.40,0.55000,55,12193,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,0.30,0.40,0.40,0.57500,87,921,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05135000,SPX US 07/19/24 P5135 Index,0.35,0.45,0.40,0.57500,0,513,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,0.30,0.41,0.45,0.57500,0,735,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05145000,SPX US 07/19/24 P5145 Index,0.30,0.35,0.45,0.60000,65,1128,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,0.30,0.40,0.45,0.60000,20,9670,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05155000,SPX US 07/19/24 P5155 Index,0.30,0.40,0.45,0.60000,101,722,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,0.30,0.40,0.45,0.60000,128,1221,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05165000,SPX US 07/19/24 P5165 Index,0.30,0.35,0.45,0.60000,1,1584,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,0.30,0.35,0.45,0.60000,2,1241,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,0.35,0.35,0.45,0.62500,60,5275,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,0.35,0.45,0.45,0.65000,0,1619,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05185000,SPX US 07/19/24 P5185 Index,0.35,0.50,0.45,0.65000,0,844,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,0.35,0.40,0.45,0.65000,37,1642,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05195000,SPX US 07/19/24 P5195 Index,0.35,0.40,0.45,0.65000,9,674,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,0.35,0.37,0.45,0.65000,23,20204,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05205000,SPX US 07/19/24 P5205 Index,0.35,0.40,0.45,0.65000,10,1412,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,0.35,0.40,0.45,0.67500,9,1284,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,0.35,0.40,0.45,0.67500,12,740,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,0.35,0.37,0.45,0.70000,1,570,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,0.35,0.40,0.45,0.70000,684,2331,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,0.35,0.40,0.50,0.70000,83,1006,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05235000,SPX US 07/19/24 P5235 Index,0.35,0.40,0.50,0.70000,3,1240,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,0.35,0.50,0.50,0.70000,0,6039,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05245000,SPX US 07/19/24 P5245 Index,0.35,0.65,0.50,0.72500,0,968,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,0.35,0.40,0.50,0.75000,6,12553,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05255000,SPX US 07/19/24 P5255 Index,0.35,0.35,0.50,0.75000,7,386,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,0.40,0.40,0.50,0.75000,4,1338,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05265000,SPX US 07/19/24 P5265 Index,0.40,0.40,0.50,0.75000,314,1165,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,0.40,0.40,0.50,0.75000,108,796,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,0.40,0.39,0.50,0.77500,497,8057,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,0.40,0.45,0.50,0.80000,3,1399,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05285000,SPX US 07/19/24 P5285 Index,0.40,0.40,0.50,0.80000,26,492,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,0.40,0.40,0.55,0.80000,126,1991,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05295000,SPX US 07/19/24 P5295 Index,0.40,0.45,0.55,0.80000,12,1207,5631.22
20240716,20240715,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,0.40,0.45,0.55,0.85000,230,46321,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,0.10,0.25,0.20,0.15000,0,2099,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,0.10,0.16,0.20,0.15000,136,3513,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,0.15,0.25,0.25,0.22500,0,4284,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,0.15,0.30,0.30,0.22500,0,8163,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,0.25,0.30,0.35,0.30000,0,6257,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,0.25,0.37,0.40,0.30000,0,1369,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,0.25,0.35,0.40,0.32500,108,10259,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,0.30,0.35,0.45,0.35000,1,1172,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,0.35,0.45,0.45,0.37500,0,1629,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,0.35,0.50,0.50,0.42500,0,3853,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,0.40,0.40,0.55,0.45000,0,2396,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,0.45,0.45,0.60,0.47500,7,1804,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,0.45,0.50,0.60,0.52500,0,12175,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,0.50,0.75,0.65,0.57500,0,2871,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,0.55,0.70,0.70,0.60000,0,425,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,0.55,0.60,0.70,0.62500,5,9088,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,0.60,0.60,0.75,0.62500,0,2048,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,0.60,0.55,0.75,0.67500,0,5274,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,0.65,0.75,0.80,0.67500,0,1205,5631.22
