std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250407,20250404,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,0.05,0.30,0.30,0.07500,226,12492,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,0.05,0.22,0.55,0.12500,0,1031,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,0.05,0.20,0.55,0.12500,0,555,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,0.05,0.13,0.55,0.12500,0,2879,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,0.05,0.40,0.55,0.12500,0,749,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,0.05,0.20,0.55,0.12500,0,698,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,0.05,0.05,0.55,0.12500,21,6419,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06360000,SPX US 04/17/25 C6360 Index,0.05,0.25,0.55,0.12500,0,503,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06370000,SPX US 04/17/25 C6370 Index,0.05,0.22,0.55,0.12500,0,379,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06375000,SPX US 04/17/25 C6375 Index,,0.30,0.55,0.07500,29,5305,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06380000,SPX US 04/17/25 C6380 Index,,0.30,0.30,0.12500,99,487,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06390000,SPX US 04/17/25 C6390 Index,,0.24,0.55,0.12500,0,314,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,,0.25,0.25,0.12500,44,14838,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,354.00,0.00,360.90,555.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,347.50,0.00,355.30,547.04999,0,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,341.60,338.00,347.20,539.44998,10912,263646,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,334.70,0.00,341.80,530.85001,0,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,328.40,767.43,335.50,522.85001,0,1,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,325.10,1175.04,333.20,518.85001,0,107,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,322.20,0.00,330.10,514.75000,0,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,315.60,796.20,323.10,507.75000,0,11,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,310.40,338.18,316.70,499.95000,3,1842,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,303.30,0.00,310.70,492.20001,0,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,297.30,769.50,304.20,484.09999,0,21,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,294.70,756.30,302.20,480.00000,0,630,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,291.10,0.00,298.30,476.50000,0,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05085000,SPX US 06/20/25 C5085 Index,288.20,0.00,295.30,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05090000,SPX US 06/20/25 C5090 Index,285.60,290.00,292.60,468.50000,87,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05095000,SPX US 06/20/25 C5095 Index,282.50,284.00,289.60,0.00000,122,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,280.30,282.00,286.70,460.60001,3879,12987,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05105000,SPX US 06/20/25 C5105 Index,276.60,279.00,282.80,0.00000,602,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,273.90,271.50,279.90,452.75000,1725,11,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05115000,SPX US 06/20/25 C5115 Index,270.80,285.00,278.00,0.00000,1060,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05120000,SPX US 06/20/25 C5120 Index,268.30,265.00,275.00,445.50000,3160,10,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,265.50,270.00,272.20,441.35001,1815,423,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05130000,SPX US 06/20/25 C5130 Index,262.60,270.00,269.40,437.54999,1576,20,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05135000,SPX US 06/20/25 C5135 Index,259.80,262.00,266.50,0.00000,689,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05140000,SPX US 06/20/25 C5140 Index,257.00,258.00,263.70,430.20000,1432,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05145000,SPX US 06/20/25 C5145 Index,253.90,265.00,260.90,0.00000,674,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,250.90,263.00,257.50,422.84999,3625,4364,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05155000,SPX US 06/20/25 C5155 Index,248.60,252.00,255.30,0.00000,2171,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05160000,SPX US 06/20/25 C5160 Index,245.90,251.90,251.60,414.95000,2878,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05165000,SPX US 06/20/25 C5165 Index,243.10,269.40,249.80,0.00000,1066,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05170000,SPX US 06/20/25 C5170 Index,240.40,267.00,247.00,407.70000,3430,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,237.70,241.00,243.40,404.10001,2402,187,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,234.30,269.00,241.50,400.39999,3112,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05185000,SPX US 06/20/25 C5185 Index,232.20,265.00,238.90,0.00000,1535,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05190000,SPX US 06/20/25 C5190 Index,229.20,240.00,235.60,392.85001,1939,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05195000,SPX US 06/20/25 C5195 Index,226.90,233.10,232.60,0.00000,597,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,223.60,226.00,230.00,385.55000,9753,6758,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05205000,SPX US 06/20/25 C5205 Index,221.60,228.40,228.30,0.00000,1887,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05210000,SPX US 06/20/25 C5210 Index,218.90,224.80,224.90,378.25000,993,10,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05215000,SPX US 06/20/25 C5215 Index,215.90,230.10,223.00,0.00000,1724,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05220000,SPX US 06/20/25 C5220 Index,213.50,243.28,220.20,371.20000,4607,35,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,210.80,220.42,218.00,367.55000,1912,117,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,3665.40,0.00,3679.00,4019.20007,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,3470.30,0.00,3483.20,3823.44995,0,1,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,3275.50,0.00,3288.50,3626.59998,0,1,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3081.10,3645.45,3093.90,3431.40002,0,1,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,2887.20,0.00,2899.70,3235.90002,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,2790.60,0.00,2802.80,3135.75000,0,2,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,2694.10,0.00,2706.00,3040.54993,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,2597.60,0.00,2609.40,2942.40002,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,2501.10,0.00,2512.90,2844.75000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,2405.20,0.00,2416.60,2748.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2309.10,3320.62,2320.40,2650.04993,0,2,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2213.40,0.00,2224.50,2553.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2117.80,2482.74,2128.80,2455.34998,0,1,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2022.00,3057.50,2033.50,2358.15002,0,2,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,1926.60,0.00,1938.30,2261.14990,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,1832.00,2447.80,1843.60,2163.44995,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,1784.70,0.00,1796.30,2116.19995,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,1737.40,2543.14,1749.20,2067.40002,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,1690.70,2496.66,1702.20,2019.75000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,1643.90,2183.83,1655.30,1969.30005,0,1,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,1597.10,0.00,1608.60,1922.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,1550.70,0.00,1562.00,1871.85004,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,1504.30,2307.73,1515.60,1825.14996,0,16,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,1458.10,2259.03,1469.50,1777.04999,0,12,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,1412.00,2213.36,1423.40,1729.04999,0,1,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,1366.20,0.00,1377.60,1681.14996,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,1321.30,0.00,1332.10,1633.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,1295.70,0.00,1310.10,1609.45001,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,1275.40,2073.21,1286.80,1583.75000,0,2,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,1251.00,0.00,1265.20,1560.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1231.00,2025.74,1241.80,1537.95001,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1206.10,0.00,1220.10,1514.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1187.60,1247.76,1201.30,1488.54999,1,2058,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1165.40,0.00,1175.80,1466.85004,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1143.20,0.00,1152.50,1441.50000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1121.10,0.00,1131.30,1418.14996,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1099.10,0.00,1108.70,1394.64996,0,1,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1077.10,0.00,1087.80,1370.20001,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1055.50,0.00,1065.00,1346.70001,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1033.60,0.00,1044.40,1323.34998,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1012.30,0.00,1021.80,1300.04999,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,990.40,0.00,1001.30,1276.75000,0,0,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,101.90,191.90,109.40,182.10001,0,550,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,95.10,97.18,102.30,171.10000,210,4492,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,88.50,110.69,95.70,160.30000,2,1100,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,82.20,84.60,89.30,149.95000,3,4975,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,76.10,96.40,83.30,139.80000,10,959,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,70.40,84.40,77.60,130.30000,977,1457,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,65.00,72.67,72.20,120.75000,50,737,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,59.90,67.40,67.00,112.25000,19,652,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,54.80,62.27,61.40,103.60000,52,231,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,50.70,52.93,57.40,95.80000,2061,2681,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,46.50,93.10,53.00,87.90000,0,243,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,42.60,50.61,48.40,80.95000,164,1277,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,38.80,46.50,45.10,74.00000,121,1312,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,35.40,43.70,41.60,67.85000,30,5854,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,32.20,39.30,38.00,61.60000,6,1701,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,29.40,35.53,34.90,56.25000,307,2807,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,27.30,33.00,32.30,50.85000,8,357,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,24.70,26.51,29.00,46.15000,29,3993,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,22.50,24.22,27.00,41.70000,2,336,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,20.50,27.50,24.50,37.65000,1,4641,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,18.60,23.59,22.50,34.00000,54,1699,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,16.90,21.80,20.70,30.70000,142,3306,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,15.40,18.58,19.20,27.65000,86,738,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,14.00,17.27,17.70,24.85000,42,805,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,12.70,15.96,16.20,22.40000,64,253,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,11.50,12.86,14.80,20.15000,6,4531,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,10.50,17.75,13.80,18.15000,0,858,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,9.50,10.85,12.50,16.35000,1,359,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,8.70,11.54,11.80,14.70000,1,774,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,7.90,11.00,10.70,13.20000,1,2486,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,6.60,8.15,9.10,10.75000,4,2747,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,5.50,12.30,7.90,8.80000,0,2131,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,4.60,7.00,6.90,7.35000,0,955,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,3.90,5.61,6.00,6.05000,4,1016,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,3.70,4.77,5.30,5.05000,23,2910,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,2.75,4.05,4.80,4.30000,11,1070,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,2.30,3.12,4.40,3.70000,5,445,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,1.90,3.10,4.00,3.20000,1,686,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,1.60,2.61,3.60,2.72500,0,221,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,1.30,2.05,3.20,2.40000,20,773,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,0.90,2.05,2.75,1.87500,0,529,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,0.55,1.87,2.55,1.52500,0,591,5074.08
20250407,20250404,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,0.35,1.11,2.20,1.22500,0,375,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05225000,SPX US 02/20/26 C5225 Index,414.30,0.00,429.10,599.05002,0,0,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05250000,SPX US 02/20/26 C5250 Index,404.20,961.51,415.30,582.44998,0,1,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05275000,SPX US 02/20/26 C5275 Index,387.60,766.53,401.90,566.05002,0,41,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05300000,SPX US 02/20/26 C5300 Index,377.80,388.69,388.70,549.80002,1,20,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05325000,SPX US 02/20/26 C5325 Index,363.10,677.06,375.60,533.95001,0,19,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05350000,SPX US 02/20/26 C5350 Index,352.20,0.00,362.80,518.04999,0,0,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05375000,SPX US 02/20/26 C5375 Index,338.00,660.92,350.20,501.89999,0,107,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05400000,SPX US 02/20/26 C5400 Index,327.40,506.58,338.30,486.55000,0,132,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05425000,SPX US 02/20/26 C5425 Index,312.30,915.45,325.20,471.00000,0,5,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05450000,SPX US 02/20/26 C5450 Index,303.60,316.90,314.20,456.15001,4,0,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05475000,SPX US 02/20/26 C5475 Index,289.00,576.17,301.60,441.05000,0,6,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05500000,SPX US 02/20/26 C5500 Index,280.60,293.30,290.30,426.14999,8,21,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05525000,SPX US 02/20/26 C5525 Index,267.50,534.87,279.80,411.34999,0,32,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05550000,SPX US 02/20/26 C5550 Index,253.50,270.20,268.00,396.89999,5,214,5074.08
20250407,20250404,S&P500,C,20260220,SPX260220C05575000,SPX US 02/20/26 C5575 Index,246.30,259.65,258.00,382.70000,4,8,5074.08
