std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240207,20240206,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2171.90,1813.75,2195.90,2181.70007,0,1,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2147.50,0.00,2171.50,2156.25000,0,0,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2123.10,0.00,2147.10,2131.90002,0,2,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2103.20,0.00,2117.10,2107.54993,0,0,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2078.90,0.00,2092.70,2083.15002,0,327,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2054.50,0.00,2068.30,2058.79993,0,0,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2030.20,0.00,2043.90,2034.40002,0,3,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C02975000,SPX US 06/21/24 C2975 Index,2001.20,0.00,2025.20,2010.04999,0,4,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03000000,SPX US 06/21/24 C3000 Index,1976.80,1987.26,2000.80,1985.69995,1,1039,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03025000,SPX US 06/21/24 C3025 Index,1957.10,0.00,1970.60,1961.35004,0,7,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03050000,SPX US 06/21/24 C3050 Index,1928.10,0.00,1952.10,1937.00000,0,8,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03075000,SPX US 06/21/24 C3075 Index,1908.50,0.00,1921.90,1912.59998,0,12,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03100000,SPX US 06/21/24 C3100 Index,1884.20,0.00,1897.50,1888.29999,0,15,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03125000,SPX US 06/21/24 C3125 Index,1859.90,0.00,1873.10,1863.95001,0,13,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03150000,SPX US 06/21/24 C3150 Index,1835.50,1445.70,1848.70,1839.60004,0,26,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03175000,SPX US 06/21/24 C3175 Index,1806.30,0.00,1830.30,1815.29999,0,8,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,1786.90,1817.89,1800.00,1791.00000,0,127,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,1762.60,0.00,1775.60,1766.70001,0,23,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,1733.30,0.00,1757.30,1742.34998,0,13,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03275000,SPX US 06/21/24 C3275 Index,1714.10,0.00,1726.90,1718.04999,0,5,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03300000,SPX US 06/21/24 C3300 Index,1684.70,1648.22,1708.70,1693.75000,0,788,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03325000,SPX US 06/21/24 C3325 Index,1665.50,1001.61,1678.20,1669.45001,0,6,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03350000,SPX US 06/21/24 C3350 Index,1636.10,1630.00,1660.10,1645.19995,0,37,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03375000,SPX US 06/21/24 C3375 Index,1617.00,0.00,1629.60,1620.90002,0,21,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03400000,SPX US 06/21/24 C3400 Index,1587.50,1585.00,1611.50,1596.64996,0,138,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03425000,SPX US 06/21/24 C3425 Index,1563.30,0.00,1587.30,1572.40002,0,23,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03450000,SPX US 06/21/24 C3450 Index,1539.00,0.00,1563.00,1549.40002,0,1108,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1520.00,0.00,1532.30,1525.04999,0,72,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1490.50,1498.00,1514.50,1499.60004,0,322,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1466.20,1198.07,1490.20,1475.39996,0,89,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03550000,SPX US 06/21/24 C3550 Index,1447.40,0.00,1459.50,1451.20001,0,33,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C03575000,SPX US 06/21/24 C3575 Index,1417.80,0.00,1441.80,1427.00000,0,25,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1321.00,0.00,1334.90,1326.65002,0,4,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1297.70,1257.06,1311.40,1303.04999,0,11,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1269.50,1134.59,1293.50,1279.75000,0,2,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03800000,SPX US 09/20/24 C3800 Index,1251.00,1233.89,1264.40,1256.25000,0,82,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03825000,SPX US 09/20/24 C3825 Index,1222.80,0.00,1246.80,1233.00000,0,0,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03850000,SPX US 09/20/24 C3850 Index,1204.40,1009.42,1217.60,1209.65002,0,2,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03875000,SPX US 09/20/24 C3875 Index,1181.20,882.78,1194.20,1186.34998,0,1,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03900000,SPX US 09/20/24 C3900 Index,1158.00,1022.00,1170.90,1163.20001,0,722,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03925000,SPX US 09/20/24 C3925 Index,1134.80,941.31,1147.60,1140.00000,0,2,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03950000,SPX US 09/20/24 C3950 Index,1111.80,945.70,1124.40,1116.85004,0,39,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C03975000,SPX US 09/20/24 C3975 Index,1088.70,619.30,1101.20,1093.90002,0,29,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04000000,SPX US 09/20/24 C4000 Index,1065.70,1077.34,1078.10,1070.84998,0,12807,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04025000,SPX US 09/20/24 C4025 Index,1037.30,913.75,1061.30,1047.79999,0,41,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04050000,SPX US 09/20/24 C4050 Index,1019.80,985.91,1031.90,1024.85001,0,682,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04075000,SPX US 09/20/24 C4075 Index,991.40,853.81,1015.40,1001.95001,0,37,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04100000,SPX US 09/20/24 C4100 Index,968.80,977.48,991.90,978.90002,0,1816,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04125000,SPX US 09/20/24 C4125 Index,951.50,673.58,963.10,956.10001,0,163,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,932.20,841.26,936.70,933.45001,0,472,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,906.20,729.26,917.50,910.75000,0,86,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,886.90,884.54,891.40,888.45001,0,3893,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,860.20,812.57,873.50,865.75000,0,357,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,842.00,690.28,846.40,843.50000,0,1018,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,815.40,751.59,828.70,821.00000,0,113,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,797.80,790.02,801.30,799.00000,0,7549,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,771.00,735.94,784.10,776.70001,0,927,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,753.30,595.71,757.50,754.84998,0,3165,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,727.60,626.45,739.40,732.69998,0,841,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,709.50,702.54,713.30,711.04999,0,5763,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,684.00,560.12,695.70,689.25000,0,960,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,666.50,620.47,669.60,667.79999,0,8420,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,640.90,597.95,652.40,646.10001,0,953,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,623.60,637.20,626.70,625.04999,0,10290,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,598.40,558.70,609.80,603.75000,0,537,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,581.20,577.57,584.70,582.89999,2,3240,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,557.10,554.61,567.20,562.00000,0,1090,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,539.70,563.12,542.90,541.39999,0,6783,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,518.80,458.28,522.60,520.89999,0,349,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,498.80,507.21,502.10,500.59999,0,5096,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,478.80,472.20,481.90,480.54999,75,1492,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,459.00,426.70,461.90,460.89999,0,3132,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,439.30,447.75,442.70,441.30000,0,1571,4954.23
20240207,20240206,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,420.00,388.91,422.80,421.85001,0,5819,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1380.70,0.00,1414.70,1397.75000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1367.60,0.00,1383.00,1375.19995,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1343.10,0.00,1362.50,1353.20001,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1321.00,0.00,1340.10,1330.79999,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1298.90,0.00,1317.80,1310.45001,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1276.90,0.00,1295.60,1286.60004,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1249.30,0.00,1279.50,1266.34998,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1227.30,0.00,1257.40,1242.75000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1211.10,0.00,1229.20,1220.84998,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1183.40,1162.50,1213.50,1199.00000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1167.60,0.00,1185.20,1177.20001,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1139.90,0.00,1169.80,1155.50000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1118.20,0.00,1148.10,1133.84998,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1096.60,0.00,1126.40,1112.25000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1075.00,0.00,1104.80,1090.75000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1053.60,0.00,1083.30,1069.29999,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1032.20,0.00,1061.90,1047.94995,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1010.90,0.00,1040.50,1026.70001,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,989.60,0.00,1019.20,1005.50000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,968.50,0.00,998.00,983.50000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,947.50,0.00,976.90,962.59998,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,926.50,0.00,955.90,941.64999,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,905.60,0.00,934.80,920.80002,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,892.60,904.28,906.10,899.85001,0,1,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,864.20,0.00,893.30,879.35001,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,843.70,856.58,872.80,858.85001,2,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,823.20,796.27,852.30,838.45001,0,5,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,810.50,815.95,824.00,817.95001,18,52,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,782.70,757.19,811.60,797.94998,0,1,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,772.60,0.00,781.40,778.50000,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,752.60,0.00,761.40,758.79999,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,732.80,738.55,741.50,738.75000,10,22,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,713.10,0.00,721.80,719.04999,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,693.50,0.00,702.20,699.79999,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,674.10,0.00,682.80,680.10001,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,654.90,0.00,663.50,661.14999,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,635.80,0.00,644.30,642.05002,0,0,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,616.80,622.66,625.30,622.79999,0,13,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,598.00,553.57,606.50,604.04999,0,145,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,579.40,512.04,587.90,585.75000,0,57,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,561.00,530.53,569.40,567.04999,0,46,4954.23
20240207,20240206,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,542.70,496.49,551.10,548.75000,0,113,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04120000,SPX US 02/16/24 P4120 Index,0.40,1.00,0.55,0.70000,0,719,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04125000,SPX US 02/16/24 P4125 Index,0.45,0.70,0.55,0.70000,0,2389,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04130000,SPX US 02/16/24 P4130 Index,0.45,0.75,0.55,0.70000,0,883,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04135000,SPX US 02/16/24 P4135 Index,0.45,1.13,0.55,0.70000,0,3441,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04140000,SPX US 02/16/24 P4140 Index,0.45,1.05,0.55,0.72500,0,578,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04145000,SPX US 02/16/24 P4145 Index,0.45,1.00,0.55,0.75000,0,246,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04150000,SPX US 02/16/24 P4150 Index,0.45,0.51,0.55,0.75000,1003,12135,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04155000,SPX US 02/16/24 P4155 Index,0.45,0.75,0.60,0.75000,0,403,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04160000,SPX US 02/16/24 P4160 Index,0.45,0.50,0.60,0.75000,31,2159,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04165000,SPX US 02/16/24 P4165 Index,0.45,0.70,0.60,0.75000,0,2851,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04170000,SPX US 02/16/24 P4170 Index,0.50,0.80,0.60,0.75000,0,1307,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04175000,SPX US 02/16/24 P4175 Index,0.50,0.55,0.60,0.77500,2,4271,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04180000,SPX US 02/16/24 P4180 Index,0.50,0.51,0.60,0.77500,10,852,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04185000,SPX US 02/16/24 P4185 Index,0.50,0.80,0.60,0.80000,0,1107,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04190000,SPX US 02/16/24 P4190 Index,0.50,0.56,0.60,0.80000,3,716,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04195000,SPX US 02/16/24 P4195 Index,0.50,0.70,0.60,0.80000,0,543,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04200000,SPX US 02/16/24 P4200 Index,0.50,0.55,0.60,0.80000,620,23859,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04205000,SPX US 02/16/24 P4205 Index,0.50,0.80,0.65,0.80000,0,393,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04210000,SPX US 02/16/24 P4210 Index,0.50,0.95,0.65,0.82500,0,413,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04215000,SPX US 02/16/24 P4215 Index,0.50,1.35,0.65,0.85000,0,2373,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04220000,SPX US 02/16/24 P4220 Index,0.50,1.20,0.65,0.85000,0,2261,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04225000,SPX US 02/16/24 P4225 Index,0.55,1.20,0.65,0.85000,0,6795,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04230000,SPX US 02/16/24 P4230 Index,0.55,1.40,0.65,0.85000,0,1209,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04235000,SPX US 02/16/24 P4235 Index,0.55,1.20,0.65,0.85000,0,1051,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04240000,SPX US 02/16/24 P4240 Index,0.55,0.85,0.65,0.85000,0,1606,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04245000,SPX US 02/16/24 P4245 Index,0.55,0.67,0.65,0.87500,5,504,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04250000,SPX US 02/16/24 P4250 Index,0.55,0.64,0.65,0.90000,5,16493,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04255000,SPX US 02/16/24 P4255 Index,0.55,1.15,0.70,0.90000,0,1139,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04260000,SPX US 02/16/24 P4260 Index,0.55,1.50,0.70,0.90000,0,1820,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04265000,SPX US 02/16/24 P4265 Index,0.55,1.50,0.70,0.90000,0,573,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04270000,SPX US 02/16/24 P4270 Index,0.55,1.30,0.70,0.90000,0,805,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04275000,SPX US 02/16/24 P4275 Index,0.60,0.65,0.70,0.95000,36,4089,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04280000,SPX US 02/16/24 P4280 Index,0.60,1.55,0.70,0.95000,0,1049,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04285000,SPX US 02/16/24 P4285 Index,0.60,1.70,0.70,0.95000,0,817,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04290000,SPX US 02/16/24 P4290 Index,0.60,1.10,0.70,0.95000,0,3573,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04295000,SPX US 02/16/24 P4295 Index,0.60,1.75,0.75,0.95000,0,454,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04300000,SPX US 02/16/24 P4300 Index,0.65,0.61,0.75,0.97500,178,29488,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04305000,SPX US 02/16/24 P4305 Index,0.60,1.25,0.75,1.00000,0,948,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04310000,SPX US 02/16/24 P4310 Index,0.60,1.80,0.75,1.00000,0,1513,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04315000,SPX US 02/16/24 P4315 Index,0.65,1.60,0.75,1.00000,0,236,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04320000,SPX US 02/16/24 P4320 Index,0.65,1.60,0.75,1.00000,0,598,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04325000,SPX US 02/16/24 P4325 Index,0.65,1.43,0.75,1.02500,0,7488,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04330000,SPX US 02/16/24 P4330 Index,0.65,1.85,0.75,1.05000,0,1054,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04335000,SPX US 02/16/24 P4335 Index,0.65,1.90,0.80,1.05000,0,846,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03425000,SPX US 04/19/24 P3425 Index,2.10,2.27,2.25,2.55000,111,1860,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03450000,SPX US 04/19/24 P3450 Index,2.20,2.40,2.35,2.67500,44,4986,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03475000,SPX US 04/19/24 P3475 Index,2.25,2.60,2.45,2.75000,6,1635,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03500000,SPX US 04/19/24 P3500 Index,2.35,2.50,2.50,2.85000,47,17588,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03520000,SPX US 04/19/24 P3520 Index,2.45,2.63,2.60,2.95000,88,757,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03525000,SPX US 04/19/24 P3525 Index,2.45,2.60,2.60,3.00000,26,1288,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03530000,SPX US 04/19/24 P3530 Index,2.45,2.60,2.65,3.00000,1,1387,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03540000,SPX US 04/19/24 P3540 Index,2.50,3.00,2.70,3.02500,0,873,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03550000,SPX US 04/19/24 P3550 Index,2.55,2.60,2.70,3.10000,9,4689,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03560000,SPX US 04/19/24 P3560 Index,2.60,3.50,2.75,3.10000,0,393,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03570000,SPX US 04/19/24 P3570 Index,2.65,3.75,2.80,3.20000,0,112,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03575000,SPX US 04/19/24 P3575 Index,2.65,3.60,2.85,3.20000,0,2250,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03580000,SPX US 04/19/24 P3580 Index,2.65,3.20,2.85,3.20000,0,246,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03590000,SPX US 04/19/24 P3590 Index,2.70,4.10,2.90,3.25000,0,350,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03600000,SPX US 04/19/24 P3600 Index,2.75,2.94,2.95,3.30000,12,15407,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03610000,SPX US 04/19/24 P3610 Index,2.80,3.60,3.00,3.35000,0,308,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03620000,SPX US 04/19/24 P3620 Index,2.85,3.30,3.10,3.40000,0,1011,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03625000,SPX US 04/19/24 P3625 Index,2.85,2.90,3.10,3.40000,1,1152,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03630000,SPX US 04/19/24 P3630 Index,2.90,4.20,3.10,3.45000,0,458,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03640000,SPX US 04/19/24 P3640 Index,2.95,3.40,3.10,3.50000,0,1425,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03650000,SPX US 04/19/24 P3650 Index,3.00,3.60,3.20,3.55000,0,5876,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03660000,SPX US 04/19/24 P3660 Index,3.00,3.20,3.20,3.60000,1,934,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03670000,SPX US 04/19/24 P3670 Index,3.10,4.15,3.30,3.70000,0,1145,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03675000,SPX US 04/19/24 P3675 Index,3.10,4.20,3.30,3.70000,0,712,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03680000,SPX US 04/19/24 P3680 Index,3.10,4.00,3.30,3.70000,0,276,4954.23
20240207,20240206,S&P500,P,20240419,SPX240419P03690000,SPX US 04/19/24 P3690 Index,3.20,4.60,3.40,3.80000,0,44,4954.23
