std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241126,20241125,S&P500,C,20250221,SPX250221C06110000,SPX US 02/21/25 C6110 Index,111.30,110.98,112.20,104.05000,0,325,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06115000,SPX US 02/21/25 C6115 Index,108.80,92.02,109.60,101.75000,0,5,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06120000,SPX US 02/21/25 C6120 Index,106.30,104.10,107.10,99.45000,3,38,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,103.80,110.36,104.60,97.15000,9,796,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06130000,SPX US 02/21/25 C6130 Index,101.40,100.00,102.20,94.85000,4,74,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2991.60,2726.22,3009.50,2972.44995,0,200,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2943.00,0.00,2960.90,2923.80005,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2894.50,0.00,2912.40,2875.29993,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2845.90,0.00,2863.80,2826.90002,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2797.40,0.00,2815.30,2778.50000,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2748.90,0.00,2766.80,2729.80005,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2700.40,0.00,2718.30,2681.50000,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2651.90,2511.94,2669.80,2633.00000,0,1,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2603.40,0.00,2621.30,2584.54993,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2555.00,0.00,2572.80,2536.09998,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2530.70,0.00,2548.60,2512.10010,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2506.50,0.00,2524.40,2487.59998,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2482.30,0.00,2500.20,2463.80005,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2458.10,0.00,2476.00,2439.30005,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2433.90,0.00,2451.80,2415.55005,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2409.70,0.00,2427.60,2390.95007,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2385.50,0.00,2401.50,2367.04993,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2361.30,0.00,2379.20,2342.50000,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2337.20,0.00,2355.10,2318.94995,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,2313.00,0.00,2330.90,2294.15002,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,2288.80,0.00,2306.70,2270.65002,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,2264.70,0.00,2280.50,2245.90002,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,2240.50,0.00,2258.40,2222.50000,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,2216.40,0.00,2234.30,2197.65002,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,2192.20,0.00,2210.10,2174.30005,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,2168.10,1483.39,2186.00,2149.39990,0,10,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,2143.90,0.00,2161.90,2126.09998,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,2119.80,0.00,2137.70,2101.20007,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,2095.70,0.00,2113.60,2078.00000,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,2071.60,1976.71,2089.50,2053.19995,0,72,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,2047.50,0.00,2065.40,2029.84998,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,2023.40,1888.90,2039.40,2005.10004,0,1,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1999.30,0.00,2017.20,1981.75000,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1975.30,1592.10,1993.20,1956.89996,0,2,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1951.20,1816.94,1969.10,1933.70001,0,2,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1927.20,0.00,1945.00,1908.89996,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1903.10,0.00,1921.00,1885.70001,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1879.10,0.00,1897.00,1860.95001,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1855.10,0.00,1873.00,1837.75000,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1831.10,0.00,1849.00,1813.00000,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1807.10,0.00,1825.00,1789.90002,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1783.10,0.00,1801.00,1765.20001,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2146.40,2009.78,2178.90,2136.70007,0,10,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2133.60,2049.61,2145.30,2111.65002,0,8737,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2099.60,1970.33,2132.10,2089.94995,0,111,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2076.20,1945.59,2108.70,2065.59998,0,8,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,2052.80,1925.25,2085.30,2043.24994,0,1,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,2029.50,0.00,2062.00,2019.00000,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,2006.10,0.00,2038.60,1996.69995,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1982.80,0.00,2015.30,1972.44995,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1959.40,0.00,1992.00,1950.29999,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1936.20,0.00,1968.80,1926.14996,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1912.90,0.00,1945.50,1903.95001,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1889.70,0.00,1922.30,1879.79999,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1866.50,0.00,1899.10,1857.45001,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1843.60,0.00,1876.70,1833.45001,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1819.60,0.00,1853.60,1811.25000,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1796.50,1665.69,1830.40,1787.29999,0,3,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1774.20,1644.26,1806.90,1765.34998,0,1,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1751.10,1622.49,1783.80,1741.45001,0,5,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1728.00,0.00,1760.70,1719.20001,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1705.00,0.00,1737.70,1695.54999,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1682.00,1554.73,1714.80,1673.54999,0,10,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1659.10,1532.62,1691.80,1649.95001,0,140,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1636.20,1515.20,1668.90,1627.90002,0,88,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1613.30,1495.00,1646.00,1604.09998,0,32,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1590.50,0.00,1623.20,1582.34998,0,0,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1567.60,1445.63,1600.40,1559.29999,0,12,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1544.90,996.97,1577.80,1536.95001,0,1,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1522.20,976.36,1555.10,1513.95001,0,2,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1499.50,1218.98,1532.40,1492.25000,0,2,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1476.80,1365.70,1509.80,1468.75000,0,31,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1454.20,1340.41,1487.30,1446.70001,0,78,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1431.70,1201.12,1464.70,1423.79999,0,2,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1409.20,1203.10,1442.20,1402.39996,0,194,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1388.40,1330.27,1417.90,1379.00000,0,188,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1366.00,1137.72,1395.60,1357.75000,0,48,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1343.60,1249.70,1373.00,1334.59998,0,260,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1321.30,1095.42,1350.80,1313.25000,0,23,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1299.10,1187.76,1328.70,1290.29999,0,43,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1276.80,1094.25,1306.60,1269.25000,0,80,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1254.70,1183.10,1284.80,1246.25000,0,26,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1230.50,1099.22,1262.90,1225.34998,0,96,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1218.60,1223.24,1231.40,1202.20001,1,8916,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1817.50,0.00,1850.50,1803.25000,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1795.10,0.00,1828.20,1780.14996,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1772.80,0.00,1805.90,1758.95001,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1750.60,0.00,1783.60,1735.84998,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1728.40,0.00,1761.40,1714.79999,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1706.20,0.00,1739.20,1691.65002,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1684.10,0.00,1717.20,1670.80005,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1662.00,0.00,1695.10,1647.85004,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1639.90,1663.34,1673.10,1627.00000,0,1,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1617.90,0.00,1651.10,1604.00000,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1596.00,0.00,1629.10,1583.44995,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1574.10,1314.26,1607.20,1560.40002,0,1,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1551.60,1439.17,1585.20,1539.84998,0,11,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1529.80,0.00,1563.40,1516.95001,0,0,5987.37
20241126,20241125,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1508.10,1275.90,1541.60,1496.80005,0,1,5987.37
