std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240226,20240223,S&P500,P,20240816,SPX240816P05440000,SPX US 08/16/24 P5440 Index,311.80,0.00,316.40,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05450000,SPX US 08/16/24 P5450 Index,318.60,472.70,322.80,321.05000,0,13,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05460000,SPX US 08/16/24 P5460 Index,325.50,0.00,329.70,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05475000,SPX US 08/16/24 P5475 Index,336.00,0.00,340.20,338.25000,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,351.90,355.05,360.30,356.19999,40,11,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05525000,SPX US 08/16/24 P5525 Index,370.30,0.00,379.00,374.55000,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05550000,SPX US 08/16/24 P5550 Index,389.20,0.00,398.20,393.34999,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05575000,SPX US 08/16/24 P5575 Index,408.60,0.00,417.90,412.14999,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,428.40,602.61,438.00,431.94999,0,8,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05625000,SPX US 08/16/24 P5625 Index,448.70,0.00,458.50,452.15000,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05650000,SPX US 08/16/24 P5650 Index,469.30,0.00,479.40,472.65000,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,490.30,0.00,500.60,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,511.60,498.55,522.20,514.85000,122,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05750000,SPX US 08/16/24 P5750 Index,555.20,0.00,566.20,558.64999,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,599.80,0.00,611.30,603.04998,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,645.30,0.00,657.10,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,691.50,0.00,703.70,694.84997,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,785.50,1220.21,798.20,789.00000,0,7,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P06100000,SPX US 08/16/24 P6100 Index,880.80,0.00,893.90,884.34997,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,976.80,0.00,990.40,980.45001,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,1073.30,1134.10,1087.30,1077.29998,0,1,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1170.00,1231.10,1184.40,1174.34997,0,1,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1266.90,0.00,1281.70,1271.20001,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1363.90,0.00,1379.10,1368.54998,0,16,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1558.20,0.00,1573.50,1563.04998,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1752.50,0.00,1768.20,1757.45001,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1946.80,0.00,1963.00,1952.10003,0,0,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2141.10,2233.46,2157.40,2146.85009,0,2,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2335.50,2694.30,2352.50,2341.20007,0,22,5088.8
20240226,20240223,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2530.00,2622.26,2547.00,2535.94995,0,24,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.07,0.05,0.02500,0,219,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1451,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,0.05,0.05,0.10,0.05000,0,8245,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,0.15,0.20,0.20,0.20000,0,10065,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,0.30,0.35,0.40,0.39999,5,18323,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,0.50,0.55,0.65,0.57499,0,5739,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.80,0.85,0.90,0.87500,60,9212,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,1.15,1.30,1.30,1.30000,70,6461,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,1.60,1.99,1.75,1.80000,0,8961,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,1.90,2.61,2.05,2.07500,0,1756,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,2.20,2.35,2.35,2.39999,25,18605,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,62.00,62.18,62.80,64.50000,12,313,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,64.50,65.65,65.30,66.95000,12,1212,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,67.10,67.91,67.90,69.59999,100,406,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,69.80,69.47,70.50,72.40000,67,3318,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,72.70,73.55,73.60,75.35000,73,402,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,75.70,76.25,76.50,78.45000,1390,1455,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,78.90,78.48,79.90,81.69999,24,747,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,82.20,81.72,83.10,85.09999,617,1062,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,85.80,86.75,86.90,88.69999,3,1348,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,89.50,89.55,90.40,92.50000,120,1331,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,93.50,124.64,94.30,96.45000,0,2488,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,97.60,96.81,98.50,100.64999,269,4919,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,102.00,102.63,102.90,104.95000,401,404,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,106.60,107.63,107.50,109.69999,10,1024,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,111.50,112.65,112.40,114.50000,611,740,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,116.60,116.05,117.50,119.75000,1115,821,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,121.80,120.94,123.20,125.00000,23,340,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,127.60,127.73,128.60,130.79999,53,759,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,133.50,133.21,134.70,136.75000,16,504,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,139.90,137.75,140.80,143.09999,156,7070,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,146.30,147.84,147.60,149.65000,35,593,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,153.30,153.47,154.60,156.65000,2,614,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,160.80,163.07,161.70,163.80000,1,2095,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,168.40,166.58,169.40,171.59999,365,1062,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,176.40,176.98,177.90,179.44999,9,79,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,185.00,186.60,186.10,187.95000,374,515,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,203.30,200.82,204.70,206.25000,9,87,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,223.70,223.50,224.80,226.20000,451,44,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,245.80,314.28,247.30,248.30000,0,43,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,270.20,345.78,271.60,272.29998,0,13,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,296.70,299.20,297.90,298.09999,0,8,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,354.50,428.35,359.10,357.35000,0,6,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,420.20,522.81,429.90,424.59999,0,656,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,495.10,0.00,505.80,498.89999,0,1,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,576.00,692.60,587.70,579.69998,0,100,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,750.70,868.08,764.20,754.34997,0,3,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,935.60,0.00,950.50,939.65002,0,0,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1125.00,1599.52,1140.90,1130.09997,0,1,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1316.20,1789.77,1332.50,1321.50000,0,1,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1508.10,0.00,1524.70,1513.54998,0,4,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1700.30,2022.07,1717.50,1706.04998,0,2,5088.8
20240226,20240223,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1892.60,0.00,1910.40,1898.60003,0,10,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,47.20,54.50,47.70,48.60000,0,393,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,48.80,60.37,49.20,50.25000,0,614,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,50.30,51.00,50.80,51.85000,4,108,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,52.00,51.62,52.40,53.55000,2,1438,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,53.70,62.00,54.10,55.14999,0,405,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,55.40,68.00,55.90,57.05000,0,614,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,57.20,74.48,57.70,58.79999,0,65,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,59.10,58.98,59.60,60.79999,1,2824,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,61.10,60.93,61.50,62.75000,1,486,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,63.10,71.90,63.60,64.89999,0,2780,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,65.20,75.60,65.70,67.00000,0,1904,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,67.20,68.42,68.00,69.29999,16,2354,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,69.30,86.72,70.50,71.54999,0,352,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,71.70,87.52,72.70,73.95000,0,498,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,74.20,74.85,75.00,76.39999,1,1837,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,76.80,76.84,77.60,79.00000,262,4753,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,79.30,88.80,80.50,81.59999,0,1033,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,82.10,87.00,82.90,84.30000,0,1574,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,84.90,84.58,86.10,87.25000,45,436,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,87.90,88.50,88.70,90.35000,14,2755,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,90.90,91.65,92.10,93.34999,1,187,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,94.10,94.50,95.00,96.54999,33,4408,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,97.30,122.30,98.60,99.90000,0,287,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,100.90,103.76,101.70,103.25000,0,1598,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,104.30,104.80,105.50,106.95000,40,492,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,108.10,135.70,109.00,110.59999,0,573,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,111.80,140.20,113.20,114.60000,0,412,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,116.00,115.76,116.90,118.54999,16,8590,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,119.90,119.40,121.50,122.79999,6,1509,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,124.40,157.30,125.40,127.04999,0,2600,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,128.70,161.90,130.20,131.59999,0,1233,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,133.50,134.45,134.50,136.19999,87,3075,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,138.40,172.70,139.30,141.00000,0,2063,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,143.40,146.98,144.40,146.05000,0,1419,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,148.60,150.63,149.60,151.40000,0,1784,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,154.00,153.90,155.00,156.80000,33,1778,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,159.30,199.10,161.30,162.39999,0,420,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,165.30,168.91,166.70,168.04999,0,1071,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,171.10,209.40,173.00,174.25000,0,760,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,177.80,177.43,178.90,180.55000,2,4910,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,183.80,208.50,186.20,187.05000,0,499,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,191.00,201.50,192.50,193.84999,0,261,5088.8
20240226,20240223,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,197.80,200.95,200.00,200.89999,0,563,5088.8
20240226,20240223,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2341.40,0.00,2368.00,2352.50000,0,0,5088.8
20240226,20240223,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2530.30,0.00,2557.30,2541.45007,0,0,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,0.05,0.10,0.10,0.07500,0,8,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.15,0.40,0.40,0.27500,0,593,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.60,0.85,0.95,0.77500,0,31,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,1.10,1.50,1.40,1.30000,0,255,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,1.85,2.02,2.15,2.05000,0,485,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,2.75,3.00,3.20,3.07499,0,100,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,3.80,4.82,4.30,4.10000,0,851,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,5.00,5.20,5.50,5.29999,0,128,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,6.40,7.05,6.80,6.70000,0,1610,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,7.20,7.80,7.60,7.44999,0,90,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,8.00,9.27,8.50,8.30000,0,2812,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,9.00,10.60,9.40,9.30000,0,277,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,10.00,10.10,10.30,10.35000,1,1993,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,11.10,13.12,11.60,11.55000,0,869,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,12.40,13.90,12.90,12.85000,0,786,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,13.90,16.17,14.40,14.25000,0,2040,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,15.50,18.13,15.90,15.90000,0,3325,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,17.20,17.30,17.70,17.69999,400,3463,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,19.20,22.24,19.70,19.69999,0,4197,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,21.40,24.93,21.90,21.95000,0,1151,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,23.90,24.00,24.40,24.45000,4400,9302,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,26.70,31.14,27.10,27.30000,0,6090,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,28.10,28.00,28.70,28.85000,3,61,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,29.80,29.90,30.30,30.44999,2,18821,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,31.40,31.20,31.90,32.19999,1,1715,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,33.20,33.20,33.70,33.94999,1,1377,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,35.10,38.70,35.60,35.89999,0,421,5088.8
20240226,20240223,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,37.10,37.06,37.60,37.89999,4400,1770,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04090000,SPX US 04/19/24 C4090 Index,1020.70,750.38,1031.00,1028.84997,0,2,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04100000,SPX US 04/19/24 C4100 Index,1010.90,1024.46,1021.10,1018.94998,0,3583,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04110000,SPX US 04/19/24 C4110 Index,1001.00,355.88,1011.30,1009.14999,0,11,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04120000,SPX US 04/19/24 C4120 Index,991.20,344.13,1001.40,999.30001,0,1,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04125000,SPX US 04/19/24 C4125 Index,986.30,699.00,996.50,994.50000,0,2846,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04130000,SPX US 04/19/24 C4130 Index,981.30,606.35,991.60,989.39999,0,10,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04140000,SPX US 04/19/24 C4140 Index,971.50,894.54,981.70,979.64999,0,205,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04150000,SPX US 04/19/24 C4150 Index,961.70,975.31,971.90,969.89999,0,3144,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04160000,SPX US 04/19/24 C4160 Index,951.80,237.90,962.00,960.10000,0,1,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04170000,SPX US 04/19/24 C4170 Index,942.00,470.82,952.20,950.04998,0,22,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04175000,SPX US 04/19/24 C4175 Index,937.10,677.00,947.30,945.29998,0,1977,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04180000,SPX US 04/19/24 C4180 Index,932.20,752.50,942.30,940.35000,0,15,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04190000,SPX US 04/19/24 C4190 Index,922.30,297.60,932.50,930.60000,0,0,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04200000,SPX US 04/19/24 C4200 Index,912.50,858.55,922.70,920.79998,0,645,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04210000,SPX US 04/19/24 C4210 Index,902.70,807.98,912.80,910.80001,0,3,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04220000,SPX US 04/19/24 C4220 Index,892.80,273.62,903.00,901.00000,0,24,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04225000,SPX US 04/19/24 C4225 Index,887.90,269.03,898.10,896.10000,0,856,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04230000,SPX US 04/19/24 C4230 Index,883.00,256.20,893.10,891.14999,0,2,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04240000,SPX US 04/19/24 C4240 Index,873.20,273.00,883.30,881.39999,0,3,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04250000,SPX US 04/19/24 C4250 Index,863.40,874.58,873.50,871.65002,5,2266,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04260000,SPX US 04/19/24 C4260 Index,853.60,325.20,863.60,861.64999,0,6,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04270000,SPX US 04/19/24 C4270 Index,843.70,781.60,853.80,851.90002,0,18,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04275000,SPX US 04/19/24 C4275 Index,838.80,582.89,848.90,847.25000,0,1184,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04280000,SPX US 04/19/24 C4280 Index,833.90,547.83,844.00,842.29998,0,47,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04290000,SPX US 04/19/24 C4290 Index,824.10,185.80,834.20,832.50000,0,43,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04300000,SPX US 04/19/24 C4300 Index,814.30,816.53,824.30,822.54998,25,3515,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04310000,SPX US 04/19/24 C4310 Index,804.50,230.81,814.50,812.75000,0,23,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04320000,SPX US 04/19/24 C4320 Index,794.70,476.77,804.70,803.15002,0,12,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04325000,SPX US 04/19/24 C4325 Index,789.80,254.17,799.80,798.29998,0,914,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04330000,SPX US 04/19/24 C4330 Index,784.90,475.94,794.90,793.39999,0,38,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04340000,SPX US 04/19/24 C4340 Index,775.10,211.68,785.10,783.35000,0,48,5088.8
20240226,20240223,S&P500,C,20240419,SPX240419C04350000,SPX US 04/19/24 C4350 Index,765.40,750.76,775.30,773.69998,0,2573,5088.8
