std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240531,20240530,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,689.10,738.45,697.20,732.75000,0,3782,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,670.30,605.59,678.70,713.60001,0,66,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,651.70,732.03,660.00,694.50000,0,574,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,633.40,700.54,640.10,675.65002,0,36,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,615.10,635.34,621.70,656.60001,3,13823,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,596.90,583.19,603.50,637.95001,0,37,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,578.90,592.84,585.40,619.59998,2,1612,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,561.10,629.72,567.50,601.30002,0,59,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,543.40,608.07,549.80,583.25000,0,3368,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,526.00,467.63,532.30,565.35001,0,471,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,508.70,521.99,514.90,547.60001,2,3619,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,491.60,522.94,497.80,530.00000,0,19,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,474.70,490.27,480.80,512.64999,10,4675,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,458.00,465.37,464.00,495.45000,10,60,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,441.50,458.30,447.50,478.45000,30,985,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,425.20,441.80,431.20,461.59999,2,10,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,409.20,424.07,415.10,445.00000,710,5003,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,393.40,426.14,399.20,428.75000,0,1695,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,377.80,418.59,383.60,412.55000,0,622,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,364.40,421.53,367.00,397.14999,0,132,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,349.80,355.45,351.60,381.59999,105,6859,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,334.60,385.10,337.20,366.10001,0,313,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,320.60,344.20,322.30,351.14999,0,1919,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,306.00,321.98,308.40,336.25000,2,132,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,292.50,307.90,294.10,321.80000,40,8548,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,278.50,301.60,280.90,307.50000,0,314,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,265.60,280.53,266.90,293.70000,2,1312,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,252.50,267.16,254.00,279.80000,2,166,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,240.00,254.16,241.30,266.60001,502,7815,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05135000,SPX US 06/21/24 P5135 Index,28.30,29.81,28.60,19.30000,23,5086,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05140000,SPX US 06/21/24 P5140 Index,29.30,27.60,29.70,19.90000,90,7434,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05145000,SPX US 06/21/24 P5145 Index,30.30,27.82,30.70,20.60000,115,6184,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05150000,SPX US 06/21/24 P5150 Index,31.30,31.45,31.80,21.25000,1320,62578,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05155000,SPX US 06/21/24 P5155 Index,32.40,32.68,33.00,22.00000,25,5597,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05160000,SPX US 06/21/24 P5160 Index,33.60,32.80,34.20,22.75000,120,5915,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05165000,SPX US 06/21/24 P5165 Index,34.80,26.20,35.40,23.55000,28,3109,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05170000,SPX US 06/21/24 P5170 Index,36.00,35.43,36.60,24.35000,260,3729,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05175000,SPX US 06/21/24 P5175 Index,37.30,34.80,37.90,25.20000,144,7941,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05180000,SPX US 06/21/24 P5180 Index,38.70,38.60,39.30,26.05000,47,8078,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05185000,SPX US 06/21/24 P5185 Index,40.10,29.75,40.70,27.00000,8,7385,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05190000,SPX US 06/21/24 P5190 Index,41.50,39.78,42.10,27.95000,270,7768,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05195000,SPX US 06/21/24 P5195 Index,43.00,32.58,43.60,28.95000,4,7077,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05200000,SPX US 06/21/24 P5200 Index,44.60,44.33,45.20,29.95000,3242,82951,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05205000,SPX US 06/21/24 P5205 Index,46.20,38.85,46.80,31.00000,5,6566,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05210000,SPX US 06/21/24 P5210 Index,47.80,46.50,48.50,32.20000,223,9466,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05215000,SPX US 06/21/24 P5215 Index,49.50,52.20,50.20,33.30000,2,12038,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05220000,SPX US 06/21/24 P5220 Index,51.30,48.39,52.00,34.50000,263,9150,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05225000,SPX US 06/21/24 P5225 Index,53.10,50.31,53.80,35.75000,51,13428,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05230000,SPX US 06/21/24 P5230 Index,55.00,52.37,55.70,37.05000,38,9307,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05235000,SPX US 06/21/24 P5235 Index,57.00,53.60,57.70,38.40000,184,10234,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05240000,SPX US 06/21/24 P5240 Index,59.10,55.00,59.80,39.75000,838,16148,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05245000,SPX US 06/21/24 P5245 Index,61.20,60.70,61.90,41.25000,971,10975,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05250000,SPX US 06/21/24 P5250 Index,63.30,63.00,64.00,42.75000,8095,32634,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05255000,SPX US 06/21/24 P5255 Index,65.60,61.80,66.30,44.35000,1194,8691,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05260000,SPX US 06/21/24 P5260 Index,67.90,63.95,68.60,45.95000,4252,5002,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05265000,SPX US 06/21/24 P5265 Index,70.30,67.90,71.00,47.65000,7932,4603,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05270000,SPX US 06/21/24 P5270 Index,72.70,61.00,73.50,49.35000,3402,4754,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05275000,SPX US 06/21/24 P5275 Index,75.00,71.29,76.20,51.15000,865,8583,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05280000,SPX US 06/21/24 P5280 Index,77.60,76.30,78.80,53.05000,447,7437,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05285000,SPX US 06/21/24 P5285 Index,78.90,62.10,83.10,55.00000,0,7347,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05290000,SPX US 06/21/24 P5290 Index,81.60,85.40,85.90,57.05000,29,12891,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05295000,SPX US 06/21/24 P5295 Index,84.40,88.99,88.70,59.15000,8,7200,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05300000,SPX US 06/21/24 P5300 Index,87.30,84.97,91.60,61.25000,5791,91138,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05305000,SPX US 06/21/24 P5305 Index,89.80,75.71,95.10,63.55000,6,7046,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05310000,SPX US 06/21/24 P5310 Index,92.90,85.09,98.20,65.85000,3,10401,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05315000,SPX US 06/21/24 P5315 Index,96.10,92.90,101.40,68.25000,6,9934,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05320000,SPX US 06/21/24 P5320 Index,99.80,99.04,104.10,70.70000,193,10502,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05325000,SPX US 06/21/24 P5325 Index,102.60,102.00,107.90,73.25000,12,13613,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05330000,SPX US 06/21/24 P5330 Index,106.00,96.87,111.30,75.90000,7,6564,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05335000,SPX US 06/21/24 P5335 Index,109.50,95.08,114.80,78.60000,2,11078,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05340000,SPX US 06/21/24 P5340 Index,113.10,103.52,118.30,81.40000,7,8554,5235.48
20240531,20240530,S&P500,P,20240621,SPX240621P05345000,SPX US 06/21/24 P5345 Index,116.70,99.97,121.90,84.30000,1,6577,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05470000,SPX US 08/16/24 P5470 Index,216.30,228.38,220.10,183.25000,0,2,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05475000,SPX US 08/16/24 P5475 Index,221.50,166.20,223.70,186.55000,0,18,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05480000,SPX US 08/16/24 P5480 Index,225.10,248.45,227.40,189.90000,0,2,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05485000,SPX US 08/16/24 P5485 Index,226.80,0.00,234.00,193.25000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05490000,SPX US 08/16/24 P5490 Index,230.50,178.10,237.20,196.65000,0,13,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05495000,SPX US 08/16/24 P5495 Index,234.30,171.18,241.00,200.15000,0,31,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,239.30,226.75,242.80,203.65000,5,366,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05505000,SPX US 08/16/24 P5505 Index,242.00,0.00,249.20,207.15000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05510000,SPX US 08/16/24 P5510 Index,245.80,0.00,253.10,210.75000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05520000,SPX US 08/16/24 P5520 Index,253.70,209.08,261.00,218.15000,0,11,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05525000,SPX US 08/16/24 P5525 Index,257.70,211.93,265.00,221.85000,0,377,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05530000,SPX US 08/16/24 P5530 Index,261.70,215.99,269.10,225.60000,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05540000,SPX US 08/16/24 P5540 Index,269.90,0.00,276.80,233.30000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05550000,SPX US 08/16/24 P5550 Index,279.80,220.61,283.70,241.10000,0,33,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05560000,SPX US 08/16/24 P5560 Index,286.40,219.16,293.60,248.90000,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05570000,SPX US 08/16/24 P5570 Index,294.90,228.67,302.20,256.95000,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05575000,SPX US 08/16/24 P5575 Index,299.20,239.21,306.50,261.00000,0,286,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05580000,SPX US 08/16/24 P5580 Index,303.50,0.00,312.10,265.09999,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05590000,SPX US 08/16/24 P5590 Index,312.20,0.00,320.80,273.14999,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,322.50,280.27,328.20,281.50000,0,225,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05610000,SPX US 08/16/24 P5610 Index,329.90,0.00,338.50,289.95000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05620000,SPX US 08/16/24 P5620 Index,338.90,0.00,347.50,298.50000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05625000,SPX US 08/16/24 P5625 Index,343.40,351.79,351.90,302.90001,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05630000,SPX US 08/16/24 P5630 Index,347.90,0.00,356.50,307.20001,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05640000,SPX US 08/16/24 P5640 Index,357.10,0.00,365.60,315.89999,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05650000,SPX US 08/16/24 P5650 Index,367.70,0.00,373.40,324.84999,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05660000,SPX US 08/16/24 P5660 Index,375.50,0.00,384.10,333.75000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05670000,SPX US 08/16/24 P5670 Index,384.80,0.00,393.40,342.70000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,390.90,0.00,396.60,347.34999,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05680000,SPX US 08/16/24 P5680 Index,395.50,0.00,401.30,351.80000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05690000,SPX US 08/16/24 P5690 Index,404.90,0.00,410.70,361.05000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,414.40,344.65,420.20,370.25000,0,72,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05725000,SPX US 08/16/24 P5725 Index,438.20,0.00,444.00,393.64999,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05750000,SPX US 08/16/24 P5750 Index,462.10,614.30,468.00,417.25000,0,10,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05775000,SPX US 08/16/24 P5775 Index,486.30,0.00,492.10,441.05000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,510.60,417.21,516.40,465.10001,0,12,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05825000,SPX US 08/16/24 P5825 Index,534.90,0.00,540.80,489.30000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,559.40,0.00,565.20,513.60001,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05875000,SPX US 08/16/24 P5875 Index,583.90,0.00,589.70,538.00000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,608.40,538.23,614.30,562.50000,0,110,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05925000,SPX US 08/16/24 P5925 Index,633.00,0.00,638.80,587.00000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P05950000,SPX US 08/16/24 P5950 Index,657.60,877.20,663.40,611.64999,0,10,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,164.40,170.80,167.10,207.50000,24,51168,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05105000,SPX US 06/21/24 C5105 Index,159.80,230.06,163.40,202.95000,0,8254,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,155.60,174.94,159.20,198.55000,3,7915,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05115000,SPX US 06/21/24 C5115 Index,151.40,234.30,155.10,194.05000,0,4968,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,147.20,167.26,151.00,189.65000,16,4305,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05125000,SPX US 06/21/24 C5125 Index,143.10,148.65,146.90,185.20000,43,5346,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,139.80,164.66,142.90,180.65000,1,4659,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05135000,SPX US 06/21/24 C5135 Index,134.00,221.31,138.90,176.30000,0,4520,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,130.10,163.85,135.00,171.95000,0,3355,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05145000,SPX US 06/21/24 C5145 Index,126.10,146.00,131.10,167.65000,0,5630,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05150000,SPX US 06/21/24 C5150 Index,122.70,130.55,126.70,163.30000,9,53634,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05155000,SPX US 06/21/24 C5155 Index,118.30,151.25,123.30,159.15000,0,5379,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05160000,SPX US 06/21/24 C5160 Index,114.50,133.73,119.50,154.85000,4,5785,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05165000,SPX US 06/21/24 C5165 Index,110.70,165.11,115.80,150.70000,0,2598,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05170000,SPX US 06/21/24 C5170 Index,106.90,131.32,112.10,146.50000,1,3420,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05175000,SPX US 06/21/24 C5175 Index,103.20,110.70,108.40,142.40000,31,10425,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05180000,SPX US 06/21/24 C5180 Index,99.60,108.04,104.70,138.50000,61,7312,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05185000,SPX US 06/21/24 C5185 Index,96.00,112.55,101.20,134.40000,1,7141,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05190000,SPX US 06/21/24 C5190 Index,92.50,103.60,97.60,130.40000,47,7114,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05195000,SPX US 06/21/24 C5195 Index,89.00,102.60,94.20,126.40000,31,7825,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05200000,SPX US 06/21/24 C5200 Index,87.80,92.50,88.40,122.40000,485,78757,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05205000,SPX US 06/21/24 C5205 Index,82.20,117.15,87.40,118.50000,0,6593,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05210000,SPX US 06/21/24 C5210 Index,81.10,84.11,81.80,114.65000,32,11793,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05215000,SPX US 06/21/24 C5215 Index,77.80,96.76,78.60,110.80000,22,11415,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05220000,SPX US 06/21/24 C5220 Index,74.60,84.02,75.30,107.00000,208,8751,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05225000,SPX US 06/21/24 C5225 Index,71.50,73.23,72.20,103.30000,22,15017,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05230000,SPX US 06/21/24 C5230 Index,68.40,70.08,69.10,99.60000,10,8986,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05235000,SPX US 06/21/24 C5235 Index,65.40,69.60,66.10,96.00000,32,10916,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05240000,SPX US 06/21/24 C5240 Index,62.50,67.00,63.10,92.40000,599,15634,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05245000,SPX US 06/21/24 C5245 Index,59.60,60.70,60.20,88.90000,703,11112,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05250000,SPX US 06/21/24 C5250 Index,56.80,58.00,57.40,85.35000,8674,35681,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05255000,SPX US 06/21/24 C5255 Index,54.10,57.80,54.70,81.95000,1228,9116,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05260000,SPX US 06/21/24 C5260 Index,51.40,51.95,52.00,78.60000,4043,4905,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05265000,SPX US 06/21/24 C5265 Index,48.80,52.30,49.40,75.35000,7869,4895,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05270000,SPX US 06/21/24 C5270 Index,46.30,46.70,46.90,72.05000,3456,4363,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05275000,SPX US 06/21/24 C5275 Index,43.80,47.37,44.50,68.95000,753,11410,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05280000,SPX US 06/21/24 C5280 Index,41.50,41.84,42.10,65.85000,226,8438,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05285000,SPX US 06/21/24 C5285 Index,39.10,40.52,39.80,62.75000,50,7341,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05290000,SPX US 06/21/24 C5290 Index,37.00,39.75,37.50,59.80000,380,11431,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05295000,SPX US 06/21/24 C5295 Index,34.80,36.52,35.40,56.95000,163,6880,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05300000,SPX US 06/21/24 C5300 Index,32.70,33.10,33.30,54.15000,9250,100086,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C05305000,SPX US 06/21/24 C5305 Index,30.80,33.90,31.30,51.35000,119,12371,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,345.30,245.12,351.90,390.10001,0,1,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,341.00,288.89,347.60,385.70000,0,666,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,336.70,211.19,343.40,381.25000,0,23,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04985000,SPX US 08/16/24 C4985 Index,332.40,0.00,339.20,376.80000,0,1,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,328.00,250.71,335.00,372.84999,0,59,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04995000,SPX US 08/16/24 C4995 Index,323.80,0.00,330.70,368.39999,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,320.00,335.48,323.90,363.39999,10,31046,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05005000,SPX US 08/16/24 C5005 Index,315.30,320.27,321.40,359.65001,0,10,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,311.10,381.00,317.10,354.79999,0,76,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05015000,SPX US 08/16/24 C5015 Index,306.90,376.40,312.90,350.45000,0,1,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,302.80,229.38,308.60,346.10001,0,8,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,298.90,305.71,303.20,341.84999,21,697,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,294.40,284.30,300.20,337.89999,0,8,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05035000,SPX US 08/16/24 C5035 Index,290.30,359.12,296.10,333.20001,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,285.90,305.32,290.90,328.80000,6,12,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05045000,SPX US 08/16/24 C5045 Index,282.00,214.46,287.80,324.50000,0,1,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,278.20,296.87,282.60,320.05000,6,4166,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05055000,SPX US 08/16/24 C5055 Index,273.80,341.07,279.60,316.45000,0,2,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,269.80,334.37,275.50,312.14999,0,20,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05065000,SPX US 08/16/24 C5065 Index,265.70,0.00,271.50,307.35001,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,261.70,209.12,267.40,303.34999,0,58,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,257.70,274.90,263.40,299.00000,5,544,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,253.70,203.00,259.50,294.80000,0,34,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,249.80,315.30,255.80,290.59999,0,50,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,245.80,328.64,251.90,286.45000,0,205,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,241.80,183.21,247.90,282.59999,0,1,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,238.00,254.02,242.60,277.95000,7,5304,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,234.00,250.80,240.00,274.39999,5,2,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,230.80,283.24,233.90,270.05000,0,37,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,226.80,221.07,230.00,265.85001,0,10,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,223.10,195.71,226.20,261.80000,0,42,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,219.30,234.08,223.20,257.70000,5,2852,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,215.30,202.70,218.50,253.70000,0,46,5235.48
