std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240709,20240708,S&P500,C,20240816,SPX240816C00200000,SPX US 08/16/24 C200 Index,5367.10,5260.00,5370.50,5363.50000,0,23,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05355000,SPX US 09/20/24 C5355 Index,308.20,280.68,311.50,307.59999,0,186,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,304.00,306.79,307.20,303.35001,3,805,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05365000,SPX US 09/20/24 C5365 Index,299.80,228.15,303.00,299.09999,0,15,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05370000,SPX US 09/20/24 C5370 Index,295.50,241.00,298.70,294.90001,0,75,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,291.40,236.90,294.10,290.84999,0,4447,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05380000,SPX US 09/20/24 C5380 Index,287.10,227.50,289.90,286.60001,0,3329,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05385000,SPX US 09/20/24 C5385 Index,283.30,213.88,286.20,282.55000,0,139,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05390000,SPX US 09/20/24 C5390 Index,279.00,201.10,282.20,278.20000,0,122,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05395000,SPX US 09/20/24 C5395 Index,274.80,198.10,278.10,274.14999,0,97,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,270.50,270.04,273.50,270.15001,11,37458,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05405000,SPX US 09/20/24 C5405 Index,266.60,195.40,269.80,266.05000,0,35,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05410000,SPX US 09/20/24 C5410 Index,262.50,263.20,265.70,261.95000,2,204,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05415000,SPX US 09/20/24 C5415 Index,258.40,255.40,261.70,257.84999,0,70,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,254.10,255.10,257.60,253.80000,2,231,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,250.10,252.20,253.10,249.75000,6,2080,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,246.10,235.37,249.10,245.70000,0,1531,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05435000,SPX US 09/20/24 C5435 Index,242.10,237.87,245.50,241.75000,0,292,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,238.10,232.40,241.50,237.75000,0,338,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05445000,SPX US 09/20/24 C5445 Index,234.10,228.30,237.60,233.75000,0,109,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,230.50,228.40,233.20,229.90000,6,21594,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05455000,SPX US 09/20/24 C5455 Index,226.20,204.02,229.70,226.00000,0,52,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,222.30,203.60,225.80,222.10000,0,690,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05465000,SPX US 09/20/24 C5465 Index,218.40,194.28,221.90,218.25000,0,101,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,214.50,204.80,218.00,214.40000,0,72,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,210.70,209.77,213.70,210.50000,14,3159,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05480000,SPX US 09/20/24 C5480 Index,207.10,203.95,209.90,206.70000,0,2557,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05485000,SPX US 09/20/24 C5485 Index,203.40,182.54,206.60,203.00000,0,243,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05490000,SPX US 09/20/24 C5490 Index,199.50,204.99,202.40,199.25000,1,992,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05495000,SPX US 09/20/24 C5495 Index,195.70,135.10,198.60,195.55000,0,1372,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,191.90,194.35,194.90,191.85000,580,29636,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05505000,SPX US 09/20/24 C5505 Index,188.30,186.77,191.60,188.15000,4,377,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05510000,SPX US 09/20/24 C5510 Index,184.70,184.64,187.50,184.50000,2,2829,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05515000,SPX US 09/20/24 C5515 Index,181.00,176.50,183.90,180.85000,5,3323,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05520000,SPX US 09/20/24 C5520 Index,177.40,172.60,180.30,177.30000,9,5625,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,173.80,175.01,176.70,173.70000,0,8342,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05530000,SPX US 09/20/24 C5530 Index,170.10,150.95,173.10,170.20000,0,11409,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05535000,SPX US 09/20/24 C5535 Index,166.80,148.30,169.60,166.70000,0,9216,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05540000,SPX US 09/20/24 C5540 Index,163.30,114.50,166.10,163.15000,0,7146,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05545000,SPX US 09/20/24 C5545 Index,159.60,145.09,162.60,159.75000,0,5790,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,156.30,154.10,159.20,156.40000,205,110670,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05555000,SPX US 09/20/24 C5555 Index,152.80,144.42,155.80,153.05000,0,4845,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05560000,SPX US 09/20/24 C5560 Index,149.40,148.03,152.40,149.65000,6,6805,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,223.30,224.19,225.20,223.10000,0,457,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,220.00,180.94,221.90,219.80000,0,451,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05580000,SPX US 11/15/24 C5580 Index,216.70,192.50,218.60,216.45000,0,638,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05590000,SPX US 11/15/24 C5590 Index,210.20,187.88,212.10,209.95000,0,88,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,203.80,199.98,205.60,203.64999,825,4446,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,197.50,196.29,199.30,197.40000,342,364,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,191.20,191.57,193.00,191.15000,31,56,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,188.70,185.96,189.80,188.05000,0,1712,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,185.10,182.51,186.90,185.00000,0,89,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05640000,SPX US 11/15/24 C5640 Index,179.10,170.30,180.80,179.00000,0,57,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,173.70,169.64,174.60,173.10001,361,4161,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05660000,SPX US 11/15/24 C5660 Index,167.60,134.95,168.80,167.35000,0,52,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05670000,SPX US 11/15/24 C5670 Index,162.20,145.84,163.00,161.65000,0,230,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,159.40,157.90,160.20,158.85000,1,1227,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05680000,SPX US 11/15/24 C5680 Index,156.30,110.50,157.40,156.10001,0,47,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05690000,SPX US 11/15/24 C5690 Index,151.10,148.60,151.90,150.60001,0,258,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,145.70,146.40,146.50,145.25000,1605,4392,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05710000,SPX US 11/15/24 C5710 Index,140.40,138.10,141.20,139.95000,0,157,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05720000,SPX US 11/15/24 C5720 Index,135.30,117.50,136.10,134.80000,0,696,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,132.80,132.80,133.50,132.30000,6,807,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05730000,SPX US 11/15/24 C5730 Index,130.30,112.90,131.00,129.80000,0,330,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05740000,SPX US 11/15/24 C5740 Index,125.00,123.20,126.10,124.90000,0,50,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,120.60,121.36,121.30,120.15000,4,469,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,115.90,103.60,116.60,115.45000,0,251,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,111.30,81.02,112.00,110.90000,0,526,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,109.10,87.90,109.80,108.70000,0,581,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,106.50,106.80,107.60,106.55000,0,36,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,102.50,75.80,103.20,102.20000,0,343,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,98.30,96.05,99.00,98.00000,23,3006,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05810000,SPX US 11/15/24 C5810 Index,93.90,78.88,94.90,93.90000,0,72,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05820000,SPX US 11/15/24 C5820 Index,90.30,87.30,90.90,89.95000,29,55,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,88.00,65.42,89.00,88.00000,0,17,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05830000,SPX US 11/15/24 C5830 Index,86.40,67.20,87.10,86.10000,0,753,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,79.10,76.91,79.80,78.75000,0,760,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,70.50,69.00,71.20,70.20000,136,699,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,62.70,61.10,63.30,62.35000,26,2897,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05925000,SPX US 11/15/24 C5925 Index,55.50,53.32,56.20,55.25000,0,1579,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05950000,SPX US 11/15/24 C5950 Index,49.00,47.07,49.70,48.75000,0,446,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C05975000,SPX US 11/15/24 C5975 Index,43.00,25.80,43.80,42.90000,0,5,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,37.80,37.40,38.50,37.60000,103,5735,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06025000,SPX US 11/15/24 C6025 Index,33.00,19.38,33.70,32.90000,0,84,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06050000,SPX US 11/15/24 C6050 Index,28.90,27.92,29.40,28.70000,500,141,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,21.90,21.70,22.40,21.40000,885,4800,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,14.70,14.60,15.10,14.40000,25,2627,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,9.90,9.74,10.20,9.75000,1,5324,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,6.70,6.90,7.00,6.80000,13,2806,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,4.70,3.75,5.00,4.85000,0,2114,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,3.40,3.50,3.70,3.60000,0,3791,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,2.60,2.35,2.85,2.77500,0,7,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,2.00,2.20,2.20,2.20000,50,1215,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.60,2.00,1.80,1.80000,0,1,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.30,1.50,1.50,1.50000,0,3690,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.90,1.13,1.10,1.07500,0,61,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.65,0.60,0.85,0.80000,0,1517,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.50,0.60,0.70,0.60000,33,1947,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.35,0.47,0.55,0.47500,0,2931,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.30,0.45,0.45,0.40000,0,100,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.20,0.42,0.40,0.30000,0,142,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.20,0.10,0.35,0.25000,0,122,5572.85
20240709,20240708,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.15,0.10,0.30,0.20000,0,10,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5327.40,0.00,5351.40,5336.20020,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5135.70,0.00,5159.70,5144.50000,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4944.00,0.00,4968.00,4953.05005,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4752.30,0.00,4776.30,4761.39990,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4560.80,0.00,4584.80,4569.89990,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4369.30,0.00,4393.30,4378.20020,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4177.80,0.00,4201.80,4187.00000,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3986.50,0.00,4010.50,3995.80005,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3795.30,0.00,3819.20,3804.50000,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3604.10,0.00,3628.10,3613.44995,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3508.60,0.00,3532.60,3518.10010,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3413.20,0.00,3437.20,3422.60010,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3317.80,0.00,3341.80,3327.19995,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3222.40,0.00,3246.40,3232.30005,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3127.10,0.00,3151.10,3137.00000,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3031.80,0.00,3055.80,3041.80005,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2936.70,0.00,2960.60,2946.19995,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2841.60,0.00,2865.60,2851.50000,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2746.50,0.00,2770.50,2756.00000,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2651.50,0.00,2675.50,2661.50000,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2604.00,0.00,2628.00,2614.10010,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2556.60,0.00,2580.60,2566.69995,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2509.20,0.00,2533.10,2519.30005,0,0,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2461.80,1988.28,2485.70,2471.84998,0,1,5572.85
20240709,20240708,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2414.40,0.00,2438.40,2424.50000,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1731.40,0.00,1765.30,1742.95001,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1709.40,0.00,1743.70,1720.64996,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1687.60,0.00,1721.40,1698.45001,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1665.30,0.00,1699.20,1676.25000,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1643.10,0.00,1677.00,1654.04999,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1621.00,0.00,1654.90,1631.85004,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1598.90,0.00,1632.80,1609.75000,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1576.80,0.00,1610.70,1587.75000,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1554.80,0.00,1588.70,1565.75000,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1532.90,0.00,1566.70,1543.79999,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1510.90,0.00,1544.80,1521.95001,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1489.10,0.00,1522.90,1500.09998,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1467.30,0.00,1501.10,1478.35004,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1445.50,0.00,1479.40,1456.85004,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1423.80,0.00,1457.70,1435.14996,0,0,5572.85
20240709,20240708,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1402.20,0.00,1436.10,1413.54999,0,0,5572.85
