std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240119,20240118,S&P500,C,20240315,SPX240315C05225000,SPX US 03/15/24 C5225 Index,1.40,1.60,1.60,1.20000,60,1266,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05250000,SPX US 03/15/24 C5250 Index,1.10,1.12,1.25,0.97500,0,649,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05275000,SPX US 03/15/24 C5275 Index,0.90,0.75,1.05,0.82500,2,147,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05300000,SPX US 03/15/24 C5300 Index,0.70,0.70,0.90,0.70000,0,7969,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05325000,SPX US 03/15/24 C5325 Index,0.60,0.70,0.75,0.62500,0,46,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05350000,SPX US 03/15/24 C5350 Index,0.50,0.62,0.65,0.55000,0,250,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05375000,SPX US 03/15/24 C5375 Index,0.45,0.65,0.60,0.50000,0,2,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05400000,SPX US 03/15/24 C5400 Index,0.40,0.45,0.50,0.45000,37,15146,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05450000,SPX US 03/15/24 C5450 Index,0.30,0.35,0.45,0.37500,56,2131,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05500000,SPX US 03/15/24 C5500 Index,0.25,0.30,0.35,0.30000,176,3144,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05600000,SPX US 03/15/24 C5600 Index,0.10,0.30,0.25,0.20000,0,4467,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05700000,SPX US 03/15/24 C5700 Index,0.05,0.25,0.20,0.15000,0,644,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05800000,SPX US 03/15/24 C5800 Index,0.05,0.20,0.20,0.10000,0,1119,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C05900000,SPX US 03/15/24 C5900 Index,,0.15,0.15,0.10000,0,524,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C06000000,SPX US 03/15/24 C6000 Index,0.05,0.15,0.15,0.05000,0,7477,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C06100000,SPX US 03/15/24 C6100 Index,,0.10,0.10,0.05000,0,68,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C06200000,SPX US 03/15/24 C6200 Index,,0.05,0.10,0.05000,0,1139,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C06400000,SPX US 03/15/24 C6400 Index,,0.05,0.10,0.05000,0,1469,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C06600000,SPX US 03/15/24 C6600 Index,,0.07,0.10,0.05000,0,2255,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C06800000,SPX US 03/15/24 C6800 Index,,0.05,0.10,0.02500,0,464,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C07000000,SPX US 03/15/24 C7000 Index,,0.03,0.05,0.02500,0,1216,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C07200000,SPX US 03/15/24 C7200 Index,,0.05,0.10,0.02500,0,150,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C07400000,SPX US 03/15/24 C7400 Index,,0.05,0.10,0.02500,0,150,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C07600000,SPX US 03/15/24 C7600 Index,,0.00,0.05,0.02500,0,0,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C07700000,SPX US 03/15/24 C7700 Index,,0.00,0.05,0.02500,0,0,4780.94
20240119,20240118,S&P500,C,20240315,SPX240315C08000000,SPX US 03/15/24 C8000 Index,,0.05,0.05,0.02500,0,5,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C00200000,SPX US 04/19/24 C200 Index,4558.40,4544.07,4573.00,4519.35010,0,29,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C00400000,SPX US 04/19/24 C400 Index,4361.60,0.00,4375.60,4322.84985,0,2,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C00600000,SPX US 04/19/24 C600 Index,4163.60,0.00,4178.20,4125.75000,0,13,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C00800000,SPX US 04/19/24 C800 Index,3967.00,0.00,3981.00,3928.00000,0,65,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C01000000,SPX US 04/19/24 C1000 Index,3769.60,3776.29,3783.00,3730.84998,0,76,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C01200000,SPX US 04/19/24 C1200 Index,3572.60,0.00,3586.80,3533.80005,0,1,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C01400000,SPX US 04/19/24 C1400 Index,3375.40,0.00,3389.60,3337.09998,0,23,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C01600000,SPX US 04/19/24 C1600 Index,3178.40,0.00,3192.40,3140.25000,0,1,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C01700000,SPX US 04/19/24 C1700 Index,3079.80,0.00,3093.00,3041.59998,0,0,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,2981.40,0.00,2995.20,2943.09998,0,0,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,2882.80,0.00,2896.60,2844.34998,0,0,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C02000000,SPX US 04/19/24 C2000 Index,2784.40,2792.84,2797.20,2746.20007,0,52,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C02100000,SPX US 04/19/24 C2100 Index,2686.00,0.00,2699.50,2647.44995,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,743.90,0.00,751.70,707.55002,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,734.70,0.00,742.50,698.45001,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,728.10,704.74,730.70,689.54999,0,4926,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,716.50,0.00,724.20,680.44998,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,707.30,0.00,715.10,671.39999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,702.80,666.26,710.50,667.00000,0,348,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,698.20,0.00,706.00,662.39999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,689.20,652.34,696.80,653.54999,0,9,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,682.60,634.04,685.20,644.60001,0,10295,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,671.10,0.00,678.70,635.54999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,662.00,616.34,669.70,626.64999,0,10,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,657.50,639.88,665.10,622.29999,0,2110,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,653.00,0.00,660.60,617.70001,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04240000,SPX US 06/21/24 C4240 Index,644.00,0.00,651.60,608.79999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04250000,SPX US 06/21/24 C4250 Index,637.50,630.96,640.10,600.14999,0,10976,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,626.10,0.00,633.60,591.14999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,617.10,0.00,624.70,582.30002,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,612.70,617.12,620.20,578.14999,0,2920,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,608.20,634.26,615.80,573.50000,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,599.30,0.00,606.90,564.75000,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,593.10,553.55,595.20,556.25000,0,16835,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,581.60,0.00,589.10,547.29999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,572.80,0.00,580.20,538.64999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,568.30,548.05,575.80,534.25000,0,1593,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,563.90,0.00,571.40,529.95001,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,555.10,0.00,562.60,521.30002,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,548.80,527.75,551.30,513.00002,150,8429,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,537.70,0.00,545.10,504.14999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,528.90,0.00,536.30,495.59999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,524.60,524.58,532.00,491.35001,0,1860,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,520.20,0.00,527.60,487.09999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,511.60,0.00,519.00,478.59999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,505.60,485.91,507.60,470.45000,4,17301,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,494.40,0.00,501.70,461.70000,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,485.80,0.00,493.10,453.34999,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,481.50,454.91,488.80,449.39999,0,1345,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,477.20,0.00,484.50,444.95000,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,468.70,0.00,476.00,436.70001,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,462.60,447.50,465.00,428.70000,210,5207,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,451.80,0.00,459.00,420.15001,0,0,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,443.30,434.18,450.60,411.89999,0,10,4780.94
20240119,20240118,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,439.10,431.50,446.40,407.85001,0,2292,4780.94
20240119,20240118,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.15,0.20,0.07500,0,1,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4520.70,4324.10,4555.50,4492.65015,0,1,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4329.60,0.00,4363.20,4301.00000,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4138.60,0.00,4171.10,4109.44995,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,3947.70,0.00,3979.10,3918.05005,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,3756.90,3730.43,3787.10,3726.80005,0,8,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,3566.20,0.00,3595.30,3535.55005,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3375.60,0.00,3403.60,3344.50000,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3185.20,0.00,3212.00,3153.59998,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3090.00,0.00,3116.30,3058.19995,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,2995.00,0.00,3020.70,2962.85010,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,2899.90,0.00,2925.10,2867.50000,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,2804.90,2751.70,2829.50,2772.34998,0,9,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,2710.00,0.00,2734.00,2677.20007,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,2615.20,0.00,2638.60,2582.10010,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2520.40,0.00,2543.30,2487.10010,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2425.70,0.00,2448.00,2392.20007,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2331.10,0.00,2352.90,2297.50000,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2283.90,0.00,2305.40,2250.04993,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2236.70,0.00,2257.90,2202.80005,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2189.50,0.00,2210.40,2155.44995,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2142.30,0.00,2163.00,2108.19995,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2095.20,0.00,2115.60,2061.00000,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2048.20,0.00,2068.20,2013.89996,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2001.10,0.00,2020.90,1966.85004,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,1954.20,0.00,1973.70,1919.85004,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,1930.70,0.00,1950.00,1896.14996,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,1907.30,0.00,1926.50,1872.79999,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,1883.80,0.00,1902.90,1849.20001,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,1860.40,1630.11,1879.30,1825.95001,0,1,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,1837.00,0.00,1855.80,1802.34998,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,1813.60,0.00,1832.20,1779.09998,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,1790.30,0.00,1808.70,1755.54999,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,1766.90,0.00,1785.20,1732.45001,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,1743.60,0.00,1761.80,1708.85004,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,1720.30,0.00,1738.30,1685.79999,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,1697.00,0.00,1714.90,1662.25000,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,1673.80,1452.35,1691.50,1639.14996,0,1,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,1650.50,1429.86,1668.10,1615.75000,0,1,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1631.60,0.00,1641.40,1592.70001,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1604.10,0.00,1621.40,1569.30005,0,0,4780.94
20240119,20240118,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1585.20,0.00,1594.90,1546.34998,0,0,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,937.30,949.08,946.40,905.10001,0,51,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,898.30,927.40,907.30,866.59998,0,607,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,859.80,856.24,868.60,828.64999,0,106,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,821.70,851.19,830.40,791.10001,0,876,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,784.10,774.67,792.70,753.89999,0,98,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,747.00,718.74,755.50,717.44998,0,1184,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,708.80,739.09,719.50,681.35001,0,122,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,674.30,672.90,682.40,645.79999,0,4006,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,637.10,666.59,647.60,610.79999,0,124,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,603.80,586.02,611.70,576.55002,20,2538,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,567.70,567.28,578.00,542.70001,0,150,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,535.70,524.40,543.20,509.64999,0,1712,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,500.90,484.87,510.90,477.25000,0,1383,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,470.20,475.35,477.40,446.10001,362,4084,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,437.00,424.00,446.80,415.30000,164,1053,4780.94
20240119,20240118,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,408.50,390.70,414.00,385.35001,0,1941,4780.94
