std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240110,20240109,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2086.60,0.00,2112.10,2105.44995,0,1,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2040.20,0.00,2065.40,2058.74994,0,0,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,1993.90,1821.27,2018.60,2012.14996,0,2,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,1947.60,1863.04,1972.00,1965.64996,0,2,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,1901.40,0.00,1925.40,1919.20001,0,0,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,1855.30,1834.05,1878.90,1872.79999,0,15,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,1809.30,0.00,1832.50,1826.50000,0,0,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,1763.30,1584.38,1786.20,1780.35004,0,3,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,1740.40,1271.07,1763.10,1757.25000,0,2,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,1717.50,0.00,1740.00,1734.25000,0,0,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,1694.60,0.00,1716.90,1711.20001,0,0,4756.5
20240110,20240109,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,1671.80,1697.34,1693.90,1688.25000,0,1,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03770000,SPX US 01/19/24 P3770 Index,0.15,0.25,0.25,0.20000,0,786,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03775000,SPX US 01/19/24 P3775 Index,0.15,0.20,0.25,0.20000,1,5770,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03780000,SPX US 01/19/24 P3780 Index,0.15,0.35,0.25,0.20000,0,562,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03790000,SPX US 01/19/24 P3790 Index,0.20,0.35,0.25,0.20000,0,1454,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03800000,SPX US 01/19/24 P3800 Index,0.20,0.20,0.30,0.25000,3,25504,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03810000,SPX US 01/19/24 P3810 Index,0.20,0.25,0.30,0.25000,100,2617,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03820000,SPX US 01/19/24 P3820 Index,0.20,0.39,0.30,0.25000,0,1820,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03825000,SPX US 01/19/24 P3825 Index,0.20,0.25,0.30,0.25000,5,5331,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03830000,SPX US 01/19/24 P3830 Index,0.20,0.45,0.30,0.25000,0,781,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03840000,SPX US 01/19/24 P3840 Index,0.20,0.25,0.30,0.25000,0,491,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03845000,SPX US 01/19/24 P3845 Index,0.20,0.70,0.30,0.25000,0,806,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03850000,SPX US 01/19/24 P3850 Index,0.20,0.25,0.30,0.25000,1,15152,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03855000,SPX US 01/19/24 P3855 Index,0.20,0.70,0.30,0.25000,0,228,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03860000,SPX US 01/19/24 P3860 Index,0.20,0.75,0.30,0.27500,0,457,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03865000,SPX US 01/19/24 P3865 Index,0.25,0.75,0.30,0.30000,0,224,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03870000,SPX US 01/19/24 P3870 Index,0.25,0.55,0.35,0.30000,0,537,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03875000,SPX US 01/19/24 P3875 Index,0.25,0.30,0.30,0.30000,0,8100,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03880000,SPX US 01/19/24 P3880 Index,0.25,0.80,0.35,0.30000,0,178,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03885000,SPX US 01/19/24 P3885 Index,0.25,0.45,0.35,0.30000,0,874,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03890000,SPX US 01/19/24 P3890 Index,0.25,0.80,0.35,0.30000,0,2029,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03895000,SPX US 01/19/24 P3895 Index,0.25,0.80,0.35,0.30000,0,5488,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03900000,SPX US 01/19/24 P3900 Index,0.25,0.30,0.35,0.32500,0,30026,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03905000,SPX US 01/19/24 P3905 Index,0.25,0.50,0.35,0.30000,0,291,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03910000,SPX US 01/19/24 P3910 Index,0.25,0.50,0.35,0.30000,0,8170,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03915000,SPX US 01/19/24 P3915 Index,0.25,0.50,0.35,0.32500,0,8269,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03920000,SPX US 01/19/24 P3920 Index,0.25,0.50,0.35,0.32500,0,7767,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03925000,SPX US 01/19/24 P3925 Index,0.25,0.30,0.35,0.35000,348,10181,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03930000,SPX US 01/19/24 P3930 Index,0.30,0.55,0.40,0.35000,0,4947,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03935000,SPX US 01/19/24 P3935 Index,0.30,0.35,0.40,0.35000,205,475,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03940000,SPX US 01/19/24 P3940 Index,0.30,0.90,0.40,0.35000,0,355,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03945000,SPX US 01/19/24 P3945 Index,0.30,0.35,0.40,0.35000,0,1271,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03950000,SPX US 01/19/24 P3950 Index,0.30,0.35,0.40,0.35000,259,19068,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03955000,SPX US 01/19/24 P3955 Index,0.30,0.70,0.40,0.35000,0,694,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03960000,SPX US 01/19/24 P3960 Index,0.35,0.85,0.40,0.35000,0,508,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03965000,SPX US 01/19/24 P3965 Index,0.30,0.23,0.40,0.37500,40,925,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03970000,SPX US 01/19/24 P3970 Index,0.30,0.75,0.40,0.37500,0,914,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03975000,SPX US 01/19/24 P3975 Index,0.30,0.63,0.40,0.40000,0,4095,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03980000,SPX US 01/19/24 P3980 Index,0.30,0.75,0.40,0.40000,0,605,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03985000,SPX US 01/19/24 P3985 Index,0.30,0.40,0.40,0.40000,35,889,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03990000,SPX US 01/19/24 P3990 Index,0.35,0.35,0.45,0.40000,1,1018,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03995000,SPX US 01/19/24 P3995 Index,0.35,0.40,0.45,0.40000,0,278,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04000000,SPX US 01/19/24 P4000 Index,0.35,0.40,0.45,0.40000,4204,157835,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04005000,SPX US 01/19/24 P4005 Index,0.35,0.60,0.45,0.42500,0,393,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04010000,SPX US 01/19/24 P4010 Index,0.35,0.60,0.45,0.42500,0,1345,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P06600000,SPX US 02/16/24 P6600 Index,1805.50,1967.68,1816.20,1806.15002,0,150,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P06800000,SPX US 02/16/24 P6800 Index,2004.20,2034.01,2015.00,2005.00000,0,111,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P07000000,SPX US 02/16/24 P7000 Index,2202.90,2252.50,2213.80,2203.50000,0,148,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P00200000,SPX US 03/15/24 P200 Index,,0.03,0.05,0.02500,0,331,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P00400000,SPX US 03/15/24 P400 Index,,0.03,0.05,0.02500,0,7084,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P00600000,SPX US 03/15/24 P600 Index,,0.05,0.05,0.02500,0,16637,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P00800000,SPX US 03/15/24 P800 Index,,0.05,0.05,0.02500,0,16432,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P01000000,SPX US 03/15/24 P1000 Index,,0.03,0.05,0.02500,0,14069,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P01200000,SPX US 03/15/24 P1200 Index,,0.05,0.05,0.05000,0,6961,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P01400000,SPX US 03/15/24 P1400 Index,,0.10,0.10,0.05000,0,16436,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P01600000,SPX US 03/15/24 P1600 Index,0.05,0.10,0.10,0.07500,0,8585,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P01700000,SPX US 03/15/24 P1700 Index,0.05,0.10,0.15,0.10000,0,4119,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P01800000,SPX US 03/15/24 P1800 Index,0.05,0.15,0.15,0.10000,0,13772,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P01900000,SPX US 03/15/24 P1900 Index,0.10,0.25,0.20,0.15000,0,5760,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02000000,SPX US 03/15/24 P2000 Index,0.10,0.17,0.20,0.15000,0,18983,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02100000,SPX US 03/15/24 P2100 Index,0.15,0.25,0.25,0.17500,0,6030,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02200000,SPX US 03/15/24 P2200 Index,0.15,0.20,0.30,0.20000,0,7177,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02300000,SPX US 03/15/24 P2300 Index,0.20,0.25,0.30,0.27500,0,4950,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02350000,SPX US 03/15/24 P2350 Index,0.25,0.34,0.35,0.30000,0,5214,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02400000,SPX US 03/15/24 P2400 Index,0.25,0.32,0.35,0.30000,0,9254,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02450000,SPX US 03/15/24 P2450 Index,0.25,0.35,0.40,0.35000,1,1580,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02500000,SPX US 03/15/24 P2500 Index,0.30,0.37,0.40,0.37500,0,15246,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02550000,SPX US 03/15/24 P2550 Index,0.35,0.60,0.45,0.42500,0,2200,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02600000,SPX US 03/15/24 P2600 Index,0.35,0.45,0.50,0.45000,0,5661,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02650000,SPX US 03/15/24 P2650 Index,0.40,0.45,0.55,0.50000,0,2264,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02700000,SPX US 03/15/24 P2700 Index,0.45,0.55,0.55,0.52500,10,3637,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02725000,SPX US 03/15/24 P2725 Index,0.45,0.75,0.60,0.55000,0,536,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02750000,SPX US 03/15/24 P2750 Index,0.50,0.60,0.60,0.57500,15,3598,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02775000,SPX US 03/15/24 P2775 Index,0.50,1.50,0.65,0.60000,0,421,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02800000,SPX US 03/15/24 P2800 Index,0.55,0.68,0.65,0.65000,143,6395,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02825000,SPX US 03/15/24 P2825 Index,0.55,0.95,0.70,0.67500,0,367,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02850000,SPX US 03/15/24 P2850 Index,0.60,0.75,0.75,0.70000,25,2800,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02875000,SPX US 03/15/24 P2875 Index,0.65,0.95,0.75,0.72500,0,674,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02900000,SPX US 03/15/24 P2900 Index,0.65,0.75,0.80,0.75000,30,9295,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02925000,SPX US 03/15/24 P2925 Index,0.70,0.80,0.80,0.80000,0,822,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02950000,SPX US 03/15/24 P2950 Index,0.75,0.80,0.85,0.82500,0,3125,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P02975000,SPX US 03/15/24 P2975 Index,0.75,0.90,0.90,0.85000,0,548,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P03000000,SPX US 03/15/24 P3000 Index,0.80,0.90,0.90,0.90000,55,16141,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P03025000,SPX US 03/15/24 P3025 Index,0.85,0.95,0.95,0.95000,0,524,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P03050000,SPX US 03/15/24 P3050 Index,0.90,1.05,1.00,0.97500,0,4358,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P03075000,SPX US 03/15/24 P3075 Index,0.90,1.01,1.05,1.00000,10,966,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P03100000,SPX US 03/15/24 P3100 Index,0.95,1.05,1.10,1.05000,5394,13887,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P03125000,SPX US 03/15/24 P3125 Index,1.00,1.47,1.15,1.10000,0,574,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P03150000,SPX US 03/15/24 P3150 Index,1.05,1.25,1.20,1.15000,1,4603,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,4.20,4.80,4.50,4.50000,0,1357,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,4.40,5.00,4.70,4.70000,0,3455,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03225000,SPX US 05/17/24 P3225 Index,4.60,5.00,4.80,4.85000,3,704,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03250000,SPX US 05/17/24 P3250 Index,4.80,5.25,5.00,5.00000,501,6704,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03275000,SPX US 05/17/24 P3275 Index,4.90,6.84,5.20,5.20000,0,382,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03300000,SPX US 05/17/24 P3300 Index,5.10,6.63,5.40,5.40000,0,2736,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,5.30,6.90,5.60,5.65000,0,2245,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,5.60,8.00,5.80,5.85000,0,2655,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,5.80,7.75,6.00,6.10000,0,228,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03400000,SPX US 05/17/24 P3400 Index,6.00,6.20,6.30,6.35000,75,3505,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03425000,SPX US 05/17/24 P3425 Index,6.20,6.40,6.50,6.60000,10,1135,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03450000,SPX US 05/17/24 P3450 Index,6.50,8.45,6.80,6.85000,0,1220,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03475000,SPX US 05/17/24 P3475 Index,6.80,7.30,7.10,7.15000,5,585,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03500000,SPX US 05/17/24 P3500 Index,7.00,7.20,7.30,7.45000,7,6063,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03525000,SPX US 05/17/24 P3525 Index,7.30,9.58,7.60,7.75000,0,1307,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03550000,SPX US 05/17/24 P3550 Index,7.60,7.85,8.00,8.05000,2,578,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03575000,SPX US 05/17/24 P3575 Index,8.00,8.20,8.30,8.40000,10,1283,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03600000,SPX US 05/17/24 P3600 Index,8.40,8.95,8.60,8.75000,20,2516,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,8.70,9.32,9.00,9.15000,0,816,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,9.10,10.60,9.40,9.55000,0,5995,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,9.50,9.70,9.80,9.95000,14,601,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,10.00,10.05,10.20,10.45000,3,3920,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,10.40,11.20,10.70,10.90000,2,2548,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,10.80,11.80,11.20,11.40000,17,1080,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,11.40,11.54,11.70,11.95000,4,2479,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03800000,SPX US 05/17/24 P3800 Index,12.00,13.00,12.20,12.50000,7,4195,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03825000,SPX US 05/17/24 P3825 Index,12.40,12.73,12.80,13.10000,8,690,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03840000,SPX US 05/17/24 P3840 Index,12.80,16.54,13.20,13.45000,0,9,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03850000,SPX US 05/17/24 P3850 Index,13.20,16.15,13.40,13.75000,0,3515,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03860000,SPX US 05/17/24 P3860 Index,13.30,13.85,13.70,14.00000,0,45,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03870000,SPX US 05/17/24 P3870 Index,13.60,14.76,14.00,14.25000,0,36,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03875000,SPX US 05/17/24 P3875 Index,13.80,13.98,14.10,14.40000,8,2898,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03880000,SPX US 05/17/24 P3880 Index,13.80,15.07,14.20,14.55000,0,27,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03890000,SPX US 05/17/24 P3890 Index,14.10,14.95,14.50,14.80000,0,127,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03900000,SPX US 05/17/24 P3900 Index,14.40,14.70,14.80,15.15000,20,3411,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03910000,SPX US 05/17/24 P3910 Index,14.70,20.12,15.10,15.40000,0,25,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03920000,SPX US 05/17/24 P3920 Index,15.00,34.41,15.40,15.70000,0,20,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03925000,SPX US 05/17/24 P3925 Index,15.20,15.42,15.50,15.90000,673,2161,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03930000,SPX US 05/17/24 P3930 Index,15.30,21.87,15.70,16.00000,0,4,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03940000,SPX US 05/17/24 P3940 Index,15.60,17.26,16.00,16.35000,0,21,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03950000,SPX US 05/17/24 P3950 Index,16.00,17.28,16.30,16.70000,4,3810,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,16.30,17.76,16.60,17.00000,0,24,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,16.60,17.12,17.00,17.35000,1,50,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,251.00,251.60,253.30,251.55000,250,609,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,262.90,276.71,267.00,264.20000,0,9,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,276.60,0.00,280.60,277.70000,0,0,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,290.80,0.00,294.90,291.64999,0,0,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,305.70,310.60,309.90,306.40001,0,3,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,321.30,357.48,325.50,321.75000,0,1,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,337.50,845.30,341.70,337.45000,0,20,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,354.30,0.00,358.50,354.25000,0,0,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,370.00,638.99,377.90,371.84999,0,2,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,387.80,429.20,396.10,389.64999,0,11,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,406.20,0.00,414.80,407.95000,0,0,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,425.10,463.70,434.10,426.79999,0,24,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,444.30,444.08,453.60,446.14999,0,16,4756.5
