std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240930,20240927,S&P500,P,20250221,SPX250221P05820000,SPX US 02/21/25 P5820 Index,205.50,262.60,206.80,195.25000,0,19,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05825000,SPX US 02/21/25 P5825 Index,207.40,201.32,208.70,197.10001,180,261,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05830000,SPX US 02/21/25 P5830 Index,209.30,199.17,210.60,198.89999,0,14,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05840000,SPX US 02/21/25 P5840 Index,213.00,213.64,214.60,202.70000,12,3,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,216.90,217.54,218.60,206.50000,12,72,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05860000,SPX US 02/21/25 P5860 Index,220.70,213.64,222.80,210.60000,0,4,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05870000,SPX US 02/21/25 P5870 Index,224.80,0.00,226.90,214.65000,0,0,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05875000,SPX US 02/21/25 P5875 Index,226.90,230.60,229.10,216.64999,0,36,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05880000,SPX US 02/21/25 P5880 Index,229.10,0.00,231.20,218.75000,0,0,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05890000,SPX US 02/21/25 P5890 Index,233.40,0.00,235.50,223.10000,0,0,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,237.80,228.35,240.00,227.60000,20,529,5738.17
20240930,20240927,S&P500,P,20250221,SPX250221P05910000,SPX US 02/21/25 P5910 Index,242.30,0.00,244.50,232.00000,0,0,5738.17
20240930,20240927,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3038.70,3111.37,3052.90,3034.50000,0,1,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.10,0.05000,0,603,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.10,0.30,0.10000,0,596,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.30,0.25,0.55,0.30000,0,2020,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.70,0.75,0.80,0.67500,7,268,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,1.15,1.25,1.30,1.02500,17,4535,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.75,2.70,2.00,1.60000,0,1053,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,2.45,2.50,2.70,2.22500,0,2423,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,3.30,3.10,3.60,2.95000,1,1198,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,4.20,5.89,4.50,3.75000,0,2687,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,4.70,4.50,5.00,4.25000,0,752,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,5.20,4.70,5.50,4.75000,0,8628,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,5.80,5.50,6.10,5.25000,0,3984,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,6.40,6.20,6.70,5.75000,0,2554,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,7.00,8.10,7.40,6.35000,0,1626,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,7.70,7.50,8.10,6.95000,1,1724,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,8.50,8.50,8.90,7.65000,2,6338,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,9.30,8.20,9.70,8.35000,0,2712,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,10.20,9.40,10.60,9.20000,300,3677,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,11.20,9.96,11.60,10.05000,0,6838,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,12.30,12.07,12.70,11.05000,200,2661,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,13.40,12.19,13.80,12.15000,1,12162,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,14.70,13.14,15.10,13.25000,0,5708,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,15.40,14.15,15.80,13.90000,0,314,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,16.10,14.60,16.50,14.55000,0,10108,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,16.80,16.70,17.20,15.25000,1,3384,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,17.60,15.80,18.00,15.95000,0,1792,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,18.40,25.40,18.80,16.70000,0,1074,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,19.20,17.32,19.60,17.50000,0,5307,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,20.10,28.20,20.50,18.30000,0,2541,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,21.00,19.10,21.50,19.20000,0,13979,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,22.00,21.82,22.50,20.10000,0,7290,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,23.00,22.45,23.50,21.05000,0,5011,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,24.10,23.72,24.60,22.10000,0,3099,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,25.30,25.25,25.70,23.15000,0,5704,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,25.90,23.54,26.30,23.75000,0,676,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,26.50,25.44,26.90,24.35000,0,2149,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,27.10,26.00,27.60,24.95000,0,284,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,27.80,26.55,28.20,25.55000,0,8653,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,28.40,26.59,28.90,26.15000,9,1857,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,29.10,27.50,29.60,26.80000,4,2060,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,29.80,27.50,30.30,27.45000,0,661,5738.17
20240930,20240927,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,30.60,27.93,31.00,28.15000,0,4127,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P03900000,SPX US 10/17/25 P3900 Index,46.50,44.30,47.40,43.60000,5,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,48.90,0.00,49.70,45.80000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,50.10,0.00,50.90,46.95000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,51.30,0.00,52.20,48.10000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,52.60,0.00,53.50,49.30000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,53.90,0.00,54.80,50.60000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,55.30,0.00,56.20,51.90000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,56.70,0.00,57.60,53.20000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,58.10,0.00,59.10,54.55000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,59.60,0.00,60.50,55.95000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,61.10,0.00,62.10,57.40000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,62.70,59.78,63.60,58.90000,0,18,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,64.30,61.02,65.20,60.40000,0,1,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,65.90,62.57,66.90,61.95000,0,1,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,67.60,64.32,68.60,63.55000,0,1,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,69.40,65.97,70.30,65.20000,0,1,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,71.10,0.00,72.10,66.90000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,73.00,0.00,74.00,68.65000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,74.90,0.00,75.90,70.45000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,76.80,0.00,77.80,72.25000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,78.80,0.00,79.80,74.15000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,80.80,0.00,81.80,76.05000,0,75,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,82.80,0.00,84.10,78.10000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,84.90,0.00,86.30,80.15000,0,329,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,87.10,0.00,88.50,82.25000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,89.40,87.00,90.80,84.50000,0,302,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,91.80,0.00,93.20,86.70000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,94.20,0.00,95.60,89.05000,0,251,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,96.60,0.00,98.10,91.35000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,99.20,0.00,100.60,93.85000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,101.80,0.00,103.20,96.35000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,104.50,0.00,105.90,98.90000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,107.20,0.00,108.70,101.55000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,110.10,0.00,111.60,104.25000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,113.00,0.00,114.50,107.05000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,115.90,108.50,117.50,109.90000,6,18,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,119.00,0.00,120.60,112.75000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,122.20,0.00,123.70,115.85000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,125.40,0.00,127.00,118.90000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,128.70,124.63,130.30,122.10000,0,3,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,132.10,0.00,133.70,125.35000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,135.50,0.00,137.20,128.70000,0,0,5738.17
20240930,20240927,S&P500,P,20251017,SPX251017P04975000,SPX US 10/17/25 P4975 Index,139.10,0.00,140.80,132.10000,0,0,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,36.50,0.00,42.30,37.55000,0,341,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,40.40,0.00,46.80,41.50000,0,421,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,44.70,47.36,51.70,45.80000,0,947,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,49.60,48.20,56.90,50.45000,0,267,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,54.90,0.00,61.40,55.60000,0,128,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,60.50,62.56,68.50,61.15000,0,3006,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,66.50,0.00,74.80,67.10000,0,550,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,72.90,0.00,81.60,73.50000,0,624,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,79.70,80.79,89.00,80.30000,0,793,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,87.00,93.50,96.80,87.65000,0,900,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,94.70,96.60,103.50,95.50000,0,2880,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,103.00,105.54,112.50,103.90000,100,1308,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,112.00,0.00,122.20,112.90000,0,225,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,121.50,125.84,132.50,122.60000,7,663,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,131.80,0.00,143.50,132.95000,0,279,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,142.90,142.91,156.20,144.05000,0,29734,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,155.00,158.00,170.30,156.00000,0,344,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,167.90,168.60,183.90,168.80000,0,478,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,181.70,184.45,198.40,183.90000,0,771,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,196.40,228.64,213.90,197.20000,0,1051,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,212.10,212.55,226.40,212.80000,0,1190,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,228.80,233.14,243.70,229.50000,200,2027,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,246.70,251.68,261.90,247.20000,0,250,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,265.70,0.00,281.10,265.89999,0,603,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,285.80,0.00,301.30,285.65001,0,11,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,306.90,308.97,324.10,306.45000,0,28598,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,329.00,350.00,346.40,328.25000,0,86,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,352.20,352.72,369.70,351.14999,0,2637,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,376.40,374.30,394.20,375.09999,0,655,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,401.70,405.58,422.40,400.00000,3,1106,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,428.00,425.22,449.00,426.10001,0,1688,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,455.50,457.45,476.60,453.14999,100,162,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,484.00,482.85,505.30,481.30000,0,75,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,513.70,521.69,535.30,510.70000,10,163,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,544.80,541.06,566.50,541.35001,2,113,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,577.30,580.00,599.20,573.14999,0,793,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,611.20,601.67,633.40,606.95001,0,126,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,646.80,653.36,669.10,642.10001,0,67,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,684.00,673.54,706.60,678.95001,0,41,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,723.00,723.36,745.80,717.60001,1,42,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P06500000,SPX US 12/17/27 P6500 Index,763.90,818.90,786.90,758.10001,0,1,5738.17
20240930,20240927,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,805.10,817.09,830.00,800.75000,0,11,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,475.20,483.55,483.80,488.75000,4,789,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,467.70,465.18,483.90,483.50000,0,388,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05285000,SPX US 10/18/24 C5285 Index,462.70,469.43,479.10,478.70000,0,95,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,458.00,446.90,474.20,473.80000,0,186,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05295000,SPX US 10/18/24 C5295 Index,453.10,436.27,469.30,469.04999,0,19,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,451.60,459.20,458.90,464.34999,16,13210,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,443.30,280.49,459.60,459.59999,0,25,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,438.40,280.26,454.80,454.45000,0,148,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,433.60,464.15,449.90,449.54999,5,48,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,428.50,441.45,445.10,444.70001,2,57,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,427.50,398.66,435.80,439.95000,0,921,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,419.10,431.64,435.40,434.75000,2,91,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,414.00,398.99,430.60,430.30000,0,61,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,409.20,438.42,425.70,425.00000,1,90,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,404.60,181.88,420.90,420.45000,0,150,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,403.40,416.31,411.70,415.70001,9,5896,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,394.70,206.97,411.30,411.00000,0,127,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,390.20,351.78,406.50,405.75000,0,319,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,385.40,401.83,401.70,401.05000,1,157,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,380.40,172.00,396.90,396.15001,0,496,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,380.20,392.22,387.70,391.50000,2,3648,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,372.00,400.78,387.20,386.45000,1,250,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,367.50,161.68,382.40,381.54999,0,96,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,361.50,391.30,377.60,376.75000,5,329,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,356.80,372.10,372.80,371.95001,4,119,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,357.70,355.61,363.90,367.50000,14,11311,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,347.30,145.30,363.10,362.35001,0,181,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,342.80,330.97,358.00,357.55000,0,507,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,338.60,220.07,352.20,353.35001,0,65,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,333.80,362.97,347.50,348.25000,0,233,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,333.80,331.70,338.70,343.65001,0,1629,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,324.30,353.37,338.10,338.75000,0,96,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,319.60,230.16,333.60,333.89999,0,180,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,314.80,310.35,328.80,329.30000,0,539,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,310.10,305.70,324.10,324.39999,0,306,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,310.50,320.36,315.30,319.75000,5,13592,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,300.70,315.70,314.80,315.04999,1,91,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,301.70,310.70,306.70,310.35001,6,1349,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,291.30,231.05,305.60,305.64999,0,487,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,286.60,229.30,301.00,301.00000,0,96,5738.17
20240930,20240927,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,287.80,272.08,292.80,296.20000,0,2162,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1478.20,1483.72,1489.40,1492.65002,0,10970,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1450.10,0.00,1468.20,1467.95001,0,301,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1429.70,1218.00,1440.60,1444.04999,0,1497,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1405.10,0.00,1416.30,1419.59998,0,3276,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1380.70,1362.00,1391.90,1394.55005,0,22660,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1352.70,1349.03,1370.80,1370.70001,0,723,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1332.30,1179.28,1343.30,1346.29999,0,2458,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1308.00,1314.74,1319.00,1322.19995,0,1030,5738.17
