std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250224,20250221,S&P500,C,20250221,SPX250221C05980000,SPX US 02/21/25 C5980 Index,,104.90,,137.09999,0,489,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C05985000,SPX US 02/21/25 C5985 Index,,77.80,,132.14999,0,210,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C05990000,SPX US 02/21/25 C5990 Index,,114.30,,127.14999,0,550,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C05995000,SPX US 02/21/25 C5995 Index,,99.95,,122.15000,0,1869,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,,122.00,,117.20000,0,47264,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06005000,SPX US 02/21/25 C6005 Index,,111.40,,112.20000,0,7968,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06010000,SPX US 02/21/25 C6010 Index,,109.90,,107.25000,0,1756,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06015000,SPX US 02/21/25 C6015 Index,,87.39,,102.25000,0,1200,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06020000,SPX US 02/21/25 C6020 Index,,121.69,,97.29999,0,1060,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06025000,SPX US 02/21/25 C6025 Index,,72.08,,92.34999,0,3433,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06030000,SPX US 02/21/25 C6030 Index,,84.40,,87.34999,0,846,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06035000,SPX US 02/21/25 C6035 Index,,80.56,,82.44999,0,498,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06040000,SPX US 02/21/25 C6040 Index,,74.55,,77.44999,0,2153,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06045000,SPX US 02/21/25 C6045 Index,,71.65,,72.55000,0,592,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,,72.00,,67.65000,0,14898,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06055000,SPX US 02/21/25 C6055 Index,,68.01,,62.75000,0,1139,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,,59.88,,57.89999,0,1369,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06065000,SPX US 02/21/25 C6065 Index,,57.52,,53.00000,0,2132,6013.13
20250224,20250221,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,,52.67,,48.25000,0,1085,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,576.10,577.74,579.90,665.30001,57,3858,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05510000,SPX US 04/17/25 C5510 Index,562.70,0.00,573.80,655.55001,0,0,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05520000,SPX US 04/17/25 C5520 Index,553.40,597.34,564.60,645.84997,0,1,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,548.80,573.14,560.00,640.85000,0,57,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05530000,SPX US 04/17/25 C5530 Index,544.20,0.00,555.40,636.14999,0,0,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05540000,SPX US 04/17/25 C5540 Index,535.00,591.40,546.20,626.60000,0,5,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,525.80,548.80,537.00,617.85000,2,863,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05560000,SPX US 04/17/25 C5560 Index,516.60,404.43,527.80,607.79998,0,17,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,507.40,409.96,518.70,598.29998,0,9,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,502.80,506.49,514.10,594.14999,0,472,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,498.30,0.00,509.60,588.89999,0,0,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,489.20,358.97,500.50,579.50000,0,1,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,484.30,529.01,487.90,570.50000,1,1874,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,471.00,0.00,482.40,560.70001,0,0,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,462.00,490.50,473.40,551.34997,0,1,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,457.50,554.00,468.90,546.70001,0,53,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,453.00,371.50,464.40,542.00000,0,2,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,444.00,462.48,455.40,532.70001,0,15,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,435.10,532.29,446.50,523.90002,0,525,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,426.20,424.21,437.60,514.10000,0,1,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,417.30,298.95,428.70,504.85000,0,6,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,412.90,451.70,424.30,500.70001,0,225,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,408.50,435.30,419.90,495.84999,0,13,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,399.70,508.70,411.10,486.55000,0,2,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,395.40,398.82,398.50,477.65000,79,3226,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,382.20,310.18,393.70,468.25000,0,37,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,377.80,337.70,389.30,463.70001,0,1,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,373.60,399.60,385.00,459.10000,0,52,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,369.20,376.53,380.60,454.84999,22,296,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,364.90,372.37,376.30,450.00000,22,75,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,360.60,416.95,372.00,445.34999,1,26,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,356.30,389.50,367.70,440.89999,0,85,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,352.00,279.00,363.50,436.25000,0,1,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,352.10,352.33,355.20,432.00000,57,2055,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,343.40,402.90,354.90,427.29998,0,8,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,339.20,363.53,350.70,422.84999,0,13,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,334.90,300.62,346.40,418.29998,0,1,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,330.70,383.35,342.20,413.79998,0,24,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,326.50,370.30,338.00,409.55000,0,393,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,322.30,322.60,333.80,404.79998,0,68,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C05785000,SPX US 04/17/25 C5785 Index,322.90,227.50,324.70,400.34999,0,2,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,598.80,696.94,611.70,686.20001,0,4858,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05560000,SPX US 06/20/25 C5560 Index,587.60,495.57,604.20,675.00000,0,2,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,579.00,486.73,597.10,666.50000,0,2,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,574.60,548.54,592.00,663.79998,0,488,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,570.30,0.00,588.40,657.39999,0,0,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,561.70,459.60,579.50,648.25000,0,13,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,555.80,575.88,568.40,641.60000,1,12827,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,544.60,0.00,562.70,630.54998,0,0,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,536.00,439.13,553.90,621.80001,0,2,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,531.80,607.00,549.90,619.50000,0,476,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,527.50,521.84,545.30,612.94998,0,1,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,519.10,426.34,536.20,605.29998,0,1,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,518.30,546.05,520.60,597.45001,0,4152,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,509.90,0.00,512.20,586.45001,0,0,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,501.50,587.95,503.80,579.94998,0,3,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,497.30,586.68,499.60,575.55001,0,593,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,493.40,388.16,495.40,571.34997,0,4,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,484.80,549.12,487.10,562.65002,0,2,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,476.70,476.06,478.80,553.95001,33,8670,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,468.50,355.56,470.60,545.15002,0,4,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,460.30,0.00,462.40,536.55001,0,6,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,456.20,435.97,458.30,532.25000,0,1898,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,452.10,333.10,454.20,528.04998,0,9,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,444.00,346.91,446.00,519.44998,0,9,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,435.60,451.01,437.90,510.95001,75,6309,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,427.80,348.83,429.80,502.35000,0,9,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,419.70,338.50,421.80,493.85000,0,1,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,415.70,433.68,417.80,489.64999,0,1091,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,411.70,460.40,413.80,485.54998,0,12,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,403.50,424.24,405.80,477.05000,0,37,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,395.80,395.33,397.90,468.75000,92,15894,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,388.00,435.06,389.90,460.25000,0,11,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,380.00,426.30,382.00,451.95001,0,162,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,376.10,466.57,378.10,447.85000,0,2577,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,372.20,396.70,374.20,443.75000,0,58,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,364.60,373.83,366.50,435.54998,0,31,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,356.90,421.31,358.80,427.35000,0,5289,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,349.10,400.80,351.10,419.14999,0,41,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,341.50,277.09,343.50,411.05000,0,93,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,337.90,388.70,339.70,406.94999,0,1742,6013.13
20250224,20250221,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,334.10,349.45,336.00,402.94999,3,29,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,882.20,756.11,899.80,972.85000,0,38,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,860.80,755.49,878.40,950.54998,0,83,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,839.30,839.54,857.10,928.25000,0,85,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,820.70,837.09,833.60,908.94998,0,4777,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,796.80,678.25,814.90,885.79998,0,252,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,778.50,810.45,791.20,865.54998,0,2347,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,754.80,750.05,772.40,841.75000,0,221,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,742.00,756.63,744.30,822.60000,7,5156,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,721.20,723.75,723.60,801.25000,2,533,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,700.30,770.00,703.00,779.85000,0,1012,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,679.80,598.77,682.50,758.75000,0,505,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,659.50,711.52,662.10,737.79998,12,4001,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,639.20,722.47,641.90,716.90002,0,2374,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,619.40,629.04,621.80,696.09997,0,2440,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,599.20,622.04,601.90,675.35000,0,703,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,579.30,583.32,582.10,654.80001,1,3984,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,560.00,612.76,562.40,634.39999,0,2400,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,540.50,581.77,542.90,614.14999,0,4497,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,520.90,532.89,523.30,594.00000,0,3260,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,502.00,577.39,504.10,574.10000,0,4318,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,483.00,535.44,485.10,554.30001,0,577,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,463.90,490.81,466.40,534.60000,0,1056,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,445.70,521.98,447.80,515.20001,0,1680,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,427.30,474.50,429.40,495.89999,3,4886,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,409.20,475.20,411.30,476.75000,0,1767,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,391.30,392.04,393.50,457.85000,2,2536,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,373.70,461.95,375.90,439.14999,0,690,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,356.40,359.61,358.50,420.69999,105,28473,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,339.40,339.68,341.50,402.45001,2,861,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,322.60,322.93,325.00,384.50000,2,4159,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,306.20,355.81,308.30,366.80000,0,1910,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,290.20,291.00,292.20,349.35000,33,7669,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,274.50,274.40,276.50,332.40000,9,1507,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,259.20,263.40,261.10,315.64999,56,5157,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,244.20,298.14,246.20,299.30000,0,1184,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,229.60,249.98,231.60,283.25000,14,8233,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,215.50,243.49,217.50,267.59999,6,950,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,201.90,234.60,203.80,252.29999,200,4800,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,188.80,189.41,190.20,237.54999,187,1324,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,176.10,178.42,177.40,223.15000,1053,5492,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,163.80,227.14,165.20,209.29999,0,352,6013.13
20250224,20250221,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,152.20,182.08,153.50,195.79999,700,2596,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1270.80,1328.37,1304.00,1376.04998,0,96,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1258.40,1333.09,1271.90,1354.15002,3,14363,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1227.50,1089.56,1260.90,1332.15002,0,6,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1206.00,1326.39,1239.50,1310.34997,0,8,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1184.70,1114.60,1218.10,1288.70001,0,3,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1163.40,1188.44,1196.80,1267.04998,0,62,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,1142.20,1154.20,1175.60,1245.50000,0,60,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,1121.10,1097.59,1154.40,1224.00000,0,1,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,1100.10,1044.97,1133.40,1202.54998,0,5,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,1079.20,1131.12,1112.40,1181.25000,0,7,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,1058.40,1035.93,1091.50,1159.95001,0,16,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,1037.70,1085.25,1070.70,1138.84997,0,153,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,1017.00,854.10,1049.90,1117.59997,0,42,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,996.40,1069.05,1028.90,1096.70001,0,61,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,975.70,996.84,1008.40,1075.75000,0,69,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,955.30,976.84,988.20,1054.84997,0,14,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,935.00,882.23,967.90,1034.10000,0,67,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,929.50,959.50,933.30,1013.25000,0,38,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,909.80,1034.23,913.20,992.65002,0,32,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,889.80,902.30,893.10,972.10000,0,233,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,869.80,798.10,873.20,951.65002,0,93,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,850.00,909.72,853.30,931.29998,1,141,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,829.80,908.84,833.60,911.10000,0,10,6013.13
20250224,20250221,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,810.60,779.83,814.00,890.89999,0,190,6013.13
