std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240614,20240613,S&P500,P,20240621,SPX240621P05925000,SPX US 06/21/24 P5925 Index,484.60,0.00,491.00,502.94999,0,0,5433.74
20240614,20240613,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,509.50,0.00,515.90,527.94998,0,0,5433.74
20240614,20240613,S&P500,P,20240621,SPX240621P05975000,SPX US 06/21/24 P5975 Index,534.50,0.00,540.90,552.85000,0,0,5433.74
20240614,20240613,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,560.20,558.42,565.20,577.75000,0,10021,5433.74
20240614,20240613,S&P500,P,20240621,SPX240621P06025000,SPX US 06/21/24 P6025 Index,584.40,0.00,590.80,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240621,SPX240621P06050000,SPX US 06/21/24 P6050 Index,609.30,0.00,615.70,627.69998,0,0,5433.74
20240614,20240613,S&P500,P,20240621,SPX240621P06075000,SPX US 06/21/24 P6075 Index,634.40,0.00,640.70,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,659.30,735.00,665.60,677.55001,0,491,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05235000,SPX US 08/16/24 P5235 Index,32.40,32.80,33.10,35.04999,0,25,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05240000,SPX US 08/16/24 P5240 Index,33.30,33.90,33.70,35.75000,0,1757,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05245000,SPX US 08/16/24 P5245 Index,33.90,33.60,34.40,36.50000,17,177,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,34.70,34.51,35.10,37.19999,326,8295,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05255000,SPX US 08/16/24 P5255 Index,35.30,55.67,35.80,38.04999,0,328,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,36.10,35.57,36.50,38.79999,141,705,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05265000,SPX US 08/16/24 P5265 Index,36.80,37.89,37.30,39.64999,10,152,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,37.60,37.10,38.00,40.45000,11,3515,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,38.40,39.00,38.80,41.25000,102,1480,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,39.20,40.70,39.70,42.14999,0,452,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05285000,SPX US 08/16/24 P5285 Index,39.70,43.26,40.50,43.04999,15,84,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,40.80,42.38,41.30,43.95000,2,295,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05295000,SPX US 08/16/24 P5295 Index,41.70,42.00,42.20,44.95000,63,612,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,42.70,42.60,43.10,45.95000,2230,10927,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05305000,SPX US 08/16/24 P5305 Index,43.20,42.74,44.00,46.90000,3,63,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,44.50,45.00,44.90,47.90000,0,316,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05315000,SPX US 08/16/24 P5315 Index,45.10,51.86,45.90,49.00000,1,42,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,46.40,50.00,46.90,50.09999,0,247,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,47.50,51.70,47.90,51.14999,57,1530,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,48.40,52.65,48.90,52.29999,4,158,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05335000,SPX US 08/16/24 P5335 Index,49.20,55.85,50.00,53.50000,3,50,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,50.70,49.80,51.10,54.64999,52,411,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05345000,SPX US 08/16/24 P5345 Index,51.70,51.02,52.30,55.90000,7,397,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,53.00,52.12,53.40,57.14999,130,3144,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05355000,SPX US 08/16/24 P5355 Index,53.70,58.20,54.60,58.45000,9,91,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,55.10,57.70,55.80,59.75000,0,376,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05365000,SPX US 08/16/24 P5365 Index,56.30,55.01,57.00,61.09999,12,72,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,57.60,62.20,58.30,62.50000,8,236,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,59.10,56.88,59.60,63.90000,1219,1336,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,60.20,58.07,61.00,65.35000,10,1028,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05385000,SPX US 08/16/24 P5385 Index,61.50,61.30,62.40,66.85000,3,39,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,63.00,68.43,63.80,68.34999,0,164,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05395000,SPX US 08/16/24 P5395 Index,64.50,64.67,65.20,70.00000,23,31,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,66.10,63.57,66.70,71.59999,2669,4553,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05405000,SPX US 08/16/24 P5405 Index,67.50,69.14,68.20,73.29999,0,286,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05410000,SPX US 08/16/24 P5410 Index,69.10,77.50,69.80,75.00000,7,475,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05415000,SPX US 08/16/24 P5415 Index,70.80,69.60,71.40,76.69999,64,1548,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05420000,SPX US 08/16/24 P5420 Index,72.30,73.75,73.10,78.50000,4,208,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05425000,SPX US 08/16/24 P5425 Index,74.20,73.75,74.80,80.30000,513,624,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05430000,SPX US 08/16/24 P5430 Index,75.60,74.75,76.50,82.09999,11,101,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05435000,SPX US 08/16/24 P5435 Index,77.50,77.32,78.30,84.09999,3,16,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05440000,SPX US 08/16/24 P5440 Index,79.10,89.00,80.10,86.09999,1,36,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P05445000,SPX US 08/16/24 P5445 Index,81.00,174.50,82.00,88.09999,0,68,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05410000,SPX US 10/18/24 P5410 Index,106.00,105.15,107.10,110.54999,30,103,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05420000,SPX US 10/18/24 P5420 Index,109.10,162.95,110.10,113.75000,0,93,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,110.60,111.80,111.60,115.30000,0,229,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05430000,SPX US 10/18/24 P5430 Index,112.20,111.20,113.00,116.95000,30,1283,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05440000,SPX US 10/18/24 P5440 Index,115.40,114.18,116.50,120.45000,0,27,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,118.80,122.26,119.50,123.84999,330,1421,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05460000,SPX US 10/18/24 P5460 Index,122.10,181.57,123.30,127.65000,0,87,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05470000,SPX US 10/18/24 P5470 Index,125.70,154.19,126.80,131.44999,0,160,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,127.50,169.53,128.60,133.30000,0,123,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,129.30,193.78,130.50,135.25000,0,67,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,133.10,171.80,134.30,139.19999,0,101,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,137.00,140.50,137.80,143.09999,505,1937,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05510000,SPX US 10/18/24 P5510 Index,140.90,141.14,142.10,147.50000,0,74,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05520000,SPX US 10/18/24 P5520 Index,145.00,206.38,146.20,151.75000,0,17,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,147.10,156.41,148.20,153.75000,4,272,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05530000,SPX US 10/18/24 P5530 Index,149.30,234.25,150.50,156.15000,0,3,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,153.60,251.48,154.80,160.75000,0,27,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,158.10,157.98,159.20,165.25000,9,327,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,162.70,230.19,163.90,170.29999,0,1,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05570000,SPX US 10/18/24 P5570 Index,167.40,223.86,168.60,175.30000,0,1,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,169.80,511.20,171.00,177.79999,0,1,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05580000,SPX US 10/18/24 P5580 Index,172.30,169.84,173.50,180.40000,0,3,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05590000,SPX US 10/18/24 P5590 Index,176.70,262.48,178.70,185.54999,0,5,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,182.20,181.98,183.50,190.70000,0,658,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05610000,SPX US 10/18/24 P5610 Index,186.90,197.95,189.60,196.40000,1,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05620000,SPX US 10/18/24 P5620 Index,192.30,269.03,194.70,202.00000,0,1,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,195.00,267.21,197.70,204.90000,0,20,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05630000,SPX US 10/18/24 P5630 Index,197.80,272.88,200.50,207.80000,0,26,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05640000,SPX US 10/18/24 P5640 Index,203.40,205.27,205.90,213.69999,2,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,209.20,293.04,211.90,219.69999,0,31,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05660000,SPX US 10/18/24 P5660 Index,215.10,0.00,217.80,225.80000,0,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05670000,SPX US 10/18/24 P5670 Index,221.10,0.00,223.60,232.00000,0,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,224.20,284.20,226.70,235.19999,0,1,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05680000,SPX US 10/18/24 P5680 Index,227.20,0.00,230.00,238.40000,0,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05690000,SPX US 10/18/24 P5690 Index,233.50,0.00,236.00,244.90000,0,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,239.90,589.41,242.40,251.50000,0,25,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05710000,SPX US 10/18/24 P5710 Index,246.50,0.00,249.00,258.30000,0,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05720000,SPX US 10/18/24 P5720 Index,253.10,0.00,255.60,265.14999,0,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,256.50,269.90,259.00,268.64999,2,1,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,259.90,0.00,262.40,272.14999,0,0,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05740000,SPX US 10/18/24 P5740 Index,266.80,332.46,269.30,279.25000,0,2,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,273.80,270.86,276.30,286.50000,0,4,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.35,0.35,0.45,0.45000,0,78,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,0.50,0.64,0.60,0.59999,0,50,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,0.65,0.99,0.90,0.82499,0,599,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,1.00,1.11,1.25,1.19999,0,10602,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,1.50,1.60,1.75,1.67500,1,92,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,1.80,1.81,2.05,1.97500,0,72,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,2.15,2.35,2.40,2.29999,1,86,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,2.55,2.54,2.80,2.64999,0,4418,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,2.95,2.97,3.20,3.05000,0,3957,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,3.40,3.41,3.70,3.50000,0,8310,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,3.90,4.20,4.20,3.94999,3,5015,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,4.40,4.37,4.80,4.45000,0,4638,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,5.00,4.92,5.30,5.15000,0,2280,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,5.70,6.00,6.00,5.70000,100,5,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,6.40,7.70,6.70,6.34999,0,5005,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,6.70,6.65,7.00,6.75000,102,4,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,7.10,6.90,7.40,7.10000,0,5542,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,7.50,8.10,7.80,7.44999,0,40,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,7.90,8.00,8.30,7.90000,1,3100,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,8.40,14.80,8.70,8.40000,0,9,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,8.80,8.57,9.20,8.80000,0,3031,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,9.30,12.45,9.70,9.40000,0,51,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,9.80,9.48,10.20,9.75000,0,2049,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,10.30,13.20,10.70,10.40000,0,83,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,10.80,13.36,11.30,10.84999,0,189,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,11.10,14.70,11.60,11.09999,0,233,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,11.40,15.15,11.80,11.40000,0,326,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,11.70,14.25,12.20,11.69999,0,226,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,12.00,12.10,12.40,12.00000,12,455,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,12.30,11.79,12.80,12.30000,0,208,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,12.60,12.10,13.10,12.59999,0,732,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,12.90,15.38,13.40,12.90000,0,555,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,13.30,12.79,13.70,13.25000,0,935,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,13.60,13.05,14.10,13.59999,0,65,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,14.00,13.89,14.40,13.90000,0,3827,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,14.30,13.70,14.80,14.30000,0,635,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,14.70,14.10,15.10,14.69999,0,1149,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,15.10,17.84,15.60,15.05000,0,63,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,15.50,15.89,15.90,15.44999,9,374,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,15.90,16.40,16.30,15.85000,9,230,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,16.30,16.35,16.70,16.25000,14,3281,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,16.70,16.20,17.20,16.64999,0,244,5433.74
20240614,20240613,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,17.10,17.03,17.60,17.14999,0,387,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,101.40,105.00,102.40,102.80000,21,1628,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,104.70,104.29,105.80,106.19999,4,271,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,108.20,112.72,109.20,109.75000,254,5551,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,111.70,111.08,112.80,113.29999,0,350,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,115.40,114.55,116.70,117.09999,0,1454,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,119.30,119.32,120.50,121.00000,2,422,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,123.30,124.10,124.40,125.19999,1145,22568,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,127.30,127.20,128.50,129.25000,11,371,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,131.50,131.90,132.70,133.65000,0,1903,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,135.90,151.33,137.20,138.04999,0,242,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,140.40,140.80,141.50,142.75000,1,3352,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,145.10,145.18,146.30,147.50000,0,855,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,149.90,155.28,151.00,152.50000,2,2826,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,154.90,153.95,156.20,157.59999,0,298,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,160.00,167.42,161.10,162.79999,146,5606,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,165.30,163.76,166.40,168.25000,148,856,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,170.80,175.97,171.90,173.84999,161,4960,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,176.50,176.38,177.60,179.65000,308,333,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,182.30,181.70,183.50,185.65000,6,6244,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,188.30,184.00,189.50,191.79999,0,1994,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,194.60,195.31,195.70,198.19999,0,1501,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,201.00,205.69,202.30,204.75000,4,135,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,207.70,206.88,208.80,211.59999,521,2893,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,214.50,216.60,215.80,218.65000,5,468,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,221.60,219.94,222.80,225.84999,4,2237,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,229.00,230.15,230.20,233.44999,37,115,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,236.60,235.67,237.80,241.15000,158,7498,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,244.40,251.39,245.70,249.15000,2,207,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,252.60,259.46,253.80,257.44999,30,1856,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,261.00,259.56,262.30,266.05000,0,433,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,269.70,280.44,271.00,274.90000,40,3152,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,278.70,337.90,280.10,284.30000,0,309,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,288.00,289.70,289.30,293.65000,252,555,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,297.60,299.06,299.00,303.50000,0,152,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,307.60,308.95,309.00,313.50000,8,699,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,317.90,319.60,319.80,323.94999,14,21,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,328.50,327.90,330.00,335.05000,306,578,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,339.50,339.87,341.30,346.00000,37,71,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,350.90,352.31,352.40,357.59999,1000,1517,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,362.60,561.87,364.70,369.80000,0,2,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,374.70,373.16,376.30,382.14999,126,430,5433.74
20240614,20240613,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,387.20,394.06,389.50,394.94999,2,180,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,1197.20,1073.06,1206.80,1186.75000,0,64,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,1187.30,766.62,1196.90,1176.70001,0,1,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,1177.40,0.00,1186.90,1166.79998,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,1172.40,660.41,1182.00,1161.95001,0,16,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,1167.50,1046.18,1177.00,1157.00000,0,2,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,1157.60,1081.46,1167.10,1147.05004,0,1,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,1147.60,971.36,1157.20,1137.15002,0,134,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,1137.70,805.50,1147.30,1127.20001,0,11,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,1127.80,0.00,1137.30,1117.20001,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,1122.80,720.62,1132.40,1112.34997,0,169,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,1117.90,0.00,1127.40,1107.39996,0,0,5433.74
