std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240425,20240424,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,620.20,665.60,622.20,612.75000,0,61,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,642.10,660.00,656.90,640.75000,0,866,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,677.70,663.00,680.80,668.94998,1,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,701.90,742.31,717.40,699.89999,0,403,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,733.30,695.50,749.00,730.94998,0,6,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,763.80,667.90,783.40,762.14999,0,5,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,805.30,0.00,809.40,795.14999,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,831.50,890.55,851.60,829.09998,0,12,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,875.10,0.00,879.30,864.00000,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,911.30,0.00,915.50,899.70001,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,970.00,1074.00,1005.70,974.19998,0,3,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,1048.20,0.00,1082.80,1051.29999,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,1128.80,1003.25,1163.00,1130.50000,0,9,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,1211.40,0.00,1245.30,1212.20001,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1292.50,1312.35,1332.80,1296.20001,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1464.80,1310.32,1505.90,1468.00000,0,9,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1641.20,1481.01,1683.20,1644.65002,0,4,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1820.30,1655.68,1862.20,1823.09998,0,1,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,2000.30,1833.09,2043.50,2003.45001,0,13,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2182.30,2214.85,2224.80,2184.44995,0,12,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2364.50,2839.55,2407.70,2366.90002,0,10,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2551.80,0.00,2585.70,2549.55005,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2730.10,0.00,2773.00,2732.65002,0,2,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2917.80,0.00,2952.50,2915.75000,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,3101.00,0.00,3135.80,3099.09998,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3279.60,3591.40,3323.00,3282.15002,0,6,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3463.00,3755.00,3506.50,3465.84998,0,10,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,4201.20,0.00,4236.30,4200.05005,0,0,5071.63
20240425,20240424,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,6031.90,0.00,6077.20,6036.14990,0,2,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.10,0.10,0.25,0.15000,0,2150,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.10,0.62,0.90,0.90000,161,963,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,,1.75,2.15,1.35000,1,113,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,0.50,3.35,4.70,2.62500,0,385,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.00,3.99,4.90,3.65000,62,728,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.80,5.90,8.20,6.10000,6,10,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,5.80,7.90,10.30,8.10000,34,206,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,8.20,11.25,13.00,10.75000,0,243,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,11.10,15.20,16.20,14.00000,0,220,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,14.80,21.00,20.20,17.75000,0,2629,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,19.20,22.90,25.00,22.60000,0,565,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,24.70,32.00,31.00,28.35000,0,1492,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,31.20,38.60,38.20,35.30000,0,2072,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,39.00,44.00,47.00,43.60000,0,2774,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,48.50,53.46,57.50,53.60000,1,2638,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,59.80,75.86,69.90,65.40000,0,3090,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,66.30,80.64,77.00,72.15000,0,1401,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,73.40,83.93,84.70,79.60000,0,1012,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,81.20,97.20,93.10,87.65000,0,4164,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,89.70,96.71,102.40,96.45000,0,1182,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,99.00,105.60,112.50,106.15000,0,1924,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,107.20,131.86,125.60,116.70000,0,1922,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,118.30,131.00,137.80,128.25000,0,1661,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,133.70,146.78,151.00,140.80000,0,38151,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,143.70,162.65,165.40,154.45000,0,2646,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,158.30,166.40,181.10,169.45000,6,2150,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,174.10,183.75,198.10,185.60000,119,3688,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,191.60,204.38,216.20,203.15000,2,2513,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,210.40,222.58,235.70,222.05000,0,4257,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,230.60,250.00,256.60,242.35000,0,1307,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,252.30,264.84,278.90,264.14999,0,1767,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,275.40,291.11,302.70,287.45000,0,1893,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,300.00,314.18,327.90,312.20000,2,3292,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,326.10,333.50,354.70,338.45000,19,33696,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,353.90,368.40,383.10,366.30000,1,1951,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,383.30,398.05,413.10,395.80000,121,994,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,414.50,428.15,444.90,427.00000,320,512,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,447.60,461.25,478.60,460.09999,202,265,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,482.90,496.90,514.40,495.25000,0,193,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,520.20,588.54,552.20,532.44998,0,496,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,559.90,575.78,592.30,571.89999,0,178,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,601.90,655.43,634.80,613.69998,0,443,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,645.40,675.54,682.40,657.35001,0,363,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,692.50,760.70,729.60,704.04999,0,217,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,742.30,822.93,779.50,753.35001,0,0,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,794.80,816.60,832.10,805.39999,0,70,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,850.20,835.00,887.40,860.25000,0,1,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,897.40,885.30,954.40,918.10001,0,88,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,958.10,0.00,1015.00,978.15002,0,0,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,1021.40,988.01,1078.20,1040.79999,0,14,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,,1052.52,,1109.59998,0,1,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,,1115.39,,1177.09998,0,1,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,,1221.90,,1319.19995,0,38,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,,1366.15,,1469.50000,0,22,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,1626.30005,0,0,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,2026.80,,1787.90002,0,1,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1953.30005,0,0,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,0.00,,2121.30005,0,4,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,2291.50000,0,0,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,2360.24,,2463.10010,0,2,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2531.34,,2635.80005,0,2,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,0.00,,2809.10010,0,2,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,2878.08,,2982.89990,0,3,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,3157.10010,0,13,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3506.39990,0,0,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,4267.40,,3856.50000,0,46,5071.63
20240425,20240424,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,5611.00000,0,1,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.10,1.03,1.05,0.67500,0,915,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.80,4.03,5.20,3.50000,0,93,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,8.00,8.10,12.40,8.95000,0,315,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,6.50,10.80,15.60,11.65000,0,15,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,10.00,14.69,19.70,15.55000,0,28,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,14.30,19.90,24.60,20.25000,0,418,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,19.60,29.10,30.70,25.95000,0,492,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,26.00,36.90,38.00,32.75000,0,677,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,31.40,0.00,42.20,36.55000,0,3,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,33.50,43.60,46.80,40.80000,0,2,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,37.70,47.92,51.90,45.35000,0,203,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,42.30,54.34,57.30,50.25000,0,401,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,53.20,110.22,63.20,56.55000,0,278,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,52.70,65.50,69.50,61.45000,0,236,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,58.50,69.97,76.30,67.70000,0,125,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,64.80,83.76,83.60,74.40000,0,1973,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,71.60,123.67,91.40,81.70000,0,550,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,79.00,93.53,99.80,89.55000,0,677,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,86.90,91.10,108.90,98.05000,1,698,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,95.50,115.15,118.70,107.25000,0,875,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,104.90,129.36,129.30,117.25000,0,2290,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,114.90,126.00,140.70,127.95000,0,1308,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,125.90,140.00,152.90,139.50000,0,325,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,133.60,151.60,170.40,152.05000,0,664,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,146.20,164.75,184.80,165.50000,0,279,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,159.90,193.98,200.30,179.95000,0,23537,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,174.60,210.07,217.00,195.50000,0,333,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,190.50,221.52,234.80,212.25000,0,403,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,207.60,222.13,253.90,230.15000,0,700,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,226.20,244.12,273.80,249.20000,0,602,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,246.10,268.60,294.80,269.39999,0,723,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,267.10,283.80,316.90,290.75000,0,662,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,289.20,0.00,340.10,313.30000,0,0,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,312.50,346.62,364.50,336.95000,0,587,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,336.90,371.55,390.00,361.70000,0,3,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,362.40,391.90,416.50,387.64999,0,22410,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,388.90,416.36,444.10,414.70000,1,10,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,416.60,444.01,472.80,442.90001,1,1928,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,445.50,492.40,502.60,472.30000,0,3,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,475.60,523.97,533.70,502.80002,0,773,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,507.10,560.90,566.20,534.64999,0,496,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,540.10,628.48,600.10,567.95001,0,30,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,574.70,0.00,635.50,602.84998,0,0,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,611.10,629.46,672.70,639.40002,0,85,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,649.50,0.00,711.50,677.64999,0,0,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,689.70,736.00,752.20,717.80002,0,324,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,731.90,0.00,794.80,759.80002,0,0,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,775.90,915.24,839.40,803.75000,0,8,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,822.00,0.00,889.60,851.10001,0,0,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,870.10,993.56,938.00,899.10001,0,33,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,972.60,938.87,1040.80,1001.15002,0,11,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,1083.70,1438.60,1151.50,1111.39996,0,2,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1326.10,1396.76,1406.10,1353.84998,0,628,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,,1640.11,,1631.90002,0,1,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,,0.00,,1925.30005,0,1,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,,0.00,,2234.69995,0,1,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,,2984.90,,2554.69995,0,1,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,,3225.53,,2880.89990,0,188,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,,0.00,,3210.89990,0,2,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,,3901.87,,3543.39990,0,190,5071.63
20240425,20240424,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,5219.50000,0,18,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,1.90,2.10,2.55,2.22500,0,47,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,5.20,5.20,7.50,6.65000,0,12,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,3.50,10.47,21.00,12.30000,0,4,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,12.20,20.31,32.30,22.20000,0,31,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,24.80,28.80,39.40,28.65000,0,34,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,24.90,38.61,47.80,36.25000,0,261,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,32.60,48.47,52.50,45.10000,0,7,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,41.60,60.01,69.80,55.45000,0,5,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,52.10,121.30,83.40,67.50000,0,2,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,57.90,100.50,91.00,74.20000,0,2,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,64.30,82.80,99.10,81.40000,0,267,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,71.10,0.00,107.80,89.10000,0,2,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,78.50,105.60,117.00,97.40000,0,339,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,86.40,109.13,126.90,106.30000,0,453,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,94.90,164.93,137.50,115.85000,0,74,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,104.10,130.29,148.80,126.00000,0,215,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,113.90,169.70,160.80,136.95000,0,424,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,124.50,200.84,173.60,148.60000,0,168,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,135.80,218.75,187.20,160.95000,0,211,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,147.90,199.70,201.70,174.25000,0,76,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,160.90,220.14,217.10,188.40000,0,96,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,174.70,240.00,233.40,203.39999,0,242,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,189.50,239.68,250.60,219.35001,0,15631,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,205.20,239.70,269.00,236.30000,0,129,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,221.90,321.39,288.30,254.25000,0,632,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,239.60,296.00,308.60,273.25000,0,339,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,258.40,368.54,329.90,293.20000,0,265,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,278.90,302.58,351.40,314.14999,0,112,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,300.40,356.90,373.90,336.10001,0,66,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,322.80,340.00,397.40,359.00000,0,93,5071.63
20240425,20240424,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,346.30,375.00,421.70,382.85001,0,58,5071.63
20240425,20240424,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4844.30,4864.98,4848.60,4867.40015,0,999,5071.63
20240425,20240424,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4645.10,4790.63,4649.30,4668.19995,0,10,5071.63
