std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240829,20240828,S&P500,C,20241018,SPX241018C04610000,SPX US 10/18/24 C4610 Index,1006.70,883.50,1023.00,1051.45001,0,2,5592.18
20240829,20240828,S&P500,C,20241018,SPX241018C04620000,SPX US 10/18/24 C4620 Index,996.90,868.50,1013.40,1041.64996,0,34,5592.18
20240829,20240828,S&P500,C,20241018,SPX241018C04625000,SPX US 10/18/24 C4625 Index,992.00,955.00,1008.30,1036.75000,0,540,5592.18
20240829,20240828,S&P500,C,20241018,SPX241018C04630000,SPX US 10/18/24 C4630 Index,993.60,0.00,1002.00,1031.85003,0,0,5592.18
20240829,20240828,S&P500,C,20241018,SPX241018C04640000,SPX US 10/18/24 C4640 Index,983.80,1007.92,992.20,1022.04998,0,2,5592.18
20240829,20240828,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,975.90,0.00,980.90,1012.25000,0,1253,5592.18
20240829,20240828,S&P500,C,20241018,SPX241018C04660000,SPX US 10/18/24 C4660 Index,964.30,0.00,972.70,1002.45001,0,0,5592.18
20240829,20240828,S&P500,C,20241018,SPX241018C04670000,SPX US 10/18/24 C4670 Index,954.50,0.00,962.90,992.64999,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5176.50,5174.92,5182.80,5215.69995,0,2856,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5070.20,0.00,5091.50,5117.35009,0,1,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4979.70,0.00,4986.10,5019.00000,0,2552,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4783.00,4797.31,4789.40,4822.30004,0,3001,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4586.40,4581.57,4592.80,4625.64990,0,14678,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4389.80,0.00,4396.20,4429.10009,0,3501,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4184.30,0.00,4206.60,4232.50000,0,27,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3987.80,3834.57,4010.10,4035.95007,0,6,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3791.90,0.00,3813.70,3839.50000,0,3,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3694.80,0.00,3715.50,3741.29992,0,70,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3603.90,3600.05,3610.30,3643.04992,0,5590,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3499.70,0.00,3519.10,3544.84997,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3399.00,0.00,3421.00,3446.70007,0,114,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3301.10,0.00,3322.80,3348.54992,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3203.10,3251.24,3224.80,3250.40002,0,413,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3104.40,2961.12,3126.70,3152.29992,0,10,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,3006.40,0.00,3028.70,3054.25000,0,307,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2908.40,0.00,2930.70,2956.20007,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2859.80,0.00,2881.70,2907.20007,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2810.40,0.00,2832.70,2858.05004,0,721,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2761.40,0.00,2783.70,2809.05004,0,46,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2713.50,0.00,2734.80,2760.15002,0,31,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2663.50,0.00,2685.80,2711.20007,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2623.50,2580.80,2629.90,2662.20007,0,10700,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2565.60,2566.57,2587.90,2613.20007,0,12,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2516.70,2398.80,2539.00,2564.25000,0,48,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2492.20,0.00,2514.50,2539.79992,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2467.80,0.00,2490.10,2515.29992,0,4,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2445.90,0.00,2465.60,2490.79992,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2418.90,0.00,2441.20,2466.40002,0,306,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2394.50,0.00,2416.80,2441.90002,0,1,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2370.00,0.00,2392.30,2417.50000,0,1,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2346.30,0.00,2367.90,2393.00000,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2321.20,0.00,2343.50,2368.50000,0,65,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2297.40,0.00,2319.10,2344.09997,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2274.70,0.00,2294.60,2319.59997,0,14,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2247.90,0.00,2270.20,2295.20007,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2223.50,0.00,2245.80,2270.79992,0,207,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2199.10,0.00,2221.40,2246.34997,0,0,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2174.70,0.00,2197.00,2221.90002,0,14,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2150.30,0.00,2172.60,2197.50000,0,4,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,2134.90,2144.00,2141.20,2173.05004,1,4023,5592.18
20240829,20240828,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,2101.60,0.00,2123.80,2148.65002,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1271.30,0.00,1292.70,1316.85003,0,2,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1248.00,0.00,1269.20,1292.90002,0,1,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1224.70,0.00,1245.90,1269.95001,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1203.80,1005.68,1222.90,1246.54998,0,113,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1180.40,983.43,1199.60,1223.20001,0,12,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1157.20,0.00,1176.40,1199.90002,0,3,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1133.90,0.00,1153.30,1176.64996,0,2,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1110.80,0.00,1130.20,1153.45001,0,14,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1087.60,0.00,1107.20,1129.79998,0,8,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1064.60,0.00,1084.00,1107.25000,0,23,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1041.50,0.00,1061.40,1084.04998,0,147,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1018.60,0.00,1038.50,1061.29998,0,61,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,995.70,0.00,1015.80,1038.29998,0,44,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,972.80,1017.33,993.00,1014.94998,0,138,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,950.00,996.01,970.30,992.00000,0,128,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,928.00,799.77,948.10,969.45001,0,757,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,904.70,948.62,924.70,947.39999,0,272,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,882.20,0.00,902.10,924.30001,0,624,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,860.60,0.00,880.40,901.75000,0,21,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,847.00,0.00,867.00,888.54998,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,846.30,881.80,852.20,879.10000,0,1353,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,829.50,0.00,848.30,870.35000,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,821.70,0.00,842.10,861.40002,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,816.20,0.00,835.00,856.95001,0,402,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,811.80,0.00,830.40,852.70001,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,804.20,0.00,824.90,843.54998,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,802.00,733.48,807.70,834.39999,0,3900,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,786.60,0.00,807.00,825.69998,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,777.70,0.00,797.20,817.05001,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,780.00,0.00,785.80,812.25000,0,1677,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,769.00,0.00,789.40,807.95001,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,760.30,0.00,780.70,799.10000,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,758.00,786.73,764.10,790.14999,1,7001,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,741.30,0.00,759.30,781.64999,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,734.10,0.00,754.50,772.85000,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,736.20,547.61,742.00,768.09997,0,1758,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,725.40,0.00,745.10,763.85000,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,713.70,0.00,733.00,755.05001,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,714.50,756.10,720.40,746.20001,0,1998,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,699.50,0.00,719.90,738.25000,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,690.90,0.00,711.20,729.25000,0,0,5592.18
20240829,20240828,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,692.90,515.14,698.80,724.40002,0,1938,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2375.40,0.00,2408.20,2427.25000,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2328.10,0.00,2360.70,2379.90002,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2280.60,0.00,2313.60,2332.65002,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2233.50,0.00,2266.40,2285.40002,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2186.40,2209.41,2219.30,2238.20007,0,4,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2139.30,0.00,2172.30,2191.09997,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2092.40,0.00,2125.30,2144.05004,0,42,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2045.40,0.00,2078.40,2097.00000,0,4,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1998.60,0.00,2031.60,2050.00006,0,401,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1975.20,0.00,2008.20,2026.70001,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1951.80,0.00,1984.80,2003.14996,0,36,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1928.40,0.00,1961.50,1979.69995,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1905.10,0.00,1938.10,1956.30004,0,118,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1881.80,0.00,1914.80,1933.09997,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1858.50,0.00,1891.50,1909.54998,0,75,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1835.20,0.00,1868.20,1886.19995,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1812.00,0.00,1845.00,1862.90002,0,10,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1788.70,0.00,1821.80,1839.59997,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1765.50,0.00,1798.60,1816.30004,0,5,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1742.30,0.00,1775.40,1793.09997,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1730.60,1775.35,1739.90,1769.95001,0,21454,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1696.10,0.00,1729.10,1746.69995,0,1,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1673.00,0.00,1706.10,1723.50000,0,2,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1649.90,0.00,1683.00,1700.35003,0,1,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1626.90,0.00,1660.00,1677.25000,0,58,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1603.90,0.00,1637.00,1654.29998,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1581.40,0.00,1614.50,1631.09997,0,50,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1558.00,0.00,1591.10,1608.09997,0,1,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1535.40,0.00,1568.50,1585.09997,0,607,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1512.80,0.00,1545.80,1562.20001,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1492.70,0.00,1518.40,1539.29998,0,103,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1469.80,0.00,1495.70,1516.40002,0,1,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1446.90,1413.37,1473.10,1493.54998,0,861,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1424.10,0.00,1450.60,1470.94995,0,0,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1401.40,0.00,1428.10,1448.04998,0,96,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1378.70,0.00,1405.60,1425.39996,0,1,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1367.20,0.00,1373.40,1402.50000,0,1294,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1333.50,0.00,1360.80,1380.20001,0,22,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1310.90,0.00,1338.50,1357.64996,0,167,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1288.40,0.00,1316.20,1335.14996,0,22,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1277.30,1308.60,1284.70,1312.34997,0,4539,5592.18
20240829,20240828,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1243.60,0.00,1271.90,1290.35003,0,40,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1251.60,0.00,1284.20,1298.59997,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1230.90,0.00,1263.50,1277.75000,0,26,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1210.40,0.00,1242.90,1259.15002,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1197.10,1198.92,1214.70,1236.34997,0,3163,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1169.50,0.00,1202.00,1217.89996,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1149.20,1147.88,1181.60,1195.09997,0,1,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1128.90,0.00,1161.30,1176.95001,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1115.70,1130.71,1133.70,1154.15002,2,6916,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1088.70,1136.81,1121.00,1136.35003,0,3,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1068.70,1096.09,1101.00,1116.15002,2,263,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1048.80,1028.02,1081.00,1093.69995,0,1,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1035.80,1059.62,1054.20,1072.40002,0,3414,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1009.30,990.02,1041.40,1053.69995,0,1,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,989.70,1032.13,1021.70,1036.29998,0,38,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,970.20,0.00,1002.10,1014.09997,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,957.40,992.00,976.00,993.45001,0,59434,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,931.40,0.00,963.30,977.35000,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,912.20,872.95,944.00,955.64999,0,1064,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,893.10,0.00,924.80,938.50000,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,880.50,921.20,899.50,916.00000,0,3497,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,854.80,0.00,886.40,897.85000,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,836.10,836.91,867.50,878.85000,0,666,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,817.40,0.00,848.70,860.20001,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,806.00,820.56,825.10,841.40002,2,4991,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,780.40,824.81,811.50,822.75000,0,3,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,762.40,788.12,793.30,804.14999,2,477,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,744.20,727.48,775.20,785.69998,0,1,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,732.60,768.26,751.90,767.30001,0,4255,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,707.50,692.20,738.90,749.10000,0,2,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,689.70,730.25,720.30,730.94998,0,734,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,671.90,0.00,702.50,713.00000,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,661.10,696.16,680.50,695.15002,0,4783,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,636.90,0.00,667.30,677.34997,0,3,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,624.30,597.14,647.50,659.75000,0,1186,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,602.50,0.00,632.50,642.30001,0,2,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,591.90,626.14,611.30,625.29998,0,8117,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,569.00,429.90,598.80,607.80001,0,3,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,558.20,590.10,577.60,590.75000,0,2275,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,535.70,576.42,565.20,573.85000,0,0,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,525.10,535.42,544.50,557.14999,9,8695,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,514.10,0.00,522.70,540.05001,0,3,5592.18
20240829,20240828,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,498.00,470.64,505.70,523.65002,0,922,5592.18
20240829,20240828,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1150.30,0.00,1229.30,1192.69995,0,2,5592.18
20240829,20240828,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1077.60,1126.85,1157.60,1144.70001,0,308,5592.18
20240829,20240828,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1027.80,0.00,1107.80,1092.14996,0,0,5592.18
20240829,20240828,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,979.10,0.00,1059.10,1043.20001,0,225,5592.18
20240829,20240828,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,914.70,0.00,1032.30,995.25000,0,29,5592.18
20240829,20240828,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,884.50,0.00,964.50,948.29998,0,224,5592.18
20240829,20240828,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,838.90,0.00,918.90,902.45001,0,0,5592.18
