std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240702,20240701,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,2115.20,0.00,2118.30,2115.69995,0,0,5475.09
20240702,20240701,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,2090.40,1618.03,2093.60,2090.95007,0,6,5475.09
20240702,20240701,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,2065.60,0.00,2068.80,2066.15002,0,0,5475.09
20240702,20240701,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,2040.80,1841.87,2044.00,2041.34998,0,1,5475.09
20240702,20240701,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,2016.00,0.00,2019.20,2016.55005,0,0,5475.09
20240702,20240701,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1991.20,1999.72,1994.40,1991.79999,0,66,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05580000,SPX US 09/20/24 C5580 Index,86.30,96.50,86.80,91.00000,0,2716,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05585000,SPX US 09/20/24 C5585 Index,83.80,104.60,84.30,88.50000,0,286,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05590000,SPX US 09/20/24 C5590 Index,81.30,112.00,81.90,86.00000,0,97,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05595000,SPX US 09/20/24 C5595 Index,78.90,99.80,79.50,83.65000,0,57,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,76.60,77.60,77.10,81.25000,316,17378,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05605000,SPX US 09/20/24 C5605 Index,74.30,71.60,74.80,78.90000,20,24,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05610000,SPX US 09/20/24 C5610 Index,72.00,69.10,72.60,76.60000,6,290,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05615000,SPX US 09/20/24 C5615 Index,69.80,96.90,70.30,74.45000,0,48,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05620000,SPX US 09/20/24 C5620 Index,67.60,85.70,68.20,72.35000,0,645,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,65.50,66.00,66.00,69.95000,879,1149,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05630000,SPX US 09/20/24 C5630 Index,63.40,67.09,64.00,67.95000,0,129,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05635000,SPX US 09/20/24 C5635 Index,61.40,76.10,61.90,65.85000,0,73,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05640000,SPX US 09/20/24 C5640 Index,59.40,75.50,59.90,63.85000,0,171,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05645000,SPX US 09/20/24 C5645 Index,57.40,66.10,58.00,61.85000,0,213,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,55.50,56.30,56.00,60.00000,356,11260,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05655000,SPX US 09/20/24 C5655 Index,53.70,56.90,54.20,58.25000,0,48,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05660000,SPX US 09/20/24 C5660 Index,51.80,48.39,52.40,56.15000,2,156,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05665000,SPX US 09/20/24 C5665 Index,50.00,46.76,50.60,54.35000,1,34,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05670000,SPX US 09/20/24 C5670 Index,48.40,49.10,48.90,52.45000,136,1021,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,46.80,47.40,47.10,50.85000,9,661,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05680000,SPX US 09/20/24 C5680 Index,45.10,47.50,45.50,49.05000,0,119,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05685000,SPX US 09/20/24 C5685 Index,43.50,42.70,43.90,47.85000,163,10,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05690000,SPX US 09/20/24 C5690 Index,42.00,50.48,42.30,45.90000,0,216,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05695000,SPX US 09/20/24 C5695 Index,40.50,43.30,40.80,44.35000,0,50,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,39.00,39.30,39.40,42.85000,1363,18167,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05705000,SPX US 09/20/24 C5705 Index,37.60,36.20,37.90,41.35000,1,52,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05710000,SPX US 09/20/24 C5710 Index,36.00,36.69,36.60,39.95000,2,7,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05715000,SPX US 09/20/24 C5715 Index,34.90,36.20,35.20,38.55000,138,199,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05720000,SPX US 09/20/24 C5720 Index,33.60,34.80,33.90,37.20000,46,121,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,32.30,32.70,32.60,35.90000,1453,3837,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05730000,SPX US 09/20/24 C5730 Index,30.90,31.70,31.40,34.60000,2,14,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05735000,SPX US 09/20/24 C5735 Index,29.80,30.42,30.30,33.60000,2,6,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05740000,SPX US 09/20/24 C5740 Index,28.80,28.50,29.10,32.10000,50,1559,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05745000,SPX US 09/20/24 C5745 Index,27.50,28.80,28.00,30.90000,0,39,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,26.60,26.70,26.90,29.80000,464,13673,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05760000,SPX US 09/20/24 C5760 Index,24.60,24.30,24.90,27.60000,1,112,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05770000,SPX US 09/20/24 C5770 Index,22.70,25.20,23.00,25.55000,0,765,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,21.80,22.40,22.10,24.70000,176,2600,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05780000,SPX US 09/20/24 C5780 Index,20.90,23.50,21.20,23.70000,0,96,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05790000,SPX US 09/20/24 C5790 Index,19.10,19.59,19.50,22.20000,1,36,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,17.70,18.00,18.00,20.25000,228,20413,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05810000,SPX US 09/20/24 C5810 Index,16.30,16.62,16.60,18.80000,33,839,5475.09
20240702,20240701,S&P500,C,20240920,SPX240920C05820000,SPX US 09/20/24 C5820 Index,15.00,15.47,15.30,17.35000,205,41,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,2.55,2.75,2.80,2.97500,22,3867,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,1.75,3.10,2.00,2.05000,0,473,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,1.25,2.56,1.50,1.50000,0,393,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,1.00,1.65,1.20,1.20000,0,109,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.80,0.80,1.00,0.97500,0,190,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,0.65,0.97,0.85,0.80000,0,2104,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.55,0.60,0.70,0.70000,0,147,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.40,0.45,0.55,0.52500,0,224,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.30,0.45,0.45,0.37500,0,537,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.20,0.39,0.40,0.27500,0,554,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,0.15,0.10,0.35,0.20000,0,180,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,0.15,0.22,0.30,0.15000,0,72,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,0.10,0.00,0.30,0.10000,0,1,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,0.10,0.10,0.25,0.10000,0,1,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,0.05,0.00,0.25,0.10000,0,0,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,0.05,0.00,0.20,0.07500,0,0,5475.09
20240702,20240701,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,0.05,0.15,0.20,0.07500,0,201,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5250.80,5245.70,5255.80,5251.65015,0,5405,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5056.00,4708.09,5061.00,5056.94995,0,2856,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,4958.00,4478.37,4964.20,4959.55005,0,1,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4861.30,4382.87,4866.20,4862.15015,0,2552,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4666.60,3759.65,4671.50,4667.50000,0,3002,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4471.80,4478.63,4476.80,4472.84985,0,12993,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4277.20,3544.38,4282.10,4278.20020,0,3501,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4082.00,3205.49,4088.00,4083.55005,0,27,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3887.30,0.00,3893.40,3889.00000,0,4,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3692.80,3298.50,3698.90,3694.55005,0,4,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3595.50,2884.53,3601.60,3597.20007,0,70,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3498.90,3500.60,3503.70,3500.10010,0,3247,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3401.10,0.00,3407.10,3402.94995,0,0,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3304.00,3323.76,3310.00,3305.84998,0,114,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3206.80,0.00,3212.80,3208.70007,0,0,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3109.70,2884.47,3115.70,3111.65002,0,15,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3012.60,3014.92,3018.60,3014.50000,0,10,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2915.60,2392.49,2921.50,2917.44995,0,307,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2818.50,0.00,2824.50,2820.44995,0,0,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2770.00,0.00,2776.00,2772.05005,0,0,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2721.50,2690.00,2727.50,2723.59998,0,735,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2673.00,2435.56,2679.00,2675.10010,0,46,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2624.60,2636.10,2630.50,2626.65002,0,31,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2576.10,0.00,2582.00,2578.19995,0,0,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2528.20,2544.08,2533.00,2529.79993,0,10657,5475.09
20240702,20240701,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2479.20,0.00,2485.20,2481.34998,0,11,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2066.60,0.00,2090.60,2076.15002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2043.20,0.00,2067.20,2052.65002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2019.50,0.00,2043.50,2029.15002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1996.70,1641.97,2020.70,2005.54999,0,1,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1973.20,0.00,1997.20,1982.15002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1949.30,0.00,1973.30,1958.65002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1926.30,0.00,1950.30,1935.25000,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1902.80,0.00,1926.80,1911.84998,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1879.40,0.00,1903.40,1888.45001,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1856.00,0.00,1880.00,1865.04999,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1832.60,0.00,1856.60,1841.65002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1809.50,0.00,1833.40,1818.29999,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1786.00,0.00,1810.00,1795.00000,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1762.70,0.00,1786.70,1771.70001,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1739.40,0.00,1763.40,1748.65002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1716.10,1464.48,1740.10,1725.59998,0,2,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1692.90,0.00,1716.90,1702.40002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1669.90,0.00,1693.80,1679.20001,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1646.40,0.00,1670.40,1656.00000,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1626.80,1635.13,1637.10,1632.14996,0,9333,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1600.20,0.00,1624.20,1609.59998,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1577.00,0.00,1601.00,1586.50000,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1554.20,0.00,1578.20,1563.40002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1531.00,1230.26,1555.00,1540.35004,0,7,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1508.00,0.00,1532.00,1517.29999,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1484.90,0.00,1508.90,1494.15002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1462.20,0.00,1486.20,1471.00000,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1439.00,0.00,1463.00,1448.04999,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1416.10,0.00,1440.10,1425.29999,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1393.20,0.00,1417.20,1402.45001,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1370.40,0.00,1394.40,1379.14996,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1347.80,0.00,1371.80,1356.40002,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1325.00,0.00,1349.00,1334.14996,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1302.60,0.00,1326.60,1311.50000,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1280.00,0.00,1304.00,1289.04999,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1257.80,968.10,1281.70,1266.50000,0,21,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1234.80,863.12,1258.80,1244.00000,0,15,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1212.30,0.00,1236.30,1221.54999,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1190.00,0.00,1214.00,1199.14996,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1167.70,1028.05,1191.70,1176.79999,0,24,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1145.20,0.00,1169.20,1154.54999,0,0,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1122.90,0.00,1146.90,1132.35004,0,0,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,673.50,698.65,680.70,681.35001,0,11,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,655.60,0.00,663.50,663.39999,0,0,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,637.80,662.35,644.90,644.54999,0,4,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,620.20,0.00,628.00,626.10001,0,0,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,602.70,0.00,609.70,608.64999,0,0,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,585.40,0.00,592.30,592.85001,0,0,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,568.20,577.92,575.10,575.00000,0,7,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,551.20,0.00,558.10,558.84998,0,0,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,534.40,537.80,541.20,539.70001,0,7,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,517.80,529.90,524.50,524.05002,0,80,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,501.30,507.90,508.00,507.54999,9,433,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,485.10,0.00,491.70,491.25000,0,0,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,469.00,0.00,475.60,476.45000,0,0,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,453.20,0.00,459.70,460.64999,0,0,5475.09
