std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241121,20241120,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,1024.50,0.00,1040.40,1023.85001,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,1016.00,1068.27,1023.90,1012.79999,0,2765,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,1005.00,0.00,1021.20,1004.35001,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,995.30,948.85,1011.50,994.45001,0,4,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,991.20,1077.66,999.50,988.20001,0,1771,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,985.50,939.40,999.50,984.85001,0,1,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04990000,SPX US 01/17/25 C4990 Index,975.80,0.00,989.80,974.89999,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,967.40,971.04,975.20,963.94998,20,125206,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05010000,SPX US 01/17/25 C5010 Index,956.40,1020.43,972.30,955.44998,0,58,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05020000,SPX US 01/17/25 C5020 Index,946.60,907.96,960.60,945.70001,0,1,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,941.80,498.45,955.70,940.89999,0,433,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05030000,SPX US 01/17/25 C5030 Index,936.90,0.00,950.90,936.10001,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05040000,SPX US 01/17/25 C5040 Index,927.20,509.58,943.40,926.45001,0,15,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,918.80,752.42,926.70,915.20001,0,2099,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05060000,SPX US 01/17/25 C5060 Index,907.90,0.00,921.80,906.85001,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05070000,SPX US 01/17/25 C5070 Index,898.20,972.59,912.10,897.14999,0,3,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,894.10,983.44,902.40,890.95001,0,1383,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05080000,SPX US 01/17/25 C5080 Index,888.50,0.00,902.40,887.50000,0,1,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05090000,SPX US 01/17/25 C5090 Index,878.80,812.08,892.70,877.79999,0,31,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,870.40,861.15,878.20,866.70001,0,4506,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05110000,SPX US 01/17/25 C5110 Index,859.50,519.55,873.40,858.50000,0,5,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05120000,SPX US 01/17/25 C5120 Index,849.80,427.53,863.70,848.64999,0,1,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,845.80,747.06,854.10,842.45001,0,2320,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,2283.60,0.00,2300.30,2280.85010,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,2260.60,0.00,2274.10,2256.79993,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,2234.50,0.00,2251.20,2231.65002,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,2211.50,0.00,2224.80,2207.75000,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,2185.50,0.00,2202.20,2182.79993,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,2162.50,1858.80,2175.80,2158.69995,0,1,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,2136.50,0.00,2153.10,2133.50000,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,2113.50,0.00,2126.60,2109.60010,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,2087.50,0.00,2104.10,2084.50000,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,2064.40,1462.58,2077.50,2060.44995,0,4,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,2038.60,0.00,2055.10,2035.45001,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,2015.50,0.00,2028.40,2011.59998,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1989.60,0.00,2006.10,1986.64996,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1966.50,1968.26,1975.50,1963.00000,500,34846,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1940.70,0.00,1957.10,1937.50000,0,1,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1917.60,1592.43,1930.30,1913.40002,0,2,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1891.70,0.00,1908.10,1888.50000,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1868.60,1466.81,1881.30,1864.50000,0,3,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1842.80,1753.15,1859.20,1839.54999,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1819.70,0.00,1832.20,1815.50000,0,9,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1793.90,0.00,1810.30,1790.50000,0,1,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1770.90,1694.13,1783.30,1766.59998,0,57,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1745.00,0.00,1761.40,1741.59998,0,9,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1722.10,0.00,1734.30,1717.79999,0,4,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1696.30,0.00,1712.50,1692.95001,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1673.20,0.00,1685.40,1668.84998,0,25,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1647.50,0.00,1663.60,1643.95001,0,1,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1624.40,1027.52,1636.50,1620.04999,0,2,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1598.80,0.00,1614.80,1595.09998,0,5,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1575.70,0.00,1587.60,1571.20001,0,56,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1550.00,1486.38,1566.00,1546.25000,0,3,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1527.00,0.00,1538.80,1522.50000,0,1,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1501.40,0.00,1517.30,1497.75000,0,0,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1478.30,1451.54,1490.10,1473.54999,0,114,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1452.70,983.43,1468.60,1448.89996,0,12,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1429.70,905.01,1441.40,1424.95001,0,3,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1404.10,0.00,1420.00,1400.15002,0,2,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1381.10,1269.78,1392.70,1376.34998,0,13,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1355.60,1294.00,1371.30,1351.60004,0,20,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1332.60,1165.24,1344.10,1327.84998,0,28,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1307.20,1258.40,1322.50,1303.05005,0,168,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1284.20,908.72,1295.60,1279.20001,0,60,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1441.10,1384.33,1453.50,1441.70001,0,9,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1413.80,0.00,1430.80,1417.20001,0,5,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1393.10,1435.49,1405.40,1393.60004,0,324,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1365.80,0.00,1382.80,1369.15002,0,11,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1345.20,1282.80,1357.40,1345.54999,0,214,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1318.00,1264.80,1334.80,1321.20001,0,37,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1300.40,1241.66,1309.50,1297.60004,0,1103,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1270.30,0.00,1286.90,1273.34998,0,14,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1252.60,1194.40,1261.70,1249.84998,0,1054,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1222.70,0.00,1239.20,1225.45001,0,16,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1205.00,1243.64,1214.00,1202.20001,0,2355,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1175.20,0.00,1191.60,1177.79999,0,20,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,1154.80,1081.16,1166.50,1154.45001,0,727,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,1127.90,1093.38,1144.10,1130.34998,0,42,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,1110.20,1078.30,1119.10,1107.25000,4,4046,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,1080.70,812.29,1096.80,1083.00000,0,170,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,1063.10,1039.17,1071.90,1060.00000,0,1019,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,1033.80,864.71,1049.60,1036.04999,0,476,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,1017.10,1014.79,1024.90,1012.89999,519,61804,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,988.60,953.12,1002.70,988.89999,0,146,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,983.90,0.00,998.00,984.35001,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,974.60,0.00,988.70,974.89999,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,970.30,596.46,978.10,966.04999,0,3647,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,955.90,0.00,970.00,956.19998,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,946.60,0.00,960.70,946.89999,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,947.00,731.75,955.40,942.14999,0,1046,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,935.80,0.00,951.30,937.75000,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,926.50,0.00,942.00,928.25000,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,923.70,911.00,931.50,919.45001,0,6621,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,909.50,765.88,923.40,909.55002,0,10,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,900.20,0.00,914.20,900.35001,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,895.60,698.45,909.50,895.64999,0,755,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,889.40,0.00,904.90,891.14999,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,881.70,0.00,895.60,881.85001,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,877.40,739.89,885.20,873.00000,0,4097,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,861.80,0.00,877.10,863.45001,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,854.00,0.00,867.90,854.09998,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,854.30,904.52,862.90,849.39999,0,4649,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,844.80,0.00,858.70,845.05002,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,835.60,0.00,849.50,835.70001,0,0,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,831.30,831.42,839.10,826.95001,0,12835,5917.11
20241121,20241120,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,817.30,681.67,831.10,817.39999,0,1,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,214.80,189.54,216.60,208.55000,0,41,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,208.80,206.40,210.70,202.65000,0,6,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,205.90,191.02,207.70,199.90000,1,467,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,203.00,178.48,204.80,196.95000,0,5,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,197.20,171.94,199.00,191.25000,0,15,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,191.50,176.10,193.40,185.70000,19,1298,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,185.90,248.30,187.80,180.10000,0,33,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,180.40,179.30,182.30,174.60000,0,14,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,177.70,160.72,179.60,172.00000,1,24,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,175.00,152.54,176.90,169.35001,0,18,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,169.70,217.89,171.60,164.15000,0,19,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,164.50,148.18,166.30,158.90000,0,2512,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,159.40,195.51,161.20,153.95000,0,28,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,154.30,206.90,156.20,149.05000,0,3,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,151.90,147.97,153.70,146.65000,15,15,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,149.40,177.31,151.30,144.25000,0,17,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,144.60,158.43,146.50,139.45000,0,15,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,139.90,125.72,141.80,134.90000,1,902,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,135.20,118.91,137.10,130.25000,0,34,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,130.70,127.00,132.60,125.90000,0,89,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,128.50,122.00,130.40,123.75000,0,34,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,126.30,177.60,128.20,121.55000,0,27,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,122.00,110.53,123.80,117.40000,0,34,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,117.80,104.77,119.70,113.40000,1,3641,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,113.70,151.93,115.60,109.30000,0,39,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,109.60,107.07,111.50,105.35000,0,31,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,107.70,97.70,109.60,103.50000,15,1446,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,98.30,88.16,100.10,94.35000,1,1451,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,89.50,78.61,91.10,85.65000,0,67,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,81.30,72.54,82.80,77.75000,1,2113,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,66.70,65.60,68.10,63.50000,0,1027,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,54.20,48.04,55.50,51.50000,3,3542,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,43.80,43.04,45.00,41.40000,1,342,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,35.10,34.44,36.20,33.10000,3,944,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,28.00,24.40,29.00,26.30000,0,212,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,22.20,18.60,23.10,20.75000,1,742,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,17.60,14.80,18.20,16.35000,0,63,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,13.80,11.01,14.50,12.85000,0,2197,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,8.60,7.23,9.20,8.05000,0,2148,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,5.40,4.89,5.90,5.15000,0,22,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,3.40,6.40,4.00,3.45000,0,1189,5917.11
20241121,20241120,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.35,2.13,2.75,2.37500,0,47,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1398.10,0.00,1416.80,1404.15002,0,0,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1375.30,902.00,1392.10,1380.95001,0,500,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1352.30,0.00,1371.00,1358.54999,0,0,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1329.70,1340.43,1346.30,1335.20001,0,1,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1306.90,1274.47,1325.50,1313.00000,0,46,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1284.40,898.13,1300.90,1289.79999,0,22,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1261.60,881.14,1280.10,1267.75000,0,20,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1239.40,967.28,1255.70,1244.54999,0,2,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1216.50,0.00,1234.80,1222.50000,0,0,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1194.90,1182.18,1210.60,1199.59998,0,1,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1171.70,942.69,1189.90,1177.64996,0,1,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1150.40,1137.79,1165.80,1154.75000,0,4,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1127.30,0.00,1145.20,1133.15002,0,0,5917.11
