std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240327,20240326,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,28.10,29.00,28.70,28.70000,0,169,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,28.90,28.45,29.50,29.55000,1461,3830,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,29.80,30.10,30.40,30.45000,0,2080,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,30.70,33.71,31.30,31.35000,0,2492,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,31.60,32.09,32.30,32.30000,0,233,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,32.60,31.87,33.20,33.30000,0,1271,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,33.60,32.96,34.30,34.30000,0,322,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,34.70,34.10,35.30,35.40000,6,4196,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,35.80,36.12,36.40,36.50000,0,1638,5203.58
20240327,20240326,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,36.90,36.58,37.60,37.65000,50,3415,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,139.80,137.03,140.90,140.55000,12,469,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,144.40,154.30,145.50,145.05000,0,205,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,149.20,147.00,150.30,149.85000,2,3670,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,154.10,156.31,155.20,154.75000,0,127,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,159.20,161.90,160.40,159.90000,333,518,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,164.50,166.30,165.70,165.15000,0,9,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,170.00,166.39,171.20,170.60000,54,4922,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,175.70,176.82,177.00,176.30000,0,86,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,181.60,180.04,183.00,182.20000,125,5279,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,187.70,183.84,189.10,188.25000,70,989,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,194.10,190.33,195.50,194.55000,21,2335,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,200.70,200.30,202.00,201.05000,0,915,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,207.50,225.20,208.90,207.80000,0,1349,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,214.50,213.59,215.90,214.80000,0,852,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,221.80,218.00,223.20,221.95000,2,3719,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,229.30,225.10,230.80,229.45000,6,67,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,237.20,232.98,238.60,237.14999,53,578,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,245.20,235.80,246.70,245.10000,0,83,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,253.60,254.05,255.00,253.40000,155,4557,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,262.20,262.00,263.70,261.90001,0,30,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,271.20,266.50,272.60,270.70000,1,488,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,280.40,276.30,281.90,279.75000,5,653,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,289.90,284.20,291.40,289.14999,3,2408,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,299.80,293.30,301.30,298.85001,0,401,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,310.00,296.46,311.50,308.85001,0,697,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,320.30,315.00,322.00,319.14999,0,374,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,331.10,328.51,332.90,329.80000,0,3233,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,342.30,329.26,344.10,340.70000,0,52,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,353.80,408.27,355.60,352.00000,0,1,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,365.60,399.19,367.50,363.70000,0,4,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,377.90,361.30,379.80,375.70000,0,401,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,390.50,416.42,392.40,388.05000,0,3,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,403.40,395.40,405.40,400.75000,14,20,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,416.70,0.00,418.70,413.84999,0,0,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,428.30,415.84,434.70,427.29999,0,86,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,442.40,0.00,448.80,441.25000,0,0,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,456.80,541.90,463.20,455.59999,0,3,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,471.60,512.06,478.10,469.95000,0,1,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,486.80,480.71,493.30,484.84999,2,138,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,502.30,0.00,508.90,500.15001,0,0,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,518.20,0.00,524.80,515.79999,0,0,5203.58
20240327,20240326,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,534.50,526.10,541.10,531.85001,7,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,256.10,270.00,336.10,285.55000,0,150,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,275.20,324.24,355.20,305.04999,0,214,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,295.20,0.00,375.20,325.50000,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,316.00,364.41,396.00,347.00000,0,7,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,337.60,386.28,417.60,369.30000,0,1,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,360.10,408.32,440.10,392.60001,0,80,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,383.50,437.45,463.50,416.70000,0,159,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,407.80,464.95,487.80,441.64999,0,192,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,432.90,465.90,512.90,467.35001,0,3680,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,459.00,493.22,539.00,493.84999,0,186,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,485.90,516.24,565.90,521.04999,1,152,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,513.70,544.32,593.70,548.94998,1,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,542.40,590.05,622.40,577.45001,0,1,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,571.90,609.00,651.90,606.64999,0,184,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,602.30,649.73,682.30,636.50000,0,2,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,633.60,0.00,713.60,666.90002,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,665.90,0.00,745.90,698.70001,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,699.00,0.00,779.00,731.20001,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,733.10,766.50,813.10,763.70001,1,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,768.20,0.00,848.20,798.90002,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,804.30,964.24,884.30,833.09998,0,2,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,841.30,0.00,921.30,870.50000,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,879.40,922.48,959.40,907.79999,0,65,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,958.60,974.87,1038.60,984.90002,0,10,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1042.00,0.00,1122.00,1068.90002,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1129.80,0.00,1209.80,1157.00000,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1222.00,0.00,1302.00,1250.30005,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1318.70,0.00,1398.70,1347.59998,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1420.30,0.00,1500.30,1449.00000,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1526.90,0.00,1606.90,1555.00000,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1637.80,1669.05,1717.80,1665.19995,0,5,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1753.80,0.00,1833.80,1780.30005,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1874.60,0.00,1954.60,1900.40002,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1999.80,0.00,2079.80,2024.89996,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,2128.90,0.00,2208.90,2153.19995,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2261.80,2373.98,2341.80,2285.39990,0,1,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2398.30,0.00,2478.30,2421.89990,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,0.00,,2703.69995,0,0,5203.58
20240327,20240326,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,0.00,,2990.89990,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,771.00,803.20,774.60,785.10001,0,550,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,766.10,677.98,769.70,780.20001,0,6,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,756.30,685.96,759.90,770.34998,0,94,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,746.50,774.03,750.00,760.54999,0,3589,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,736.70,245.71,740.30,750.75000,0,1,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,726.90,674.90,730.40,740.95001,0,16,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,722.00,738.64,725.60,736.04999,0,952,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,717.10,264.43,720.70,731.15002,0,22,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,707.30,637.96,710.90,721.34998,0,52,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,702.40,0.00,706.00,716.39999,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,697.50,728.20,701.10,711.54999,0,1325,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04555000,SPX US 05/17/24 C4555 Index,692.60,0.00,696.20,706.55002,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,687.70,630.60,691.30,701.79999,0,5,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,682.80,0.00,686.40,696.70001,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,677.90,694.41,681.50,692.04999,0,100,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,673.10,320.38,676.60,687.15002,0,1014,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,668.20,323.36,671.70,682.25000,0,26,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,663.30,0.00,666.90,677.35001,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,658.40,433.39,662.00,672.45001,0,8,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,653.50,0.00,657.10,667.54999,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,648.70,604.73,652.20,662.70001,0,1640,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,643.80,528.07,647.30,657.84998,0,13,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,638.90,548.91,642.50,652.95001,0,34,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,634.00,472.00,637.60,648.04999,0,2,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,629.20,593.50,632.70,643.20001,0,25,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,624.30,579.40,627.80,638.34998,0,519,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,619.40,418.54,623.00,633.39999,0,8,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,614.60,536.10,618.10,628.60001,0,3,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,609.70,541.30,613.20,623.75000,0,19,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,604.80,548.16,608.40,618.79999,0,8,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,600.00,614.78,603.50,614.00000,0,989,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,595.10,0.00,598.70,609.04999,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,590.30,216.90,593.80,604.25000,0,85,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,585.40,0.00,589.00,599.44998,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,580.60,456.93,584.10,594.50000,0,71,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,575.70,452.38,579.30,589.70001,0,947,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,570.90,292.70,574.40,584.79999,0,3,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,566.00,465.11,569.60,580.00000,0,1,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,561.20,591.47,564.70,575.10001,0,33,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,556.30,0.00,559.90,570.25000,0,0,5203.58
20240327,20240326,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,551.50,565.12,555.10,565.45001,0,5202,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1733.70,1146.38,1743.70,1750.85004,0,18,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1709.30,1122.43,1719.30,1726.45001,0,9,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1684.90,1099.81,1694.90,1702.04999,0,10,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1660.50,1076.38,1670.50,1677.64996,0,65,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1636.10,1052.78,1646.40,1653.25000,0,9,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1611.70,1029.15,1621.80,1628.85004,0,9,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1587.30,0.00,1597.40,1604.54999,0,3,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1563.00,1122.47,1573.20,1580.14996,0,13,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1538.50,0.00,1548.90,1555.79999,0,3,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1514.10,1316.84,1524.30,1531.50000,0,23,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1489.80,1191.65,1500.20,1507.14996,0,19,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1465.60,1390.45,1475.60,1482.75000,0,127,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1441.10,0.00,1451.30,1458.45001,0,56,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1416.80,0.00,1427.00,1434.29999,0,41,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1392.50,0.00,1402.90,1410.00000,0,37,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1368.20,0.00,1378.60,1385.70001,0,53,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1343.90,0.00,1354.10,1361.39996,0,4,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1319.70,0.00,1329.80,1337.15002,0,5,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1295.40,920.74,1305.70,1312.84998,0,10,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1272.20,1287.83,1280.50,1288.45001,0,33543,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1246.90,0.00,1257.20,1264.39996,0,1,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1222.70,404.04,1233.00,1240.15002,0,3,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1198.60,740.60,1208.80,1215.94995,0,7,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1174.30,1126.14,1184.60,1191.75000,0,71,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1154.90,1107.02,1165.20,1172.34998,0,1,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1150.10,375.58,1160.40,1167.55005,0,49,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1139.20,0.00,1157.30,1163.25000,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1129.50,0.00,1147.60,1153.60004,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1125.90,774.76,1136.20,1143.34998,0,46,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1110.90,0.00,1128.30,1134.25000,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1100.50,0.00,1118.60,1124.65002,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1101.80,458.41,1112.10,1119.25000,0,7,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1090.90,0.00,1109.10,1114.95001,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,1081.20,0.00,1099.30,1105.29999,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1077.60,828.98,1087.90,1095.15002,0,773,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,1068.00,819.99,1078.30,1085.44995,0,1,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,1052.30,0.00,1070.40,1076.34998,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,1053.50,971.78,1063.80,1071.05005,0,88,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,1042.70,0.00,1060.90,1066.75000,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,1033.10,0.00,1051.20,1057.10004,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,1029.50,947.93,1039.80,1046.89996,0,49,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,1019.90,766.62,1030.10,1037.29999,0,1,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,721.50,737.86,730.10,738.05002,0,1,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,712.60,726.33,721.10,728.89999,0,1,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,702.70,603.56,712.50,720.10001,0,4885,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,694.80,0.00,703.30,711.10001,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,685.90,0.00,694.40,702.15002,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,681.40,582.28,689.90,697.90002,0,804,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,677.00,0.00,685.50,693.44998,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,668.10,679.33,676.60,684.45001,0,9,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,659.30,671.50,667.70,675.69998,0,3096,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,650.50,661.06,659.00,666.94998,0,4,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,641.70,0.00,650.20,658.14999,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,637.30,659.27,645.80,653.80002,2,1471,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,632.90,0.00,641.30,649.25000,0,0,5203.58
