std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241115,20241114,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,,0.00,,1963.40002,0,0,5949.17
20241115,20241114,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2640.36,,2094.60010,0,1,5949.17
20241115,20241114,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,0.15,3008.42,,2379.10010,0,15,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,4032.10,0.00,4048.10,4097.65015,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3930.40,3786.32,3948.20,3997.69995,0,49,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3830.10,3772.48,3848.60,3897.75000,0,2,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3731.50,0.00,3748.60,3798.15002,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3630.80,0.00,3648.60,3697.84998,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3532.20,0.00,3548.40,3598.04993,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3430.50,3323.11,3448.70,3498.09998,0,3,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3380.60,0.00,3398.40,3448.00000,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,3332.00,0.00,3348.40,3398.15002,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,3282.20,0.00,3298.50,3348.05005,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,3230.50,0.00,3248.80,3298.20007,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,3180.40,2961.42,3198.80,3248.45007,0,1,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,3130.80,0.00,3148.90,3198.40002,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,3082.30,0.00,3098.50,3148.15002,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,3032.30,0.00,3048.90,3098.29993,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,3006.60,0.00,3023.90,3073.19995,0,1,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2981.40,2866.45,2998.90,3048.34998,0,34,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2957.40,0.00,2973.90,3023.44995,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2931.40,2965.72,2948.90,2998.25000,5,298,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2906.60,0.00,2923.60,2973.25000,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2880.60,0.00,2898.60,2948.40002,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2855.60,2700.90,2873.60,2923.40002,0,8,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2832.30,2766.66,2848.70,2898.30005,0,1,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2805.60,2808.78,2823.70,2873.65002,0,1,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2782.30,0.00,2799.00,2848.45007,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2757.30,0.00,2774.00,2823.59998,0,1,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2730.70,2615.42,2749.00,2798.34998,0,4,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2707.30,0.00,2724.00,2773.34998,0,1,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2682.30,0.00,2699.00,2748.50000,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2657.30,0.00,2674.10,2723.50000,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2632.30,0.00,2648.70,2698.75000,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2605.60,0.00,2623.70,2673.54993,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2582.10,2377.38,2598.80,2648.69995,0,1,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,2555.70,0.00,2574.10,2623.44995,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,2530.70,2272.45,2549.10,2598.44995,0,1,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,2505.70,0.00,2524.10,2573.59998,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,2480.70,2306.32,2499.10,2548.59998,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,2455.70,0.00,2474.10,2523.75000,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,2432.40,2340.41,2449.20,2498.65002,0,28,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,2407.40,0.00,2423.80,2473.75000,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,2382.40,0.00,2398.80,2448.55005,0,0,5949.17
20241115,20241114,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,2356.70,0.00,2373.90,2423.55005,0,0,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,440.20,515.33,452.60,504.54999,0,181,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05535000,SPX US 12/20/24 C5535 Index,435.50,475.63,447.90,499.75000,0,11,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,430.80,488.49,443.10,494.95000,0,128,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05545000,SPX US 12/20/24 C5545 Index,426.00,384.80,438.40,490.20001,0,46,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,425.10,438.97,428.60,484.30000,8,13102,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05555000,SPX US 12/20/24 C5555 Index,416.60,301.31,429.00,480.65001,0,55,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,411.90,469.00,424.20,475.89999,0,382,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05565000,SPX US 12/20/24 C5565 Index,407.20,298.07,419.50,471.10001,0,114,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,402.50,383.09,414.80,466.34999,0,305,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,401.30,442.21,405.00,460.45001,4,7306,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,394.50,270.28,404.60,456.45000,0,176,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,388.70,445.50,399.50,452.10001,0,104,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,384.00,262.25,394.90,447.34999,0,132,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,379.30,319.25,390.20,441.70000,0,94,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,378.50,385.20,381.50,436.95000,19,28695,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,370.00,324.90,381.00,432.25000,0,57,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,365.30,332.20,376.30,428.05000,0,239,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,360.70,255.53,371.70,422.80000,0,294,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,360.20,392.90,363.00,418.14999,271,249,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,355.60,411.24,358.40,413.14999,0,6197,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,346.70,304.91,357.90,408.75000,0,65,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,343.40,229.50,353.30,404.04999,0,183,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,338.80,209.19,348.80,400.20000,0,381,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,334.20,286.10,344.20,394.64999,0,109,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,332.60,384.42,335.30,389.80000,0,18532,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,325.00,210.50,335.10,385.30000,0,86,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,320.40,353.90,330.60,381.14999,15,506,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,315.90,370.52,326.00,376.55000,0,371,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,314.40,370.89,317.10,371.15001,0,3655,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,309.90,351.29,312.60,366.55000,1241,5412,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,305.40,335.60,308.10,361.80000,15,2612,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,300.80,369.80,303.60,357.50000,0,3354,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,296.30,338.33,299.10,352.90001,0,4681,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,291.90,184.97,294.60,348.15001,0,5989,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,287.40,299.44,290.20,343.35001,31,56959,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,283.00,301.30,285.80,338.75000,1234,1243,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,278.50,323.05,281.30,334.39999,0,1627,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,270.80,153.85,281.40,330.40001,0,647,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,269.70,306.33,272.50,325.29999,0,2868,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,265.30,296.59,268.20,320.60001,3,6693,5949.17
20241115,20241114,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,260.70,283.11,264.00,316.00000,6,2872,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1690.30,0.00,1708.70,1757.15002,0,25,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1665.90,0.00,1684.30,1732.65002,0,1,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1641.40,1027.52,1659.50,1708.29999,0,2,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1617.00,0.00,1635.40,1683.79999,0,5,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1592.60,0.00,1611.00,1658.84998,0,56,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1568.20,1486.38,1586.60,1635.00000,0,3,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1543.80,0.00,1562.20,1610.54999,0,1,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1519.40,0.00,1537.50,1585.25000,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1495.10,1411.33,1513.50,1560.89996,0,112,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1470.70,983.43,1489.10,1536.44995,0,12,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1447.30,905.01,1464.40,1512.30005,0,3,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1422.00,0.00,1440.40,1488.54999,0,2,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1398.60,1269.78,1416.10,1463.50000,0,13,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1374.30,1294.00,1391.80,1439.84998,0,20,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1349.10,1165.24,1367.50,1414.70001,0,28,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1325.70,1258.40,1343.20,1390.50000,0,168,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1301.40,908.72,1318.90,1366.20001,0,60,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1277.20,0.00,1294.40,1341.90002,0,44,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1253.00,864.62,1270.10,1317.69995,0,138,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,1228.70,996.01,1246.20,1293.54999,0,128,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,1204.50,1131.69,1222.00,1269.34998,0,760,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,1180.40,948.62,1197.50,1244.79999,0,272,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,1156.20,1159.93,1173.70,1220.60004,0,626,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,1132.10,1135.93,1149.30,1196.39996,0,20,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,1117.60,0.00,1134.80,1181.89996,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,1110.80,1155.14,1119.70,1172.50000,0,1353,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,1098.40,0.00,1115.80,1162.60004,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,1088.70,0.00,1105.90,1153.25000,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,1083.90,609.46,1101.10,1148.30005,0,402,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,1079.10,0.00,1096.30,1143.29999,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,1069.50,0.00,1086.70,1133.80005,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,1063.90,907.30,1071.60,1124.04999,0,3857,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,1050.30,0.00,1067.50,1114.59998,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,1040.70,0.00,1057.90,1105.10004,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,1039.90,0.00,1047.60,1100.20001,0,1677,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,1031.10,0.00,1048.60,1095.30005,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,1021.50,0.00,1038.70,1085.69995,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,1014.80,1065.41,1023.70,1076.00000,0,35370,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,1002.30,0.00,1019.50,1066.40002,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,992.70,0.00,1010.30,1056.90002,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,990.80,547.61,999.80,1051.85004,0,1758,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,983.20,0.00,999.20,1047.30005,0,0,5949.17
20241115,20241114,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,633.20,521.13,638.90,686.65002,0,334,5949.17
20241115,20241114,S&P500,C,20250417,SPX250417C05480000,SPX US 04/17/25 C5480 Index,628.90,494.38,634.50,682.39999,0,1,5949.17
20241115,20241114,S&P500,C,20250417,SPX250417C05490000,SPX US 04/17/25 C5490 Index,620.30,0.00,625.90,673.64999,0,0,5949.17
20241115,20241114,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,612.50,661.56,616.90,666.00000,0,3761,5949.17
20241115,20241114,S&P500,C,20250417,SPX250417C05510000,SPX US 04/17/25 C5510 Index,602.80,0.00,608.70,656.25000,0,0,5949.17
20241115,20241114,S&P500,C,20250417,SPX250417C05520000,SPX US 04/17/25 C5520 Index,594.30,0.00,600.20,647.60001,0,0,5949.17
