std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240405,20240404,S&P500,P,20240419,SPX240419P04760000,SPX US 04/19/24 P4760 Index,3.90,1.50,4.20,1.92500,1,1128,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04765000,SPX US 04/19/24 P4765 Index,3.90,2.93,4.30,1.95000,0,371,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04770000,SPX US 04/19/24 P4770 Index,4.00,2.32,4.40,2.00000,0,249,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04775000,SPX US 04/19/24 P4775 Index,4.10,3.60,4.50,2.00000,15,4973,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04780000,SPX US 04/19/24 P4780 Index,4.20,1.65,4.60,2.05000,1,555,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04785000,SPX US 04/19/24 P4785 Index,4.30,3.35,4.60,2.10000,0,707,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,4.40,3.65,4.70,2.15000,1,1388,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,4.50,1.67,4.80,2.17500,10,324,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,4.60,4.74,4.90,2.22500,3967,31334,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,4.70,3.52,5.10,2.27500,0,629,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,4.80,1.80,5.20,2.30000,6,308,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,4.90,4.00,5.30,2.35000,0,1430,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,5.00,4.80,5.40,2.40000,2,2051,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,5.20,5.65,5.60,2.45000,87,8229,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,5.30,2.60,5.70,2.50000,0,959,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,5.40,2.95,5.80,2.57500,0,2641,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04840000,SPX US 04/19/24 P4840 Index,5.60,6.70,6.00,2.62500,38,579,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04845000,SPX US 04/19/24 P4845 Index,5.70,3.80,6.10,2.67500,10,344,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04850000,SPX US 04/19/24 P4850 Index,5.90,5.49,6.30,2.75000,168,9132,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04855000,SPX US 04/19/24 P4855 Index,6.00,4.80,6.50,2.82500,8,5040,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04860000,SPX US 04/19/24 P4860 Index,6.30,2.12,6.60,2.87500,1,2805,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04865000,SPX US 04/19/24 P4865 Index,6.40,5.90,6.80,2.95000,63,1100,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04870000,SPX US 04/19/24 P4870 Index,6.60,6.20,7.00,3.02500,153,918,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04875000,SPX US 04/19/24 P4875 Index,6.80,7.10,7.10,3.10000,200,5116,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04880000,SPX US 04/19/24 P4880 Index,7.00,8.54,7.40,3.20000,92,3417,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04885000,SPX US 04/19/24 P4885 Index,7.20,3.30,7.60,3.25000,0,722,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04890000,SPX US 04/19/24 P4890 Index,7.40,7.97,7.90,3.35000,47,1024,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04895000,SPX US 04/19/24 P4895 Index,7.70,5.00,8.10,3.40000,1,707,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04900000,SPX US 04/19/24 P4900 Index,7.90,8.10,8.30,3.55000,2465,15876,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04905000,SPX US 04/19/24 P4905 Index,8.10,7.16,8.60,3.65000,6,562,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04910000,SPX US 04/19/24 P4910 Index,8.30,9.32,9.00,3.75000,3,1807,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04915000,SPX US 04/19/24 P4915 Index,8.60,4.21,9.30,3.85000,0,389,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04920000,SPX US 04/19/24 P4920 Index,8.80,9.87,9.50,4.00000,116,1165,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04925000,SPX US 04/19/24 P4925 Index,9.10,10.40,9.80,4.10000,78,5057,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04930000,SPX US 04/19/24 P4930 Index,9.40,9.80,10.20,4.20000,11,2119,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04935000,SPX US 04/19/24 P4935 Index,9.80,10.20,10.50,4.35000,57,509,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04940000,SPX US 04/19/24 P4940 Index,10.10,11.07,10.90,4.50000,62,732,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04945000,SPX US 04/19/24 P4945 Index,10.50,9.00,11.20,4.65000,41,484,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04950000,SPX US 04/19/24 P4950 Index,10.90,11.78,11.60,4.80000,3726,12037,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04955000,SPX US 04/19/24 P4955 Index,11.20,12.10,12.00,4.95000,41,571,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04960000,SPX US 04/19/24 P4960 Index,11.60,11.95,12.50,5.10000,266,3621,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P04965000,SPX US 04/19/24 P4965 Index,12.00,13.45,13.10,5.30000,21,4935,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,4.20,4.30,4.50,3.10000,94,25510,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,4.30,3.30,4.70,3.30000,0,4344,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,4.50,4.60,4.80,3.40000,122,20458,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,4.70,3.20,5.00,3.50000,150,2934,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,4.80,5.00,5.20,3.70000,2,39016,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,5.00,5.40,5.40,3.80000,2,13130,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,5.20,5.50,5.60,3.95000,6,12406,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,5.40,4.07,5.80,4.10000,0,5492,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,5.70,6.04,6.00,4.30000,7,19560,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,5.90,4.55,6.20,4.45000,1,3310,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,6.10,5.00,6.50,4.60000,0,7806,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,6.40,6.53,6.70,4.80000,1,4116,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,6.60,6.95,7.00,5.00000,8685,180617,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,6.70,7.10,7.10,5.10000,1,161,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,6.80,7.10,7.20,5.20000,12,1155,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,6.90,7.13,7.30,5.20000,1,3662,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,6.90,5.20,7.30,5.25000,0,313,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,7.00,5.40,7.40,5.35000,0,522,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,7.20,5.00,7.50,5.45000,124,9060,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,7.30,5.30,7.70,5.50000,0,1343,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,7.40,7.80,7.80,5.60000,636,1384,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,7.50,7.80,7.80,5.65000,6,3906,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,7.50,5.60,7.90,5.70000,0,1016,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,7.70,5.80,8.00,5.80000,0,144,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,7.80,8.12,8.10,5.90000,61,29648,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,7.90,6.02,8.30,6.00000,0,372,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,8.10,6.60,8.40,6.10000,0,134,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,8.10,8.50,8.50,6.15000,2,9461,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04130000,SPX US 06/21/24 P4130 Index,8.20,8.40,8.60,6.20000,6,221,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04140000,SPX US 06/21/24 P4140 Index,8.30,7.28,8.70,6.30000,4,1431,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04150000,SPX US 06/21/24 P4150 Index,8.50,9.10,8.80,6.40000,2,18670,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04160000,SPX US 06/21/24 P4160 Index,8.60,7.20,9.00,6.55000,0,187,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04170000,SPX US 06/21/24 P4170 Index,8.80,6.70,9.10,6.65000,0,179,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04175000,SPX US 06/21/24 P4175 Index,8.80,5.80,9.20,6.70000,1,7470,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04180000,SPX US 06/21/24 P4180 Index,8.90,6.60,9.30,6.75000,0,3011,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04190000,SPX US 06/21/24 P4190 Index,9.10,9.50,9.50,6.90000,1,619,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04200000,SPX US 06/21/24 P4200 Index,9.30,9.36,9.60,7.00000,6254,32242,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04210000,SPX US 06/21/24 P4210 Index,9.40,7.20,9.80,7.10000,0,138,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04220000,SPX US 06/21/24 P4220 Index,9.60,6.90,10.00,7.25000,0,245,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04225000,SPX US 06/21/24 P4225 Index,9.70,8.00,10.10,7.30000,0,3521,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04230000,SPX US 06/21/24 P4230 Index,9.70,7.50,10.10,7.40000,0,119,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04240000,SPX US 06/21/24 P4240 Index,9.90,8.68,10.30,7.50000,8,256,5147.21
20240405,20240404,S&P500,P,20240621,SPX240621P04250000,SPX US 06/21/24 P4250 Index,10.10,10.60,10.50,7.65000,5,19067,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,8.00,8.28,8.50,6.70000,3,4722,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,8.30,8.80,8.80,6.95000,0,977,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,8.60,7.40,9.00,7.15000,0,589,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,8.80,7.90,9.30,7.40000,0,1255,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,9.10,7.90,9.60,7.65000,0,2225,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,9.40,10.70,9.90,7.90000,0,849,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,9.70,9.77,10.20,8.15000,6,1624,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,10.10,10.49,10.60,8.45000,3,880,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,10.50,8.40,10.90,8.75000,0,3107,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,10.80,8.91,11.20,9.05000,0,1649,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,11.10,10.15,11.60,9.35000,3,2055,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,11.60,9.00,12.00,9.65000,0,986,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,12.00,10.25,12.40,9.95000,0,2406,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,12.40,10.50,12.80,10.35000,0,1611,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,12.80,12.49,13.20,10.65000,9,992,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,13.20,10.30,13.70,11.05000,1,1376,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,13.60,13.80,14.10,11.45000,1,1661,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,14.10,11.50,14.60,11.85000,0,593,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,14.60,11.20,15.10,12.25000,0,2295,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,15.20,12.40,15.60,12.65000,0,3108,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,15.70,15.98,16.20,13.05000,3,9627,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,16.30,16.58,16.80,13.55000,3,1049,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,16.80,13.77,17.40,14.05000,0,941,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,17.50,15.21,18.00,14.55000,0,1514,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,18.20,14.50,18.60,15.05000,0,1856,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,18.80,14.45,19.30,15.65000,4,1733,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,19.50,16.90,20.00,16.20000,0,1439,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,20.20,15.50,20.80,16.80000,1,3523,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,21.10,19.20,21.60,17.45000,242,5564,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,21.80,22.48,22.50,18.10000,6,1750,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,22.80,17.75,23.30,18.80000,0,3404,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,23.10,18.20,23.60,19.10000,0,7,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,23.50,19.45,24.00,19.40000,0,315,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,23.70,17.80,24.20,19.55000,0,7843,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,23.90,18.42,24.40,19.70000,0,179,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,24.10,19.00,24.80,20.00000,0,8,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,24.50,24.76,25.20,20.35000,9,3085,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,25.00,19.50,25.60,20.60000,0,8,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,25.30,24.52,25.90,20.95000,4,50,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,25.60,20.75,26.10,21.10000,0,2626,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,25.90,19.91,26.40,21.30000,0,20,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,26.30,20.40,26.80,21.60000,0,6,5147.21
20240405,20240404,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,26.60,27.43,27.20,22.00000,6,2436,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,9.00,9.13,9.50,8.05000,0,7002,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,9.60,10.30,10.10,8.55000,0,4116,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,9.80,8.50,10.40,8.85000,0,86,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,10.10,8.70,10.70,9.05000,0,3010,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,10.40,9.20,11.00,9.35000,0,1328,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,10.70,10.05,11.30,9.65000,0,2295,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,11.00,9.85,11.60,9.95000,0,240,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,11.40,9.70,11.90,10.20000,0,125,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,11.70,11.15,12.30,10.50000,0,76,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,12.10,11.00,12.60,10.85000,0,1375,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,12.40,13.25,13.00,11.15000,0,5,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,12.80,11.60,13.40,11.45000,0,142,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,13.10,23.45,13.70,11.80000,0,1,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,13.50,12.63,14.10,12.15000,0,1131,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,13.90,11.62,14.50,12.50000,0,62,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,14.30,12.00,14.90,12.85000,0,57,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,14.70,18.25,15.30,13.20000,0,32,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,15.20,13.40,15.80,13.60000,0,481,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,15.60,13.20,16.20,13.95000,0,132,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,16.00,16.60,16.70,14.35000,0,145,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,16.50,14.70,17.10,14.75000,0,181,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,17.00,15.62,17.60,15.20000,0,463,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,17.40,20.10,18.10,15.60000,0,105,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,17.90,18.20,18.60,16.05000,18,652,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,18.50,15.60,19.10,16.50000,9,415,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,19.00,19.40,19.60,17.00000,3,5314,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,19.50,16.55,20.20,17.45000,0,609,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,20.10,20.14,20.70,17.95000,9,311,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,20.70,20.62,21.30,18.45000,9,2347,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,21.30,21.80,21.90,19.00000,28,3341,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,21.90,22.16,22.50,19.50000,9,2608,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,22.50,21.35,23.20,20.10000,9,849,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,23.20,23.19,23.80,20.60000,9,2464,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,23.80,24.50,24.50,21.20000,21,3561,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,24.50,24.97,25.20,21.80000,18,751,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,25.20,22.20,25.90,22.50000,0,1677,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,26.00,25.82,26.70,23.10000,9,1370,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,26.80,23.50,27.50,23.80000,0,2443,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,27.50,28.50,28.30,24.45000,3,415,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,28.40,29.35,29.10,25.20000,15,930,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,29.20,30.25,29.90,25.90000,16,184,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,30.10,25.30,30.80,26.70000,905,2025,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,31.00,25.23,31.80,27.50000,0,371,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,116.00,117.20,118.10,105.35000,104,4277,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,119.30,121.70,121.80,108.65000,207,914,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,123.10,124.50,125.60,112.05000,37,721,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,127.00,130.50,129.60,115.65000,11,24,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,131.40,133.40,133.70,119.30000,17,7108,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,135.60,137.80,137.90,123.10000,3,82,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,139.50,143.30,142.40,127.00000,7,3055,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,144.00,148.00,147.10,131.05000,1,532,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,148.60,152.50,151.60,135.20000,19,6716,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,153.40,137.29,156.50,139.55000,0,1,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,158.30,155.50,161.40,144.05000,8,493,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,163.40,138.50,166.80,148.65000,0,205,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,168.70,172.70,172.00,153.45000,3,3958,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,174.10,146.70,177.60,158.40000,0,136,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,179.80,155.80,183.10,163.60000,25,729,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,185.60,166.35,189.00,168.90000,0,1153,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,191.60,195.33,195.10,174.40000,236,5614,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,197.90,171.60,201.30,180.10000,13,86,5147.21
