std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240510,20240509,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,336.60,320.17,339.50,319.35001,0,9,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,332.90,278.51,335.70,315.64999,0,382,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,329.10,221.79,332.00,312.05000,0,15,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,321.80,258.54,324.60,304.89999,0,8,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,314.40,310.68,317.30,297.75000,46,2864,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,307.20,204.87,310.10,290.75000,0,1,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,300.00,237.20,302.90,283.75000,0,2,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,296.50,295.91,299.30,280.35001,2,1603,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,292.90,0.00,295.80,276.85001,0,0,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,285.90,278.86,288.70,270.05000,12,2,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,278.90,275.38,281.80,263.30000,1,4184,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,272.00,241.65,274.90,256.65000,0,2,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,265.20,0.00,268.00,250.05000,0,0,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,262.10,254.82,264.70,246.75000,2,258,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,258.50,252.44,261.30,243.35000,0,0,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,251.80,244.58,254.60,236.95000,2,2,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,245.50,237.67,248.10,230.55000,71,6131,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,238.70,237.36,241.60,224.30000,2,0,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,232.60,0.00,235.10,218.15000,0,0,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,229.10,226.20,231.90,215.05000,3,339,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,226.00,197.63,228.80,212.05000,0,4,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,220.00,0.00,222.50,206.10000,0,0,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,213.60,199.90,216.40,200.25000,0,5699,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,208.40,123.71,209.60,194.45000,0,14,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,202.40,121.48,203.60,188.70000,0,64,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,199.50,194.90,200.60,185.89999,5,179,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,196.50,115.87,197.70,183.10001,0,64,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,190.60,149.80,191.90,177.55000,0,3,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,185.20,182.30,186.00,172.05000,740,16240,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,179.30,177.56,180.60,166.75000,2,10,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,173.80,135.70,175.10,161.45000,0,5,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,171.10,168.60,172.30,158.89999,4,378,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,168.40,134.81,169.60,156.35000,0,41,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,163.00,121.05,164.30,151.25000,0,4,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,158.20,159.26,158.90,146.30000,166,3242,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,152.80,0.00,153.90,141.45000,0,0,5214.08
20240510,20240509,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,147.70,130.30,148.90,136.65000,0,5,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,459.80,451.69,464.00,443.75000,4,1938,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,443.00,436.80,445.60,426.45000,0,2608,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,424.80,417.09,428.90,409.39999,0,712,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,407.70,402.33,411.80,392.60001,0,1168,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,390.90,373.92,394.90,376.15001,1,619,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,375.40,355.15,377.30,359.84999,0,1396,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,358.10,355.80,362.10,344.00000,1,53,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,342.20,333.94,346.10,328.45000,0,693,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,326.60,316.43,330.50,313.20000,0,885,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,312.40,296.00,313.70,298.30000,0,3627,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,297.30,287.68,298.90,283.80000,2,643,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,282.80,264.25,284.10,269.54999,0,1355,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,268.40,260.09,270.10,255.75000,2,242,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,254.80,249.70,256.00,242.30000,6,3671,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,241.30,205.67,242.50,229.25000,0,1773,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,228.20,223.30,229.40,216.55000,0,1562,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,215.30,212.55,216.80,204.25000,60,770,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,203.20,200.50,204.30,192.45000,95,4220,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,191.10,188.76,192.60,180.90000,100,680,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,179.60,168.87,181.10,169.90000,1,1059,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,168.30,150.45,170.00,159.25000,0,26,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,157.90,157.00,159.40,149.10000,2,1102,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,147.70,145.80,149.10,139.35000,2,76,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,138.00,135.86,139.40,130.00000,2,662,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,128.60,124.83,129.90,121.15000,21,105,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,119.70,105.90,121.00,112.75000,0,835,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,111.30,72.40,112.50,104.70000,0,52,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,103.20,101.90,104.40,97.15000,0,301,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,95.50,94.30,96.90,90.00000,18,144,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,88.70,87.16,89.60,83.25000,10,3676,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,75.60,74.10,76.50,71.00000,55,429,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,64.00,62.85,64.90,60.20000,96,672,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,53.90,52.49,54.70,50.80000,42,467,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,45.20,45.01,46.00,42.70000,86,287,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,31.50,30.67,32.20,29.85000,7,335,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,21.80,21.55,22.30,20.75000,17,517,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,15.00,14.80,15.40,14.35000,73,1672,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,10.40,10.27,10.70,10.05000,80,239,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,7.20,7.25,7.60,7.10000,58,165,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,5.10,5.10,5.50,5.15000,0,143,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,3.70,3.80,4.10,3.75000,2,21,5214.08
20240510,20240509,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,2.75,2.75,3.10,2.82500,0,37,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2145.10,0.00,2188.10,2138.85010,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2100.80,2041.50,2143.80,2094.09998,0,56,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2056.70,0.00,2099.60,2050.75000,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2012.70,1536.99,2055.40,2006.55005,0,15,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,1968.80,0.00,2011.50,1962.75000,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1925.00,1858.42,1967.60,1919.20001,0,448,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,1881.30,0.00,1923.80,1875.75000,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1837.80,1830.00,1880.20,1832.10004,0,16,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1794.50,0.00,1835.80,1788.75000,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1751.20,1445.00,1793.40,1745.20001,0,1043,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1708.20,0.00,1750.30,1702.95001,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1665.40,1712.64,1707.30,1660.10004,0,2001,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1622.70,0.00,1664.50,1617.59998,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1580.20,1504.93,1621.90,1574.95001,0,703,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1538.00,0.00,1578.70,1532.95001,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1495.90,1493.72,1537.30,1491.15002,1,40989,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1454.30,0.00,1494.60,1449.70001,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1412.80,1430.23,1453.90,1408.29999,0,1598,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1373.30,0.00,1410.10,1367.50000,0,156,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1332.30,1260.73,1369.90,1327.50000,0,1820,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1291.60,0.00,1328.30,1287.20001,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1251.10,1161.60,1288.70,1246.60004,0,3503,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1207.00,0.00,1252.40,1207.35004,0,50,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1171.40,1092.10,1208.90,1167.39996,0,2520,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1131.90,0.00,1169.40,1128.20001,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1092.50,1100.31,1130.30,1089.79999,1,2648,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1053.90,1060.18,1090.80,1051.14996,2,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1015.80,940.90,1053.40,1013.60001,0,4209,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,977.90,0.00,1015.50,976.10001,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,940.60,871.80,977.20,939.10001,0,3225,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,899.90,827.99,945.10,902.60001,0,1,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,883.30,868.78,887.00,865.20001,0,6769,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,846.70,0.00,852.00,829.69998,0,0,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,811.90,798.17,815.50,794.54999,0,3262,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,776.20,757.63,781.40,760.00000,0,35,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,742.50,733.84,746.00,725.89999,3,42294,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,707.90,670.40,712.90,692.45001,0,1095,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,675.20,662.60,678.70,659.55002,150,3073,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,641.80,587.24,646.70,627.25000,0,90,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,610.70,592.00,613.40,595.35001,0,4516,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,578.70,544.60,582.40,564.14999,0,184,5214.08
20240510,20240509,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,548.40,542.72,550.90,534.10001,2,3717,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05610000,SPX US 05/17/24 P5610 Index,386.90,0.00,389.60,416.20000,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05620000,SPX US 05/17/24 P5620 Index,396.90,0.00,399.60,426.20000,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05625000,SPX US 05/17/24 P5625 Index,401.90,431.91,404.60,431.20000,0,79,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05630000,SPX US 05/17/24 P5630 Index,406.90,0.00,409.50,436.15001,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05640000,SPX US 05/17/24 P5640 Index,416.80,0.00,419.50,446.20000,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05650000,SPX US 05/17/24 P5650 Index,426.80,361.29,429.50,456.10001,0,1,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05660000,SPX US 05/17/24 P5660 Index,436.80,0.00,439.50,466.10001,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05670000,SPX US 05/17/24 P5670 Index,446.80,0.00,449.50,476.05000,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05675000,SPX US 05/17/24 P5675 Index,451.80,0.00,454.40,481.05000,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05680000,SPX US 05/17/24 P5680 Index,456.80,0.00,459.50,486.10001,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05690000,SPX US 05/17/24 P5690 Index,466.70,0.00,469.40,496.10001,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05700000,SPX US 05/17/24 P5700 Index,476.70,430.32,479.40,506.00000,0,17,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05710000,SPX US 05/17/24 P5710 Index,486.70,668.34,489.40,516.00000,0,1,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05720000,SPX US 05/17/24 P5720 Index,496.70,678.32,499.40,525.95001,0,1,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05725000,SPX US 05/17/24 P5725 Index,501.70,0.00,504.40,530.95001,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05750000,SPX US 05/17/24 P5750 Index,526.60,0.00,529.40,555.89999,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05775000,SPX US 05/17/24 P5775 Index,551.60,0.00,554.30,580.85001,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05800000,SPX US 05/17/24 P5800 Index,576.50,724.20,579.20,605.80002,0,244,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05825000,SPX US 05/17/24 P5825 Index,601.50,0.00,604.20,630.75000,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05850000,SPX US 05/17/24 P5850 Index,626.40,0.00,629.20,655.69998,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05875000,SPX US 05/17/24 P5875 Index,651.40,0.00,654.10,680.64999,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05900000,SPX US 05/17/24 P5900 Index,676.40,752.87,679.10,705.60001,0,10,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P05950000,SPX US 05/17/24 P5950 Index,726.30,0.00,729.00,755.60001,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06000000,SPX US 05/17/24 P6000 Index,776.20,825.10,778.90,805.50000,0,313,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06050000,SPX US 05/17/24 P6050 Index,826.10,962.90,828.80,855.35001,0,15,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06100000,SPX US 05/17/24 P6100 Index,876.00,0.00,878.80,905.25000,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06150000,SPX US 05/17/24 P6150 Index,926.00,0.00,928.70,955.19998,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06200000,SPX US 05/17/24 P6200 Index,975.90,1060.03,978.60,1005.10001,0,23,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06300000,SPX US 05/17/24 P6300 Index,1075.70,1168.03,1078.40,1105.00000,0,1,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06400000,SPX US 05/17/24 P6400 Index,1175.60,1137.46,1178.30,1204.75000,0,11,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06500000,SPX US 05/17/24 P6500 Index,1275.40,1218.12,1278.10,1304.59998,0,2,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06600000,SPX US 05/17/24 P6600 Index,1375.30,1378.53,1378.00,1404.40002,0,17,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06700000,SPX US 05/17/24 P6700 Index,1475.10,1526.45,1477.80,1504.25000,0,2,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P06800000,SPX US 05/17/24 P6800 Index,1575.00,1594.33,1577.70,1604.09998,0,17,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P07000000,SPX US 05/17/24 P7000 Index,1774.70,1982.64,1777.40,1803.75000,0,12,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P07200000,SPX US 05/17/24 P7200 Index,1974.40,2031.19,1977.10,2003.40002,0,132,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P07400000,SPX US 05/17/24 P7400 Index,2174.00,0.00,2176.80,2203.09998,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P07600000,SPX US 05/17/24 P7600 Index,2373.70,2511.05,2376.40,2402.79993,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P07800000,SPX US 05/17/24 P7800 Index,2573.40,0.00,2576.10,2602.40002,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P08000000,SPX US 05/17/24 P8000 Index,2773.10,2903.95,2775.80,2802.05005,0,3,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P08200000,SPX US 05/17/24 P8200 Index,2972.80,0.00,2975.50,3001.75000,0,0,5214.08
20240510,20240509,S&P500,P,20240517,SPX240517P08400000,SPX US 05/17/24 P8400 Index,3172.50,0.00,3175.20,3201.40002,0,0,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,122.80,125.00,123.60,140.25000,58,6980,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05305000,SPX US 07/19/24 P5305 Index,124.70,207.90,126.80,143.00000,0,5,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,127.30,158.62,129.40,145.80000,0,248,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05315000,SPX US 07/19/24 P5315 Index,129.90,150.50,132.00,148.70000,0,6,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,132.60,173.19,134.70,151.60000,0,84,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,135.30,214.29,137.40,154.50000,0,114,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05330000,SPX US 07/19/24 P5330 Index,138.10,233.40,140.20,157.50000,0,38,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05335000,SPX US 07/19/24 P5335 Index,140.90,206.95,143.00,160.50000,0,448,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05340000,SPX US 07/19/24 P5340 Index,143.70,165.30,146.10,163.60000,0,23,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05345000,SPX US 07/19/24 P5345 Index,146.60,0.00,149.00,166.70000,0,0,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,149.50,192.29,151.90,169.80000,0,367,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05355000,SPX US 07/19/24 P5355 Index,152.50,267.92,154.90,173.00000,0,10,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05360000,SPX US 07/19/24 P5360 Index,155.50,179.70,157.90,176.20000,0,25,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05365000,SPX US 07/19/24 P5365 Index,158.60,348.21,160.70,179.50000,0,29,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05370000,SPX US 07/19/24 P5370 Index,161.70,165.16,163.80,182.80000,2,59,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,164.80,314.37,167.20,186.10000,0,206,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,168.00,171.52,170.10,189.50000,3,17,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05385000,SPX US 07/19/24 P5385 Index,171.20,301.50,173.60,192.90000,0,5,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,174.50,195.43,176.60,196.40000,0,213,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05395000,SPX US 07/19/24 P5395 Index,177.80,181.83,180.10,199.90000,1,6,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,181.10,199.59,183.50,203.35000,2,317,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05405000,SPX US 07/19/24 P5405 Index,184.50,306.40,186.60,206.95000,0,5,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05410000,SPX US 07/19/24 P5410 Index,185.40,271.40,192.10,210.55000,0,231,5214.08
20240510,20240509,S&P500,P,20240719,SPX240719P05420000,SPX US 07/19/24 P5420 Index,192.30,279.50,200.70,218.15000,0,250,5214.08
