std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250108,20250107,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2729.10,2806.38,2809.10,2827.10010,0,21,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2648.30,2806.77,2728.30,2746.00000,0,11,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,2568.00,2779.00,2648.00,2665.30005,0,8,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2488.30,2614.12,2568.30,2585.19995,0,188,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,2409.20,1865.10,2489.20,2505.69995,0,123,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,2330.80,2468.17,2410.80,2426.69995,0,38474,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,2252.70,2388.55,2332.70,2348.19995,0,86,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,2175.30,2313.00,2255.30,2270.30005,0,282,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,2098.50,2282.27,2178.50,2193.00000,0,170,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,2022.50,1408.10,2102.50,2116.50000,0,449,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1947.40,1936.60,2027.40,2040.80005,0,1016,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1873.20,1700.72,1953.20,1966.00000,0,1553,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1785.20,1676.76,1865.20,1892.00000,0,42,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1712.20,1845.14,1792.20,1833.09998,0,969,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1640.00,1823.16,1720.00,1760.50000,0,170,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1570.40,1689.27,1650.40,1688.90002,0,37826,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1502.30,1619.11,1582.00,1618.19995,0,113,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1435.20,1575.43,1512.80,1548.50000,0,2162,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1368.90,1490.73,1444.50,1479.69995,0,78,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1347.80,1477.99,1364.70,1395.45001,0,1077,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1282.50,1305.56,1299.20,1329.29999,2,1351,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1218.20,1238.25,1234.80,1263.94995,0,336,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1154.90,1175.60,1171.40,1199.70001,0,226,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,1092.60,1192.51,1109.10,1136.29999,0,1053,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,1031.50,1047.81,1047.70,1074.15002,0,417,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,971.40,986.00,987.50,1013.20001,51,2241,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,912.40,1058.47,928.50,953.25000,0,668,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,854.80,858.02,870.70,894.35001,0,658,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,798.50,647.60,814.20,837.00000,0,76,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,743.60,809.10,759.20,781.15002,0,740,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,690.40,709.07,705.80,726.54999,2,375,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,638.80,599.00,654.10,673.89999,0,91,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,588.90,641.00,604.00,622.79999,0,120,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,540.90,548.50,555.80,574.14999,0,466,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,452.50,420.63,465.40,484.05000,0,1077,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,371.10,343.87,383.60,400.05000,0,1924,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,299.20,313.40,311.40,325.39999,1,460,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,237.30,250.50,249.20,258.05000,50,1620,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,185.30,185.00,197.10,205.30000,0,68,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,142.90,128.00,154.30,159.50000,0,4312,5909.03
20250108,20250107,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,109.30,150.70,119.80,122.65000,0,66,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,3.20,3.40,3.40,2.72500,34,2733,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,3.20,3.40,3.50,2.82500,57,2333,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,3.30,3.50,3.60,2.85000,70,5920,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,3.40,3.60,3.70,3.00000,28,1929,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,3.50,2.75,3.80,3.07500,0,2036,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,3.60,4.30,3.90,3.15000,0,2162,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,3.70,4.20,4.00,3.20000,5,13193,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,3.80,3.82,4.10,3.30000,23,820,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,3.90,3.20,4.20,3.40000,0,2637,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,4.00,4.02,4.30,3.50000,2,8791,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,4.10,4.70,4.40,3.55000,36,11523,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,4.20,4.31,4.50,3.65000,0,4019,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,4.30,3.21,4.60,3.75000,0,8083,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,4.40,3.73,4.70,3.85000,8,1074,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,4.60,5.45,4.90,3.95000,83,6444,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,4.70,4.70,5.00,4.10000,378,2377,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,4.80,5.75,5.10,4.20000,0,5269,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,5.00,4.20,5.30,4.35000,0,1474,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,5.10,3.97,5.40,4.45000,625,6272,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,5.30,4.09,5.60,4.55000,0,3224,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,5.40,6.50,5.80,4.75000,96,10779,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,5.60,5.50,5.90,4.85000,73,1552,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,5.80,6.05,6.10,5.05000,64,5204,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,6.00,6.19,6.30,5.20000,123,954,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,6.20,7.00,6.50,5.35000,21,2345,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,6.40,6.30,6.70,5.55000,0,938,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04890000,SPX US 02/21/25 P4890 Index,6.60,6.80,6.90,5.65000,14,162,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,6.70,6.92,7.00,5.70000,248,5696,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04910000,SPX US 02/21/25 P4910 Index,6.80,6.70,7.10,5.75000,0,134,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04920000,SPX US 02/21/25 P4920 Index,6.90,5.00,7.20,5.85000,0,228,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,6.90,6.80,7.20,5.90000,0,6047,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04930000,SPX US 02/21/25 P4930 Index,7.00,7.70,7.30,6.05000,14,305,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04940000,SPX US 02/21/25 P4940 Index,7.10,7.37,7.40,6.05000,22,730,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,7.20,7.90,7.50,6.15000,18,3639,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,7.30,5.90,7.60,6.20000,0,552,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,7.40,8.10,7.70,6.35000,13,139,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,7.50,6.84,7.80,6.35000,116,3129,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,7.50,8.20,7.90,6.45000,12,607,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,7.60,8.40,8.00,6.55000,13,623,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,7.80,8.50,8.10,6.70000,8832,49323,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,7.90,8.60,8.30,6.80000,14,342,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,8.00,7.81,8.40,6.80000,0,534,5909.03
20250108,20250107,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,8.10,9.10,8.40,6.85000,2,1551,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,1.55,2.17,1.80,1.50000,0,2088,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,1.80,1.97,2.00,1.67500,42,12110,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,2.00,2.73,2.25,1.87500,0,2759,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,2.25,2.43,2.50,2.12500,12,6854,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,2.50,2.30,2.75,2.40000,0,6407,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,2.80,2.97,3.10,2.65000,15,320,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,3.10,2.90,3.40,3.00000,1,5631,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,3.20,3.44,3.60,3.05000,17,63,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,3.50,3.63,3.70,3.25000,5,7591,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,3.60,3.00,3.90,3.40000,0,428,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,3.80,3.60,4.10,3.60000,0,1526,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,4.00,4.30,4.30,3.75000,0,4186,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,4.20,4.20,4.50,3.95000,1,5912,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,4.40,4.21,4.70,4.15000,0,4326,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,4.70,3.96,4.90,4.35000,0,4196,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,4.90,5.20,5.20,4.55000,0,325,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,5.10,5.20,5.40,4.75000,2,1913,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,5.30,4.70,5.50,4.85000,2,108,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,5.40,5.04,5.70,5.00000,0,442,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,5.50,5.00,5.80,5.15000,0,39,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,5.60,5.80,5.90,5.25000,30,3944,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,5.80,6.40,6.10,5.35000,2,151,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,5.90,6.10,6.20,5.50000,0,325,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,6.10,6.10,6.40,5.65000,3,67,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,6.20,6.10,6.50,5.75000,2,491,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,6.40,6.50,6.70,5.85000,0,170,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,6.50,7.10,6.80,6.05000,2,239,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,6.60,6.80,7.00,6.15000,1,362,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,6.80,7.50,7.10,6.45000,1,1244,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,7.00,7.50,7.30,6.45000,1,68,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,7.10,7.30,7.50,6.65000,1,766,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,7.30,7.80,7.70,6.75000,1,253,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,7.50,8.20,7.80,6.95000,1,2384,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,7.70,8.20,8.00,7.10000,95,351,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,7.90,7.20,8.20,7.25000,0,270,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,8.00,8.40,8.40,7.45000,29,685,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,8.20,8.70,8.60,7.55000,55,39885,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,8.50,8.70,8.80,7.80000,58,2677,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,8.70,9.10,9.00,7.90000,45,1437,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,8.90,9.00,9.30,8.15000,28,334,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,9.10,9.70,9.50,8.30000,26,3915,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,9.30,9.30,9.70,8.55000,0,242,5909.03
20250108,20250107,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,9.60,10.30,10.00,8.90000,451,4977,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,41.00,36.10,41.50,36.60000,0,2183,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,42.30,42.52,42.80,37.80000,31,5918,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,43.70,44.90,44.20,39.00000,0,925,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,45.20,47.15,45.70,40.30000,10,17154,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,46.70,50.40,47.20,41.60000,0,3873,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,48.20,50.00,48.70,42.95000,185,12216,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,49.80,50.60,50.40,44.40000,115,2271,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,51.40,52.00,52.10,45.90000,1843,161315,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,53.20,50.71,53.90,47.45000,230,1305,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,55.00,50.66,55.70,49.00000,9,5038,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,56.90,52.32,57.60,50.70000,4,1723,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,58.90,55.56,59.60,52.40000,1460,13037,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,60.90,53.50,61.60,54.20000,0,1965,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,63.00,65.60,63.80,56.10000,47,4544,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,65.30,62.35,66.00,58.00000,2,3440,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,67.60,70.60,68.30,60.10000,1624,15939,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,70.00,71.07,70.70,62.20000,1,3259,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05240000,SPX US 06/20/25 P5240 Index,71.50,71.91,72.20,63.50000,4,32,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,72.50,72.10,73.20,64.40000,785,13194,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05260000,SPX US 06/20/25 P5260 Index,73.50,64.50,74.20,65.25000,0,31,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05270000,SPX US 06/20/25 P5270 Index,74.50,72.05,75.30,66.20000,0,18,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,75.10,72.53,75.80,66.70000,46,1399,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05280000,SPX US 06/20/25 P5280 Index,75.60,70.93,76.30,67.10000,82,85,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05290000,SPX US 06/20/25 P5290 Index,76.70,89.13,77.40,68.10000,0,36,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,77.80,79.76,78.50,69.00000,3197,19677,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05310000,SPX US 06/20/25 P5310 Index,78.90,74.00,79.60,70.05000,24,31,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05320000,SPX US 06/20/25 P5320 Index,80.00,77.80,80.80,71.05000,62,147,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,80.60,81.22,81.30,71.55000,53,9131,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05330000,SPX US 06/20/25 P5330 Index,81.20,66.87,81.90,72.05000,0,1,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05340000,SPX US 06/20/25 P5340 Index,82.30,72.20,83.10,73.10000,0,5,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,83.50,84.12,84.30,74.05000,316,8840,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05360000,SPX US 06/20/25 P5360 Index,84.70,87.82,85.50,75.20000,0,32,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05370000,SPX US 06/20/25 P5370 Index,85.90,89.17,86.70,76.25000,0,29,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,86.60,83.35,87.30,76.85000,302,7241,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05380000,SPX US 06/20/25 P5380 Index,87.20,69.20,87.90,77.35000,0,40,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05390000,SPX US 06/20/25 P5390 Index,88.40,71.00,89.20,78.35000,0,103,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,89.70,91.40,90.50,79.60000,616,26734,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05410000,SPX US 06/20/25 P5410 Index,91.00,98.04,91.80,80.65000,10,1609,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05420000,SPX US 06/20/25 P5420 Index,92.30,94.10,93.10,81.95000,15,20,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,93.00,79.57,93.80,82.45000,6,2698,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05430000,SPX US 06/20/25 P5430 Index,93.70,90.65,94.40,82.95000,2,7,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05440000,SPX US 06/20/25 P5440 Index,95.00,103.49,95.80,84.25000,0,40,5909.03
20250108,20250107,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,96.40,100.21,97.20,85.35000,215,8148,5909.03
20250108,20250107,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3028.10,0.00,3041.50,2977.05005,0,0,5909.03
20250108,20250107,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3221.70,3154.34,3235.10,3170.65002,0,1,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,0.10,0.05000,0,0,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,0.05,0.27,0.20,0.15000,0,14,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.25,0.35,0.50,0.35000,0,28,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.55,0.60,0.85,0.65000,0,91,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,0.95,1.15,1.35,1.12500,0,26,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,1.40,1.80,1.85,1.55000,0,33,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,1.95,2.60,2.40,2.10000,0,33,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,2.65,2.53,3.10,2.80000,0,50,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,3.40,3.30,3.90,3.60000,0,83,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,4.40,5.30,4.90,4.60000,0,70,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,5.50,6.80,5.90,5.60000,0,27,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,6.10,6.52,6.50,6.20000,0,6,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,6.70,6.80,7.20,6.80000,0,8002,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P02500000,SPX US 10/17/25 P2500 Index,7.40,9.80,7.90,7.50000,0,156,5909.03
20250108,20250107,S&P500,P,20251017,SPX251017P02600000,SPX US 10/17/25 P2600 Index,8.20,12.50,8.70,8.30000,0,11,5909.03
