std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250624,20250623,S&P500,P,20250815,SPX250815P06370000,SPX US 08/15/25 P6370 Index,327.90,429.69,335.80,391.64999,0,6,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06375000,SPX US 08/15/25 P6375 Index,332.00,375.41,339.90,396.05000,0,397,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06380000,SPX US 08/15/25 P6380 Index,336.10,347.77,344.10,400.40001,0,85,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06390000,SPX US 08/15/25 P6390 Index,344.50,635.31,352.60,409.14999,0,3,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06400000,SPX US 08/15/25 P6400 Index,354.20,360.20,359.70,417.70000,0,313,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06410000,SPX US 08/15/25 P6410 Index,361.50,0.00,369.80,426.95001,0,0,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06420000,SPX US 08/15/25 P6420 Index,370.20,0.00,378.60,435.95001,0,0,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,374.60,392.63,383.00,440.40001,0,213,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06430000,SPX US 08/15/25 P6430 Index,379.00,0.00,387.40,445.00000,0,0,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06440000,SPX US 08/15/25 P6440 Index,387.80,0.00,396.30,454.05000,0,0,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,397.70,731.82,403.80,463.05000,0,14,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06460000,SPX US 08/15/25 P6460 Index,405.70,0.00,414.30,472.55000,0,0,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06470000,SPX US 08/15/25 P6470 Index,414.70,0.00,423.50,481.75000,0,0,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06475000,SPX US 08/15/25 P6475 Index,419.30,435.00,428.10,486.50000,0,139,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06480000,SPX US 08/15/25 P6480 Index,423.90,0.00,432.70,491.14999,0,0,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06490000,SPX US 08/15/25 P6490 Index,433.00,0.00,442.00,500.50000,0,0,6025.17
20250624,20250623,S&P500,P,20250815,SPX250815P06500000,SPX US 08/15/25 P6500 Index,443.40,458.74,449.80,509.75002,210,392,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,154.90,168.20,156.30,182.40000,4,2194,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05880000,SPX US 10/17/25 P5880 Index,156.00,185.40,157.40,183.80000,0,117,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05885000,SPX US 10/17/25 P5885 Index,157.20,0.00,158.60,185.20000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05890000,SPX US 10/17/25 P5890 Index,158.40,230.61,159.80,186.50000,0,2,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05895000,SPX US 10/17/25 P5895 Index,159.60,0.00,161.10,188.00000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,160.90,165.20,162.30,189.35000,126,3534,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05905000,SPX US 10/17/25 P5905 Index,162.10,0.00,163.50,190.85000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05910000,SPX US 10/17/25 P5910 Index,163.30,194.50,164.80,192.30000,0,52,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05915000,SPX US 10/17/25 P5915 Index,164.60,0.00,166.00,193.75000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05920000,SPX US 10/17/25 P5920 Index,165.90,182.32,167.30,195.20000,0,6,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,167.20,173.33,168.60,196.70000,1,886,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05930000,SPX US 10/17/25 P5930 Index,168.50,182.10,169.90,198.20000,0,67,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05935000,SPX US 10/17/25 P5935 Index,169.80,0.00,171.20,199.70000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05940000,SPX US 10/17/25 P5940 Index,171.10,176.70,172.50,201.30000,2,3,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05945000,SPX US 10/17/25 P5945 Index,172.40,181.80,173.80,202.70000,1,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,173.90,179.20,175.10,204.25000,6,3225,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05955000,SPX US 10/17/25 P5955 Index,175.10,0.00,176.50,205.95000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05960000,SPX US 10/17/25 P5960 Index,176.40,185.60,177.90,207.50000,1,7,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05965000,SPX US 10/17/25 P5965 Index,177.80,197.20,179.20,209.10000,12,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05970000,SPX US 10/17/25 P5970 Index,179.40,188.65,180.60,210.70000,2,97,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,180.80,185.30,182.00,212.35000,50,395,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05980000,SPX US 10/17/25 P5980 Index,182.20,201.36,183.40,213.95000,0,27,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05985000,SPX US 10/17/25 P5985 Index,183.40,0.00,184.90,215.65000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05990000,SPX US 10/17/25 P5990 Index,185.00,190.40,186.30,217.30000,4,35,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P05995000,SPX US 10/17/25 P5995 Index,186.30,0.00,187.80,218.95000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,188.00,193.39,189.20,220.65000,4232,12419,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06005000,SPX US 10/17/25 P6005 Index,189.40,0.00,190.70,222.35000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06010000,SPX US 10/17/25 P6010 Index,190.90,226.00,192.20,224.10000,0,26,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06015000,SPX US 10/17/25 P6015 Index,192.40,0.00,193.80,225.85000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06020000,SPX US 10/17/25 P6020 Index,193.90,227.81,195.30,227.60000,0,36,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,195.50,210.00,196.90,229.35000,5,393,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06030000,SPX US 10/17/25 P6030 Index,197.00,207.00,198.40,231.15000,1,208,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06035000,SPX US 10/17/25 P6035 Index,198.60,0.00,200.00,232.95000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06040000,SPX US 10/17/25 P6040 Index,200.20,205.90,201.60,234.80000,16,19,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06045000,SPX US 10/17/25 P6045 Index,201.80,219.10,203.20,236.60001,5,1,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,203.50,216.50,204.90,238.39999,255,1334,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06055000,SPX US 10/17/25 P6055 Index,205.10,215.80,206.50,240.35000,1,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06060000,SPX US 10/17/25 P6060 Index,206.80,217.20,208.20,242.25000,2,12,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06065000,SPX US 10/17/25 P6065 Index,208.40,0.00,209.90,244.15000,0,0,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06070000,SPX US 10/17/25 P6070 Index,210.10,216.00,211.60,246.20000,0,68,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,211.90,223.90,213.30,248.20000,18,613,6025.17
20250624,20250623,S&P500,P,20251017,SPX251017P06080000,SPX US 10/17/25 P6080 Index,213.60,220.40,215.00,250.05000,6,2,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,255.70,256.69,257.80,286.29999,1,2169,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,263.40,283.35,265.40,294.70001,326,2609,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,271.30,297.30,273.70,303.50000,0,474,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,279.50,285.16,281.70,312.50000,319,3861,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,288.00,314.10,290.20,321.95000,0,790,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,296.80,303.40,299.10,331.50000,31,2331,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,305.90,341.97,308.20,341.45001,0,471,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,315.40,328.20,317.70,351.84999,0,3585,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,325.20,331.64,327.50,362.59999,0,301,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,335.40,343.90,337.70,373.75000,11,1284,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,346.00,386.80,348.30,385.30000,0,389,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,357.00,397.09,359.30,397.25000,0,1147,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,368.10,366.70,370.70,409.70000,0,243,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,379.90,426.45,382.60,422.54999,0,284,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,392.20,405.93,394.90,435.95001,0,169,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,405.00,444.14,407.70,449.80000,0,913,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06425000,SPX US 01/16/26 P6425 Index,418.30,457.73,421.00,464.14999,0,219,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,432.10,450.96,434.80,479.00000,175,1283,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06475000,SPX US 01/16/26 P6475 Index,446.40,468.89,449.10,494.30000,1,70,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,461.20,497.02,464.00,510.20000,0,284,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06525000,SPX US 01/16/26 P6525 Index,476.60,542.53,479.30,526.69998,0,6,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,492.20,1036.90,495.20,543.39999,0,76,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06575000,SPX US 01/16/26 P6575 Index,508.60,515.17,511.60,560.70001,0,45,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,525.50,538.36,528.40,578.60001,0,439,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06625000,SPX US 01/16/26 P6625 Index,543.10,555.46,545.80,596.60001,0,352,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,560.90,560.00,563.60,615.20001,0,194,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06675000,SPX US 01/16/26 P6675 Index,576.00,873.23,584.70,634.04999,0,106,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,596.20,1433.21,602.20,653.39999,0,222,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06725000,SPX US 01/16/26 P6725 Index,613.60,717.55,622.60,673.25000,0,102,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06750000,SPX US 01/16/26 P6750 Index,634.70,1511.00,640.80,693.29999,0,17,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06775000,SPX US 01/16/26 P6775 Index,652.80,606.79,662.00,713.69998,0,1,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,674.70,1217.50,681.00,734.55002,0,85,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06825000,SPX US 01/16/26 P6825 Index,693.50,707.72,702.80,755.54999,0,1,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06850000,SPX US 01/16/26 P6850 Index,716.10,823.30,722.40,777.05002,0,31,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06875000,SPX US 01/16/26 P6875 Index,735.40,1087.98,745.00,798.80002,0,41,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,758.60,1114.12,765.20,820.54999,0,144,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06925000,SPX US 01/16/26 P6925 Index,778.50,1136.92,788.30,842.79999,0,10,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06950000,SPX US 01/16/26 P6950 Index,802.20,1703.50,808.90,864.95001,0,22,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P06975000,SPX US 01/16/26 P6975 Index,822.40,785.51,832.50,887.60001,0,1,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,846.60,857.12,853.40,910.10001,0,102,6025.17
20250624,20250623,S&P500,P,20260116,SPX260116P07050000,SPX US 01/16/26 P7050 Index,891.80,921.44,898.80,955.94998,0,2,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05425000,SPX US 05/15/26 P5425 Index,177.40,174.50,179.40,194.75000,0,75,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05450000,SPX US 05/15/26 P5450 Index,181.90,178.90,183.80,199.45000,0,81,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05475000,SPX US 05/15/26 P5475 Index,186.60,199.95,188.40,204.40000,0,161,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05500000,SPX US 05/15/26 P5500 Index,191.00,198.40,193.00,209.30000,0,1572,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05525000,SPX US 05/15/26 P5525 Index,195.70,192.50,197.70,214.50000,0,42,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05550000,SPX US 05/15/26 P5550 Index,200.50,197.60,202.60,219.55000,0,64,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05575000,SPX US 05/15/26 P5575 Index,205.40,204.80,207.50,224.95000,0,37,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05600000,SPX US 05/15/26 P5600 Index,210.50,207.32,212.60,230.30000,0,2256,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05625000,SPX US 05/15/26 P5625 Index,215.70,212.70,217.70,235.90000,0,346,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05650000,SPX US 05/15/26 P5650 Index,221.10,218.10,223.00,241.50000,0,182,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05675000,SPX US 05/15/26 P5675 Index,226.40,242.59,228.40,247.30000,0,164,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05700000,SPX US 05/15/26 P5700 Index,231.80,249.13,233.90,253.15000,0,490,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05725000,SPX US 05/15/26 P5725 Index,237.30,252.98,239.50,259.15001,0,6,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05750000,SPX US 05/15/26 P5750 Index,243.00,247.77,245.20,265.29999,0,150,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05775000,SPX US 05/15/26 P5775 Index,248.80,269.24,251.00,271.65001,0,57,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05800000,SPX US 05/15/26 P5800 Index,254.80,272.35,257.00,278.00000,0,248,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05825000,SPX US 05/15/26 P5825 Index,260.80,259.10,263.10,284.70000,0,69,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05850000,SPX US 05/15/26 P5850 Index,267.10,276.28,269.30,291.45000,0,278,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05875000,SPX US 05/15/26 P5875 Index,273.40,271.90,275.70,298.25000,0,109,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05900000,SPX US 05/15/26 P5900 Index,279.90,272.94,282.20,305.30000,0,1256,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05925000,SPX US 05/15/26 P5925 Index,286.50,301.25,288.90,312.50000,0,643,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05950000,SPX US 05/15/26 P5950 Index,293.60,295.30,295.80,319.89999,30,303,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P05975000,SPX US 05/15/26 P5975 Index,300.30,315.55,302.80,327.25000,0,126,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06000000,SPX US 05/15/26 P6000 Index,307.40,317.12,309.90,335.10001,54,1385,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06025000,SPX US 05/15/26 P6025 Index,314.70,337.72,317.30,343.00000,0,41,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06050000,SPX US 05/15/26 P6050 Index,322.30,344.87,324.80,351.14999,0,471,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06075000,SPX US 05/15/26 P6075 Index,329.90,440.10,332.90,359.45001,0,2,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06100000,SPX US 05/15/26 P6100 Index,337.90,359.52,340.50,368.00000,0,712,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06125000,SPX US 05/15/26 P6125 Index,345.90,360.42,348.60,376.50000,0,10,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06150000,SPX US 05/15/26 P6150 Index,354.30,353.20,357.10,385.64999,0,248,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06175000,SPX US 05/15/26 P6175 Index,362.80,350.19,365.80,394.85001,0,2,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06200000,SPX US 05/15/26 P6200 Index,371.60,388.49,374.60,404.25000,0,1112,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06225000,SPX US 05/15/26 P6225 Index,380.60,0.00,383.50,414.00000,0,0,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06250000,SPX US 05/15/26 P6250 Index,389.90,399.69,393.00,423.80000,2,143,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06275000,SPX US 05/15/26 P6275 Index,399.40,406.35,402.30,434.00000,0,2,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06300000,SPX US 05/15/26 P6300 Index,409.10,416.30,412.10,444.50000,0,51,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06325000,SPX US 05/15/26 P6325 Index,419.20,410.39,422.40,455.30000,0,26,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06350000,SPX US 05/15/26 P6350 Index,429.50,448.27,432.50,466.50000,0,13,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06375000,SPX US 05/15/26 P6375 Index,440.10,466.09,443.10,477.80000,0,105,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06400000,SPX US 05/15/26 P6400 Index,451.10,471.42,454.00,489.50000,0,54,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06425000,SPX US 05/15/26 P6425 Index,462.30,0.00,465.30,501.55000,0,0,6025.17
20250624,20250623,S&P500,P,20260515,SPX260515P06450000,SPX US 05/15/26 P6450 Index,473.80,542.94,476.80,513.89999,0,62,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,251.90,256.60,255.30,269.35001,1,767,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05475000,SPX US 12/18/26 P5475 Index,256.70,276.01,260.50,274.75000,0,22,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,262.20,269.53,265.80,280.35001,4,6194,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05525000,SPX US 12/18/26 P5525 Index,267.50,263.20,271.20,286.00000,0,8,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,273.10,268.70,276.60,291.75000,0,669,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05575000,SPX US 12/18/26 P5575 Index,278.50,274.10,282.20,297.59999,0,622,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,284.40,277.11,287.90,303.50000,0,6295,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05625000,SPX US 12/18/26 P5625 Index,289.90,308.17,293.60,309.55000,0,74,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,296.00,306.86,299.40,315.64999,0,1564,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05675000,SPX US 12/18/26 P5675 Index,301.70,320.01,305.40,321.85001,0,348,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,307.90,313.64,311.40,328.20000,0,3994,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05725000,SPX US 12/18/26 P5725 Index,314.00,340.83,317.50,334.59999,0,38,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,319.70,332.86,323.80,341.20000,0,1359,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05775000,SPX US 12/18/26 P5775 Index,326.00,354.53,330.10,347.75000,0,13,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,332.40,342.66,336.50,354.59999,150,7192,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05825000,SPX US 12/18/26 P5825 Index,338.90,349.32,343.00,361.55000,0,16,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,345.50,337.96,349.70,368.35001,0,1037,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05875000,SPX US 12/18/26 P5875 Index,352.80,347.36,356.40,375.55000,0,53,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,359.80,366.74,363.30,382.70000,45,7289,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05925000,SPX US 12/18/26 P5925 Index,366.10,379.71,370.20,390.10001,0,51,6025.17
20250624,20250623,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,373.10,379.90,377.30,397.40001,1,1998,6025.17
