std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240517,20240516,S&P500,P,20240719,SPX240719P05650000,SPX US 07/19/24 P5650 Index,312.40,0.00,321.20,306.59999,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05675000,SPX US 07/19/24 P5675 Index,335.50,0.00,344.20,329.40001,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,358.70,413.32,367.70,352.59999,0,456,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05725000,SPX US 07/19/24 P5725 Index,377.70,0.00,395.80,376.05000,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05750000,SPX US 07/19/24 P5750 Index,406.40,0.00,415.70,399.95000,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05775000,SPX US 07/19/24 P5775 Index,430.50,602.07,439.90,423.95000,0,85,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,454.80,735.10,463.90,448.25000,0,10,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05825000,SPX US 07/19/24 P5825 Index,479.30,0.00,488.60,472.60001,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05850000,SPX US 07/19/24 P5850 Index,503.70,0.00,513.00,497.00000,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05875000,SPX US 07/19/24 P5875 Index,528.30,0.00,537.60,521.50000,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,553.00,562.31,561.90,546.04999,0,162,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P05950000,SPX US 07/19/24 P5950 Index,602.40,0.00,611.20,595.25000,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,651.40,777.00,660.80,644.54999,0,307,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06050000,SPX US 07/19/24 P6050 Index,700.80,994.80,710.20,693.85001,0,15,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,750.20,0.00,759.70,743.35001,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06150000,SPX US 07/19/24 P6150 Index,799.70,0.00,809.10,792.75000,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,849.10,998.68,858.50,842.14999,0,6,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06300000,SPX US 07/19/24 P6300 Index,948.00,1219.81,957.50,941.00000,0,2,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1046.90,0.00,1056.20,1039.95001,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06500000,SPX US 07/19/24 P6500 Index,1145.90,1411.86,1155.10,1138.95001,0,7,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1244.80,1325.02,1254.20,1237.79999,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06700000,SPX US 07/19/24 P6700 Index,1343.80,0.00,1353.10,1336.85004,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1442.80,1716.60,1452.00,1435.70001,0,4,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,1640.70,1991.25,1650.00,1633.69995,0,1,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,1838.70,2139.00,1848.00,1831.64996,0,118,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2036.70,2468.51,2046.00,2029.50000,0,45,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2234.60,2309.27,2244.00,2227.55005,0,79,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P07800000,SPX US 07/19/24 P7800 Index,2432.60,0.00,2441.90,2425.50000,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P08000000,SPX US 07/19/24 P8000 Index,2630.60,0.00,2639.90,2623.34998,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P08200000,SPX US 07/19/24 P8200 Index,2828.60,0.00,2837.90,2821.39990,0,0,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P08400000,SPX US 07/19/24 P8400 Index,3026.50,0.00,3035.90,3019.25000,0,0,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P08400000,SPX US 08/16/24 P8400 Index,2994.30,0.00,3006.30,2988.64990,0,0,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P08600000,SPX US 08/16/24 P8600 Index,3191.70,3399.10,3203.20,3185.75000,0,1,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P08800000,SPX US 08/16/24 P8800 Index,3388.60,3512.37,3400.40,3382.85010,0,1,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P09000000,SPX US 08/16/24 P9000 Index,3585.90,3657.16,3597.50,3580.00000,0,2,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.05,0.05,0.02500,0,220,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1432,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.05,0.05,0.02500,0,8255,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,,0.07,0.05,0.02500,0,16465,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,,0.10,0.10,0.05000,7,20708,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,0.05,0.15,0.10,0.07500,0,9422,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.05,0.12,0.20,0.12500,0,10321,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,0.10,0.20,0.30,0.22500,0,7822,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,0.25,0.40,0.40,0.32500,0,8507,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,0.35,0.35,0.45,0.40000,0,982,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,0.40,0.45,0.50,0.50000,5,21920,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,0.50,0.60,0.60,0.55000,0,5805,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,0.55,0.75,0.70,0.65000,0,2103,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,0.70,0.95,0.85,0.77500,0,1976,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,0.80,1.00,1.00,0.92500,0,4320,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,1.00,1.10,1.15,1.07500,2,9950,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,1.15,1.30,1.35,1.27500,10,3856,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,1.25,1.95,1.45,1.37500,0,1650,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,1.40,1.40,1.55,1.42500,5,9396,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,1.50,1.55,1.65,1.60000,1,1165,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,1.60,1.70,1.80,1.67500,7,1480,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,1.75,2.00,1.95,1.87500,0,4070,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,1.90,1.95,2.05,2.00000,0,2084,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,2.05,2.05,2.20,2.17500,60,1732,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,2.20,2.15,2.40,2.32500,1,10128,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,2.35,2.40,2.55,2.47500,0,2836,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,2.45,3.00,2.65,2.57500,0,284,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,2.55,2.55,2.75,2.62500,0,7367,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,2.65,2.92,2.85,2.72500,0,1986,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,2.70,2.71,2.95,2.82500,400,3994,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,2.80,3.55,3.00,2.92500,0,858,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,2.90,3.00,3.20,3.02500,1050,6265,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,3.00,3.00,3.30,3.10000,0,587,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,3.10,3.20,3.40,3.20000,10,4046,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,3.20,4.10,3.50,3.30000,0,455,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,3.30,3.37,3.60,3.40000,2,5102,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,3.40,3.30,3.70,3.55000,1,1480,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,3.60,4.20,3.80,3.70000,0,4035,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,3.70,4.50,4.00,3.80000,0,1130,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,3.80,3.82,4.10,3.90000,200,8044,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,3.90,4.50,4.20,4.00000,0,681,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,4.10,4.20,4.40,4.20000,1,4900,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,4.20,4.10,4.50,4.30000,2,893,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,4.30,4.45,4.60,4.45000,1,19970,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,4.50,5.10,4.80,4.60000,0,344,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,4.60,4.70,4.90,4.75000,1,3987,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,4.80,6.00,5.10,4.90000,0,2908,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,5.00,5.00,5.20,5.05000,17,10194,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,5.10,16.90,5.40,5.20000,0,1104,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,5.30,6.30,5.60,5.40000,0,21407,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,5.50,6.80,5.80,5.55000,0,2594,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,5.60,5.56,6.00,5.70000,0,8179,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,5.80,5.90,6.10,5.90000,1,1355,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,6.00,5.80,6.30,6.10000,3,6721,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,6.20,6.20,6.50,6.25000,0,3185,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,6.40,6.20,6.70,6.50000,7,23140,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,6.60,6.43,7.00,6.70000,3,1502,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,6.80,6.60,7.20,6.85000,6,14424,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,7.10,8.20,7.40,7.10000,0,1745,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,7.30,7.10,7.60,7.35000,6,18418,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,7.50,7.43,7.90,7.55000,0,3227,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,7.80,7.70,8.10,7.80000,0,4008,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,8.10,7.90,8.30,8.05000,64,3027,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,8.30,8.42,8.70,8.30000,1440,99007,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,8.60,9.05,9.00,8.55000,0,2327,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,8.90,8.78,9.20,8.85000,0,13245,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,9.20,11.34,9.50,9.15000,0,3981,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,9.50,9.20,9.90,9.40000,9,19115,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,9.90,9.59,10.10,9.75000,4,1873,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,10.20,9.90,10.60,10.05000,76,7227,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,10.60,10.20,10.90,10.40000,1,2949,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,10.90,10.70,11.30,10.75000,271,18976,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,11.30,10.80,11.70,11.10000,4,4821,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04230000,SPX US 09/20/24 P4230 Index,11.40,17.90,11.80,11.20000,0,23,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04240000,SPX US 09/20/24 P4240 Index,11.60,14.80,11.90,11.35000,0,37,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,11.70,11.50,12.10,11.50000,714,6743,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04260000,SPX US 09/20/24 P4260 Index,11.90,17.13,12.30,11.65000,0,1,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04270000,SPX US 09/20/24 P4270 Index,12.10,14.76,12.40,11.85000,0,21,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,12.20,11.80,12.40,11.90000,3,2866,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04280000,SPX US 09/20/24 P4280 Index,12.20,44.70,12.60,12.00000,0,4,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04290000,SPX US 09/20/24 P4290 Index,12.40,20.09,12.80,12.15000,0,7,5297.1
