std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240920,20240919,S&P500,C,20240920,SPX240920C06225000,SPX US 09/20/24 C6225 Index,,0.05,0.10,0.02500,2,155,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06250000,SPX US 09/20/24 C6250 Index,,0.05,0.05,0.02500,0,1191,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06275000,SPX US 09/20/24 C6275 Index,,0.05,0.05,0.02500,0,254,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,,0.05,0.05,0.02500,0,7810,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06350000,SPX US 09/20/24 C6350 Index,,0.25,0.05,0.02500,0,489,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,,0.05,0.05,0.02500,0,5789,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06450000,SPX US 09/20/24 C6450 Index,,0.40,0.05,0.02500,0,570,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,,0.06,0.05,0.02500,0,5251,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,,0.05,0.05,0.02500,0,4519,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,,0.10,0.05,0.02500,0,2464,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,,0.10,0.05,0.02500,0,1110,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C06900000,SPX US 09/20/24 C6900 Index,,0.05,0.05,0.02500,0,707,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,,0.05,0.05,0.02500,0,12640,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C07100000,SPX US 09/20/24 C7100 Index,,0.10,0.05,0.02500,0,310,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,,0.05,0.05,0.02500,0,607,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,,0.05,0.05,0.02500,0,977,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,,0.05,0.05,0.02500,0,351,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,,0.05,0.05,0.02500,0,43,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.05,0.05,0.02500,0,1306,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.00,0.05,0.02500,0,12,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.05,0.02500,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C08400000,SPX US 09/20/24 C8400 Index,,0.00,0.05,0.02500,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C08600000,SPX US 09/20/24 C8600 Index,,0.00,0.05,0.02500,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C08800000,SPX US 09/20/24 C8800 Index,,0.00,0.05,0.02500,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C09000000,SPX US 09/20/24 C9000 Index,,0.00,0.05,0.02500,0,162,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,412.70,250.90,430.80,351.29999,0,65,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,408.30,335.99,426.40,348.00000,0,271,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,404.00,217.40,422.10,341.64999,0,379,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05385000,SPX US 11/15/24 C5385 Index,399.60,0.00,417.70,339.75000,0,37,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,397.10,214.80,413.30,340.25000,0,73,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05395000,SPX US 11/15/24 C5395 Index,392.70,217.80,408.90,331.45000,0,66,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,388.30,401.11,399.60,327.34999,3,3744,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05405000,SPX US 11/15/24 C5405 Index,383.40,211.76,400.20,329.45001,0,59,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,377.80,294.20,395.90,323.90001,0,203,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05415000,SPX US 11/15/24 C5415 Index,373.50,275.69,391.60,316.60001,0,198,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,371.20,342.20,387.30,315.80000,0,113,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,366.90,222.00,382.90,313.09999,0,918,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,362.80,375.38,373.80,309.14999,17,73,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05435000,SPX US 11/15/24 C5435 Index,358.30,260.67,374.40,303.70000,0,155,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,354.30,182.26,370.10,299.70000,0,69,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05445000,SPX US 11/15/24 C5445 Index,349.90,253.24,365.80,291.10001,0,48,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,345.70,311.87,356.80,287.25000,0,4258,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05455000,SPX US 11/15/24 C5455 Index,341.30,203.80,357.30,283.30000,0,18,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,337.20,240.42,353.10,284.20001,0,115,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05465000,SPX US 11/15/24 C5465 Index,333.00,279.94,348.90,276.85001,0,98,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,328.80,221.09,344.70,276.29999,0,278,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,324.60,273.38,337.80,269.14999,0,1667,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,320.40,273.09,336.30,263.80000,0,138,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05485000,SPX US 11/15/24 C5485 Index,316.20,338.59,332.20,259.90000,1,112,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,315.10,324.90,318.80,253.95000,68,36,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05495000,SPX US 11/15/24 C5495 Index,310.90,256.09,315.10,252.75000,0,42,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,306.80,315.27,311.00,250.05000,3,9822,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05505000,SPX US 11/15/24 C5505 Index,302.70,304.32,306.90,244.64999,1,193,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05510000,SPX US 11/15/24 C5510 Index,298.60,250.20,302.80,241.60000,0,1123,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05515000,SPX US 11/15/24 C5515 Index,294.10,244.30,298.30,237.70000,0,170,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05520000,SPX US 11/15/24 C5520 Index,290.50,241.50,294.30,231.35001,0,579,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,286.00,234.60,290.20,229.70000,0,1474,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05530000,SPX US 11/15/24 C5530 Index,282.40,236.37,286.60,226.05000,0,209,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05535000,SPX US 11/15/24 C5535 Index,278.40,231.69,282.20,220.25000,0,276,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05540000,SPX US 11/15/24 C5540 Index,274.40,297.30,278.60,216.65000,3,332,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05545000,SPX US 11/15/24 C5545 Index,270.00,222.20,274.60,214.60000,0,228,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,266.50,277.56,270.20,212.70000,23,3736,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05555000,SPX US 11/15/24 C5555 Index,262.50,265.00,266.70,209.15000,2,32,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05560000,SPX US 11/15/24 C5560 Index,258.60,268.14,262.40,208.10000,156,412,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05565000,SPX US 11/15/24 C5565 Index,254.70,264.02,258.40,200.65000,38,44,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,250.80,262.87,254.50,201.70000,32,368,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05440000,SPX US 01/17/25 C5440 Index,433.90,433.05,438.80,379.29999,2,66,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,425.70,376.84,430.60,371.60001,0,3354,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05460000,SPX US 01/17/25 C5460 Index,417.50,366.89,421.90,363.79999,0,39,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05470000,SPX US 01/17/25 C5470 Index,409.40,352.63,413.80,356.10001,0,66,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,405.40,419.48,409.80,352.29999,170,2269,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05480000,SPX US 01/17/25 C5480 Index,401.30,390.21,405.70,348.50000,4,89,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05490000,SPX US 01/17/25 C5490 Index,393.30,406.83,398.20,340.89999,2,94,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,385.30,402.66,390.20,333.29999,1,6325,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,377.30,243.31,381.70,325.89999,0,38,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,369.40,341.01,374.30,318.39999,0,136,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,365.50,376.50,369.80,314.70001,2,1825,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,361.50,375.20,365.90,311.00000,1,120,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,353.70,307.51,358.60,303.70001,0,105,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,345.90,302.34,350.30,292.60001,0,2402,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,338.20,333.60,343.10,289.20001,7,15,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,330.00,345.49,335.40,282.10001,4,121,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,326.70,340.52,331.10,278.60001,10,1262,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,322.90,335.62,327.30,275.00000,4,127,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,315.40,271.64,320.20,264.45001,0,260,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,307.90,316.00,312.70,257.70000,16,6332,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,300.40,309.59,304.70,254.30000,2,31,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,293.00,296.05,297.30,244.00000,25,398,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,288.80,282.08,293.70,240.85000,2,2188,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,285.70,289.89,290.00,236.95000,19,103,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,277.90,290.94,282.70,228.15000,34,284,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,271.30,228.71,275.50,224.10000,0,3620,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,264.10,228.91,268.40,217.80000,0,133,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,257.10,221.80,261.30,211.65000,0,434,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,253.60,258.04,257.80,208.25000,1,1121,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,250.10,132.20,254.90,205.40000,0,242,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,242.70,215.50,247.50,197.89999,0,44,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,236.40,245.80,240.60,193.20000,839,8995,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,229.70,179.04,233.90,185.85000,0,90,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,223.10,225.95,227.20,181.40000,29,375,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,221.20,222.75,222.80,176.65000,251,2269,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,216.50,183.70,220.70,174.25000,0,60,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,211.10,184.19,213.40,169.95000,0,344,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,205.10,206.90,206.70,164.35001,4,1914,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,198.90,197.60,200.40,157.50000,44,132,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,192.70,194.40,194.30,152.10000,19,102,5713.64
20240920,20240919,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,189.70,190.50,191.20,150.70000,203,3391,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.75,0.59,1.20,0.65000,0,1,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.60,0.41,1.00,0.55000,0,4,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.45,0.00,0.85,0.45000,0,0,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.30,0.00,0.70,0.42500,0,3,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.25,0.48,0.60,0.40000,0,2,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.15,0.30,0.55,0.37500,0,9,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.10,0.00,0.45,0.35000,0,0,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.05,0.00,0.40,0.32500,0,0,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.35,0.40,0.32500,0,1,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.35,0.30000,0,0,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.30,0.30000,0,0,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.30,0.30000,0,4,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.23,0.25,0.27500,0,2,5713.64
20240920,20240919,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.25,0.27500,0,52,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5481.00,0.00,5499.10,5399.70020,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5286.90,0.00,5305.00,5205.70020,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5092.80,0.00,5110.90,5014.40015,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4898.90,0.00,4917.00,4820.50000,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4705.00,0.00,4723.10,4626.64990,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4511.20,0.00,4529.30,4432.95020,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4317.50,0.00,4335.60,4239.35010,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4123.90,0.00,4142.00,4045.94995,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3930.40,0.00,3948.50,3852.69995,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3737.00,0.00,3755.10,3659.45007,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3640.40,0.00,3658.50,3562.90002,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3543.80,0.00,3561.90,3466.40002,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3447.20,0.00,3465.30,3369.90002,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3350.70,0.00,3368.80,3273.44995,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3254.30,0.00,3272.40,3177.09998,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3157.80,0.00,3175.90,3080.85010,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3061.50,0.00,3079.60,2984.55005,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2965.20,0.00,2983.30,2888.44995,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2869.00,0.00,2887.10,2792.40002,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2772.80,0.00,2790.90,2696.44995,0,1,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2724.80,0.00,2742.90,2648.50000,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2676.80,0.00,2694.90,2600.59998,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2628.80,0.00,2646.90,2552.75000,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2580.80,0.00,2598.90,2504.90002,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2532.90,0.00,2551.00,2457.09998,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2485.00,0.00,2503.10,2409.30005,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2437.10,0.00,2455.20,2361.55005,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2389.30,0.00,2407.40,2313.85010,0,0,5713.64
20240920,20240919,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2341.50,0.00,2359.60,2266.19995,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2551.50,0.00,2584.40,2490.59998,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2504.60,0.00,2537.50,2443.79993,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2457.70,0.00,2490.60,2397.09998,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2410.80,0.00,2443.80,2350.40002,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2364.10,0.00,2397.00,2303.80005,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2317.40,0.00,2350.30,2257.30005,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2270.70,0.00,2303.70,2210.84998,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2224.10,0.00,2257.10,2164.50000,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2177.60,0.00,2210.60,2118.25006,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2131.20,0.00,2164.20,2072.04993,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2084.80,0.00,2117.90,2025.94995,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2038.60,0.00,2071.30,1980.00000,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2015.10,0.00,2048.20,1957.04999,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,1992.00,0.00,2025.10,1934.15002,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,1969.00,0.00,2002.10,1911.25000,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1946.00,0.00,1979.00,1888.40002,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1923.00,0.00,1956.00,1865.54999,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1900.40,0.00,1933.40,1842.80005,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1877.40,0.00,1910.50,1820.04999,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1854.50,1877.01,1887.60,1797.29999,1,11,5713.64
