std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240617,20240614,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,849.90,747.94,857.40,858.10000,0,2887,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04605000,SPX US 07/19/24 C4605 Index,844.10,0.00,853.40,852.60000,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,838.90,0.00,847.80,847.75000,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04615000,SPX US 07/19/24 C4615 Index,834.20,0.00,843.50,842.79998,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,829.00,659.89,837.90,837.89999,0,3,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,824.30,742.91,833.50,832.89999,0,181,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,819.10,518.48,828.00,828.00000,0,3,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04635000,SPX US 07/19/24 C4635 Index,814.30,0.00,823.10,822.95001,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,809.20,705.29,818.20,818.10000,0,1,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04645000,SPX US 07/19/24 C4645 Index,804.40,0.00,813.30,813.10000,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,800.30,713.12,807.90,808.60000,0,2873,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04655000,SPX US 07/19/24 C4655 Index,794.40,0.00,803.30,803.20001,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,789.50,578.84,798.40,798.25000,0,1,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,784.50,0.00,793.40,793.29998,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,779.60,637.08,788.50,788.34997,0,45,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,774.60,632.92,783.50,783.34997,0,522,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,769.80,626.88,778.60,778.50000,0,42,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04685000,SPX US 07/19/24 C4685 Index,764.70,0.00,773.70,773.50000,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,759.80,657.25,768.80,768.60000,0,8,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04695000,SPX US 07/19/24 C4695 Index,755.10,0.00,764.30,763.60000,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,751.00,603.50,758.50,759.10000,0,3513,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04705000,SPX US 07/19/24 C4705 Index,744.90,0.00,753.90,753.60000,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,740.00,367.11,748.90,748.79998,0,2,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04715000,SPX US 07/19/24 C4715 Index,735.20,0.00,744.00,743.84997,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,730.10,446.69,739.10,738.89999,0,125,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,726.30,665.21,733.80,734.34997,0,1022,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,720.30,437.62,729.20,729.00000,0,38,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04735000,SPX US 07/19/24 C4735 Index,715.30,0.00,724.30,724.10000,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,710.40,655.40,719.30,719.10000,0,22,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04745000,SPX US 07/19/24 C4745 Index,705.50,0.00,714.40,714.20001,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,701.40,640.65,709.10,709.64999,0,2512,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C04755000,SPX US 07/19/24 C4755 Index,695.50,537.26,705.00,704.29998,0,3,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,5226.00,5226.27,5231.90,5231.50000,8,567,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,5026.20,4954.95,5032.20,5031.80004,0,275,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C00600000,SPX US 06/21/24 C600 Index,4826.30,4769.63,4832.40,4832.14990,0,38,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C00800000,SPX US 06/21/24 C800 Index,4627.20,4260.30,4632.00,4632.44995,0,5089,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,4427.30,4419.87,4432.20,4432.75000,1,17516,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,4227.60,4231.70,4232.40,4233.10009,0,5069,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,4027.20,3768.51,4033.30,4033.40002,0,13,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3827.40,3702.75,3833.50,3833.75000,0,4,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3727.50,3333.13,3733.60,3733.90002,0,102,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,3627.60,3546.47,3633.70,3634.04992,0,1,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3527.90,3185.87,3533.80,3534.19995,0,30,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3428.40,3420.20,3433.30,3434.34997,5,7707,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,3328.10,3178.43,3334.00,3334.50000,0,4,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,3228.10,3242.00,3234.10,3234.69995,0,12,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,3128.20,0.00,3134.30,3134.84997,0,4,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,3078.40,0.00,3084.30,3084.90002,0,0,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,3028.30,2885.07,3034.40,3035.00000,0,567,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2978.50,0.00,2984.40,2985.09997,0,0,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2928.40,2920.50,2934.50,2935.15002,4,68,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2878.60,0.00,2884.50,2885.25000,0,0,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2828.50,2176.00,2834.60,2835.30004,0,1,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2778.60,1535.50,2784.60,2785.40002,0,10,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2753.60,0.00,2759.70,2760.40002,0,0,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2728.80,2188.80,2734.70,2735.50000,0,3,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2703.80,2458.71,2709.70,2710.50000,0,1,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2678.70,2572.43,2684.80,2685.54992,0,13,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2653.70,0.00,2659.80,2660.59997,0,1,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2628.90,2518.27,2634.80,2635.59997,0,1,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2603.90,0.00,2609.80,2610.69995,0,0,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2578.80,0.00,2584.90,2585.69995,0,2,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2554.00,0.00,2559.90,2560.75000,0,0,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2529.00,2457.19,2534.90,2535.80004,0,327,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2503.90,0.00,2510.00,2510.84997,0,0,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2478.90,2490.29,2485.00,2485.90002,0,8,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C02975000,SPX US 06/21/24 C2975 Index,2454.10,0.00,2460.00,2460.90002,0,4,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03000000,SPX US 06/21/24 C3000 Index,2429.60,2416.75,2434.40,2435.94995,3,1077,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03025000,SPX US 06/21/24 C3025 Index,2404.00,2326.69,2410.10,2411.00000,0,7,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03050000,SPX US 06/21/24 C3050 Index,2379.20,0.00,2385.10,2386.00000,0,8,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03075000,SPX US 06/21/24 C3075 Index,2354.20,0.00,2360.10,2361.04992,0,12,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03100000,SPX US 06/21/24 C3100 Index,2329.10,2320.52,2335.10,2336.09997,0,19,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03125000,SPX US 06/21/24 C3125 Index,2304.10,2127.36,2310.20,2311.15002,0,15,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03150000,SPX US 06/21/24 C3150 Index,2279.30,1445.70,2285.20,2286.19995,0,26,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03175000,SPX US 06/21/24 C3175 Index,2254.30,0.00,2260.20,2261.19995,0,8,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,2229.30,2123.90,2235.20,2236.25000,0,142,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,2204.20,0.00,2210.30,2211.30004,0,23,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,2179.40,0.00,2185.30,2186.30004,0,13,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03275000,SPX US 06/21/24 C3275 Index,2154.40,0.00,2160.30,2161.34997,0,5,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03300000,SPX US 06/21/24 C3300 Index,2129.30,2025.73,2135.40,2136.40002,0,787,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03325000,SPX US 06/21/24 C3325 Index,2104.30,1001.61,2110.40,2111.45007,0,6,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03350000,SPX US 06/21/24 C3350 Index,2079.50,1630.00,2085.40,2086.50000,0,37,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03375000,SPX US 06/21/24 C3375 Index,2054.50,1951.32,2060.40,2061.50000,0,21,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03400000,SPX US 06/21/24 C3400 Index,2029.40,1921.61,2035.50,2036.54998,0,137,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03425000,SPX US 06/21/24 C3425 Index,2004.60,0.00,2010.50,2011.60003,0,23,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03450000,SPX US 06/21/24 C3450 Index,1980.00,1650.28,1984.90,1986.64996,0,1100,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1954.50,1850.00,1960.60,1961.70001,0,72,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1929.50,1821.91,1935.60,1936.70001,0,394,5431.6
20240617,20240614,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1904.70,1198.07,1910.60,1911.75000,0,89,5431.6
