std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240820,20240819,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,84.40,63.06,111.20,88.59999,0,3953,5608.25
20240820,20240819,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,47.20,0.00,67.70,52.45000,0,283,5608.25
20240820,20240819,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,26.00,0.00,42.90,31.35000,0,343,5608.25
20240820,20240819,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,14.50,0.00,28.40,19.44999,0,335,5608.25
20240820,20240819,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,8.20,0.00,19.80,12.79999,0,71,5608.25
20240820,20240819,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,4.80,0.00,14.60,8.89999,0,337,5608.25
20240820,20240819,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,1.00,2.00,4.00,3.20000,0,349,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,,0.00,,5007.60009,0,2,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,4670.50000,0,1,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,0.00,,4334.60009,0,0,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,0.00,,4001.60009,0,0,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,0.00,,3836.30004,0,5,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,0.00,,3672.19995,0,4,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3509.30004,0,1,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,3344.00,,3347.80004,0,3,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,3187.69995,0,2,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,3108.30004,0,3,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,3029.19995,0,100,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,2950.60009,0,1,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,0.00,,2872.30004,0,53,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,2794.50000,0,1,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,2717.30004,0,4,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2640.69995,0,0,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,0.00,,2564.60009,0,1,5608.25
20240820,20240819,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,0.00,,2489.19995,0,1,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05760000,SPX US 09/20/24 P5760 Index,155.60,0.00,158.90,198.60000,0,23,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05765000,SPX US 09/20/24 P5765 Index,159.30,210.50,162.70,202.69999,0,18,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05770000,SPX US 09/20/24 P5770 Index,163.10,206.43,166.50,206.84999,0,11,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05775000,SPX US 09/20/24 P5775 Index,166.90,211.54,170.30,211.05000,0,395,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05780000,SPX US 09/20/24 P5780 Index,170.80,222.80,174.30,215.29999,0,18,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05785000,SPX US 09/20/24 P5785 Index,174.70,227.60,178.20,219.59999,0,38,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05790000,SPX US 09/20/24 P5790 Index,178.70,0.00,182.20,223.90000,0,11,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05795000,SPX US 09/20/24 P5795 Index,182.80,0.00,186.30,228.15000,0,20,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,186.80,195.65,190.40,232.84999,9,306,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05805000,SPX US 09/20/24 P5805 Index,191.00,441.77,194.60,237.25000,0,32,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05810000,SPX US 09/20/24 P5810 Index,195.10,0.00,198.80,241.39999,0,41,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05815000,SPX US 09/20/24 P5815 Index,199.30,0.00,203.00,246.20000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05820000,SPX US 09/20/24 P5820 Index,203.60,337.70,207.30,250.70000,0,25,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05825000,SPX US 09/20/24 P5825 Index,207.90,0.00,211.60,255.25000,0,10,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05830000,SPX US 09/20/24 P5830 Index,212.20,0.00,216.00,259.50000,0,37,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05840000,SPX US 09/20/24 P5840 Index,221.00,269.66,224.80,268.65000,0,2,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05850000,SPX US 09/20/24 P5850 Index,229.90,266.59,233.70,277.94999,1,14,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05860000,SPX US 09/20/24 P5860 Index,238.90,0.00,242.80,287.60000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05870000,SPX US 09/20/24 P5870 Index,248.00,502.41,251.90,296.69999,0,78,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,252.60,321.78,256.50,301.44999,0,100,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05880000,SPX US 09/20/24 P5880 Index,257.20,0.00,261.20,306.50000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05890000,SPX US 09/20/24 P5890 Index,266.50,0.00,270.50,315.75000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,275.90,279.01,279.90,325.65000,62,32,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05910000,SPX US 09/20/24 P5910 Index,285.40,439.79,289.40,334.94999,0,1,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05920000,SPX US 09/20/24 P5920 Index,294.90,366.20,298.90,344.94999,0,21,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05925000,SPX US 09/20/24 P5925 Index,299.70,371.05,303.70,349.44999,0,21,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05930000,SPX US 09/20/24 P5930 Index,304.40,0.00,308.50,354.65000,0,10,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05940000,SPX US 09/20/24 P5940 Index,314.10,0.00,318.10,364.34999,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,323.70,0.00,327.80,373.85000,0,10,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05960000,SPX US 09/20/24 P5960 Index,333.40,0.00,337.50,383.64999,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05970000,SPX US 09/20/24 P5970 Index,343.20,0.00,347.20,393.40000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05975000,SPX US 09/20/24 P5975 Index,348.00,417.30,352.10,398.30000,0,15,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05980000,SPX US 09/20/24 P5980 Index,352.90,0.00,357.00,403.19999,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P05990000,SPX US 09/20/24 P5990 Index,362.70,0.00,366.80,413.05000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,372.50,415.26,376.60,422.85000,2,10258,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06010000,SPX US 09/20/24 P6010 Index,382.30,0.00,386.40,432.69999,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06020000,SPX US 09/20/24 P6020 Index,392.10,0.00,396.20,442.55000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06025000,SPX US 09/20/24 P6025 Index,397.00,0.00,401.20,447.80000,0,5,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06030000,SPX US 09/20/24 P6030 Index,402.00,0.00,406.10,452.40000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06040000,SPX US 09/20/24 P6040 Index,411.80,0.00,415.90,462.60000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,421.70,494.70,425.80,472.14999,0,5,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06060000,SPX US 09/20/24 P6060 Index,431.60,0.00,435.70,482.25000,0,5,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06075000,SPX US 09/20/24 P6075 Index,446.40,686.70,450.50,496.85000,0,77,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06080000,SPX US 09/20/24 P6080 Index,451.30,0.00,455.50,501.80000,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06090000,SPX US 09/20/24 P6090 Index,461.20,0.00,465.30,511.70001,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,471.10,533.41,475.30,521.85000,0,15,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06125000,SPX US 09/20/24 P6125 Index,495.90,0.00,500.00,546.69998,0,0,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06150000,SPX US 09/20/24 P6150 Index,520.70,0.00,524.80,571.50000,0,1,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,570.30,573.61,574.50,620.85000,5,316,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06250000,SPX US 09/20/24 P6250 Index,620.00,670.09,624.20,670.80001,0,75,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,669.70,719.80,673.90,720.50000,0,81,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06350000,SPX US 09/20/24 P6350 Index,719.50,0.00,723.60,770.19998,0,5,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,769.20,922.10,773.30,819.89999,0,43,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06450000,SPX US 09/20/24 P6450 Index,818.90,0.00,823.00,869.60000,0,5,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,868.60,940.28,872.70,919.30001,0,3,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,968.00,0.00,972.20,1018.69998,0,100,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1067.40,0.00,1071.60,1118.14996,0,81,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1166.90,0.00,1171.00,1217.29998,0,96,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P06900000,SPX US 09/20/24 P6900 Index,1266.30,1444.62,1270.50,1317.00000,0,1,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1365.80,1416.98,1369.90,1416.20001,0,3402,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P07100000,SPX US 09/20/24 P7100 Index,1465.30,0.00,1469.40,1515.60003,0,5,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1564.70,1621.81,1568.90,1615.10003,0,164,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,1763.70,0.00,1767.80,1814.00000,0,198,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,1962.60,0.00,1966.80,2013.20001,0,171,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2161.60,0.00,2165.80,2211.84997,0,3,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2360.60,2380.30,2364.70,2410.80004,1,350,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2559.60,2608.34,2563.70,2610.05004,0,15,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2659.00,2678.70,2663.20,2709.50000,1,68,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2758.50,2780.06,2762.70,2808.69995,1,24,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P08600000,SPX US 09/20/24 P8600 Index,2957.50,3016.84,2961.70,3007.90002,0,17,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P08800000,SPX US 09/20/24 P8800 Index,3156.50,0.00,3160.60,3206.54992,0,13,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P09000000,SPX US 09/20/24 P9000 Index,3355.40,3376.91,3359.60,3405.79992,1,269,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P09200000,SPX US 09/20/24 P9200 Index,3554.40,0.00,3558.60,3604.40002,0,17,5608.25
20240820,20240819,S&P500,P,20240920,SPX240920P09400000,SPX US 09/20/24 P9400 Index,3753.40,3802.24,3757.60,3803.40002,0,39,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.00,0.05,0.02500,0,190,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.00,0.05,0.02500,0,1426,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.00,0.05,0.02500,0,1467,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,,0.00,0.05,0.02500,0,1675,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,,0.00,0.05,0.02500,0,3224,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,,0.08,0.10,0.05000,0,431,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,,0.05,0.10,0.05000,0,1862,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,,0.08,0.15,0.05000,0,28273,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,,0.10,0.15,0.07500,0,31632,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,0.05,0.05,0.15,0.10000,12,23455,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,0.05,0.10,0.20,0.12500,1,19247,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,1.95,2.00,2.15,2.37500,3,402,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,2.00,2.02,2.20,2.47500,150,5151,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,2.10,2.12,2.30,2.55000,6,1887,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,2.20,3.52,2.35,2.64999,0,5164,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,2.25,2.70,2.45,2.75000,0,1201,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,2.35,2.35,2.55,2.85000,5,3699,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,2.45,3.16,2.60,2.97499,0,3450,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,2.50,3.10,2.70,3.07500,0,2728,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,2.60,2.60,2.80,3.19999,200,2308,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,2.70,2.75,2.90,3.30000,719,7450,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,2.80,3.10,3.00,3.39999,1,1729,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,2.90,2.90,3.10,3.50000,12,2879,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,3.00,3.65,3.20,3.64999,0,2227,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,3.10,3.10,3.30,3.80000,873,75130,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,3.20,3.10,3.40,3.89999,22,2593,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,3.30,4.10,3.50,4.04999,0,3226,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,3.40,3.80,3.70,4.20000,9,2122,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,3.50,3.58,3.80,4.29999,23,16111,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,3.70,4.10,3.90,4.45000,3,2328,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,3.80,4.95,4.10,4.59999,0,5676,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,3.90,5.15,4.20,4.79999,0,10518,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,4.10,4.14,4.30,4.95000,3017,29214,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,4.20,4.30,4.50,5.09999,1253,2148,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04230000,SPX US 10/18/24 P4230 Index,4.30,4.32,4.50,5.09999,1,215,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04240000,SPX US 10/18/24 P4240 Index,4.30,5.70,4.60,5.20000,0,1433,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,4.40,5.70,4.60,5.29999,0,12308,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04260000,SPX US 10/18/24 P4260 Index,4.40,5.30,4.70,5.34999,0,368,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04270000,SPX US 10/18/24 P4270 Index,4.50,4.60,4.80,5.40000,2,171,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,4.50,4.92,4.80,5.45000,10,3732,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04280000,SPX US 10/18/24 P4280 Index,4.60,4.50,4.80,5.50000,1,381,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04290000,SPX US 10/18/24 P4290 Index,4.60,5.90,4.90,5.59999,0,163,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,4.70,4.70,4.90,5.65000,204,18154,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04310000,SPX US 10/18/24 P4310 Index,4.80,6.20,5.00,5.70000,0,273,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,4.80,5.90,5.10,5.79999,0,499,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,4.90,4.86,5.10,5.84999,2,456,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,4.90,6.40,5.20,5.90000,0,4189,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04340000,SPX US 10/18/24 P4340 Index,5.00,4.90,5.20,5.95000,1,155,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,5.00,5.06,5.30,6.04999,4,3013,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04360000,SPX US 10/18/24 P4360 Index,5.10,6.00,5.40,6.09999,0,225,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04370000,SPX US 10/18/24 P4370 Index,5.20,5.15,5.40,6.20000,18,105,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,5.20,6.40,5.50,6.29999,0,4194,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04380000,SPX US 10/18/24 P4380 Index,5.20,6.75,5.50,6.29999,0,249,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04390000,SPX US 10/18/24 P4390 Index,5.30,6.90,5.60,6.40000,0,271,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,16.20,16.75,16.60,20.50000,643,3719,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,16.40,17.44,16.80,20.75000,2,5287,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05030000,SPX US 10/18/24 P5030 Index,16.60,20.73,17.00,21.00000,0,925,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05035000,SPX US 10/18/24 P5035 Index,16.80,19.90,17.20,21.25000,3,61,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05040000,SPX US 10/18/24 P5040 Index,17.00,17.50,17.40,21.50000,2,668,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05045000,SPX US 10/18/24 P5045 Index,17.20,49.67,17.60,21.80000,0,67,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,17.40,17.78,17.80,22.10000,219,9015,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05055000,SPX US 10/18/24 P5055 Index,17.60,22.20,18.10,22.35000,0,42,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05060000,SPX US 10/18/24 P5060 Index,17.80,20.70,18.20,22.59999,1,1077,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05065000,SPX US 10/18/24 P5065 Index,18.00,18.97,18.50,22.90000,1,261,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05070000,SPX US 10/18/24 P5070 Index,18.20,23.00,18.70,23.19999,0,523,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,18.50,18.92,18.90,23.50000,252,3354,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05080000,SPX US 10/18/24 P5080 Index,18.70,23.15,19.10,23.80000,0,1628,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05085000,SPX US 10/18/24 P5085 Index,18.90,24.50,19.40,24.09999,0,249,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05090000,SPX US 10/18/24 P5090 Index,19.20,19.60,19.60,24.40000,5,587,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05095000,SPX US 10/18/24 P5095 Index,19.40,25.49,19.90,24.75000,0,79,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,19.60,20.47,20.10,25.00000,582,11442,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05105000,SPX US 10/18/24 P5105 Index,19.90,21.57,20.40,25.35000,5,44,5608.25
