std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250321,20250320,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,,0.10,0.05,0.05000,0,1846,5662.89
20250321,20250320,S&P500,C,20250321,SPX250321C06215000,SPX US 03/21/25 C6215 Index,,0.09,0.05,0.05000,0,1666,5662.89
20250321,20250320,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,,0.09,0.05,0.05000,0,2071,5662.89
20250321,20250320,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,,0.04,0.05,0.05000,225,5402,5662.89
20250321,20250320,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,,0.05,0.05,0.05000,24,1213,5662.89
20250321,20250320,S&P500,C,20250321,SPX250321C06235000,SPX US 03/21/25 C6235 Index,,0.44,0.05,0.02500,0,322,5662.89
20250321,20250320,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,,0.20,0.05,0.05000,0,2584,5662.89
20250321,20250320,S&P500,C,20250321,SPX250321C06245000,SPX US 03/21/25 C6245 Index,,0.15,0.05,0.05000,0,688,5662.89
20250321,20250320,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,,0.05,0.05,0.05000,0,19322,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C04990000,SPX US 05/16/25 C4990 Index,714.50,0.00,730.70,758.64999,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,711.80,713.00,717.50,748.34998,1518,31883,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05010000,SPX US 05/16/25 C5010 Index,696.10,0.00,710.10,738.65002,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05020000,SPX US 05/16/25 C5020 Index,686.70,0.00,700.80,729.25000,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,682.00,1017.56,696.10,724.54999,0,90,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05030000,SPX US 05/16/25 C5030 Index,677.40,720.34,691.40,719.84998,0,3,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05040000,SPX US 05/16/25 C5040 Index,668.00,0.00,682.10,711.54999,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,658.70,560.48,672.90,700.60001,0,265,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05060000,SPX US 05/16/25 C5060 Index,649.30,0.00,663.60,692.75000,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05070000,SPX US 05/16/25 C5070 Index,640.30,628.80,654.40,683.64999,0,16,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,635.40,913.80,649.80,678.00000,0,114,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05080000,SPX US 05/16/25 C5080 Index,630.80,0.00,645.10,672.54999,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05090000,SPX US 05/16/25 C5090 Index,621.50,0.00,635.90,664.04999,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,619.40,663.00,624.20,655.15002,1,1259,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05110000,SPX US 05/16/25 C5110 Index,603.00,651.94,617.60,645.60001,1,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05120000,SPX US 05/16/25 C5120 Index,593.90,602.31,608.50,636.39999,3,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,589.30,830.51,603.90,631.80002,0,27,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05130000,SPX US 05/16/25 C5130 Index,584.70,0.00,599.40,627.19998,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05140000,SPX US 05/16/25 C5140 Index,575.60,0.00,590.30,616.64999,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,566.50,535.54,581.30,607.29999,0,339,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05160000,SPX US 05/16/25 C5160 Index,557.40,0.00,572.30,598.35001,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05170000,SPX US 05/16/25 C5170 Index,548.30,508.40,563.30,589.25000,0,21,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,551.10,793.60,556.00,586.09998,0,1665,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05180000,SPX US 05/16/25 C5180 Index,539.30,963.61,554.30,579.80002,0,1,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05190000,SPX US 05/16/25 C5190 Index,530.30,523.70,545.30,571.10001,0,13,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,528.90,524.50,533.50,563.39999,0,2951,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05210000,SPX US 05/16/25 C5210 Index,512.40,495.60,527.60,552.75000,0,10,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05220000,SPX US 05/16/25 C5220 Index,503.50,474.00,518.70,543.75000,0,11,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,499.10,461.00,514.30,539.39999,0,58,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05230000,SPX US 05/16/25 C5230 Index,494.60,501.50,509.90,534.85001,0,12,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05240000,SPX US 05/16/25 C5240 Index,485.80,492.30,501.10,526.25000,0,11,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,484.80,458.08,489.50,519.05002,0,2232,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05255000,SPX US 05/16/25 C5255 Index,472.60,0.00,488.00,512.94998,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05260000,SPX US 05/16/25 C5260 Index,468.20,458.09,483.70,508.44998,0,20,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05265000,SPX US 05/16/25 C5265 Index,463.90,440.93,479.30,504.05000,0,2,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05270000,SPX US 05/16/25 C5270 Index,463.70,460.20,475.00,499.55000,0,35,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,459.30,531.94,470.70,495.30000,0,677,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05280000,SPX US 05/16/25 C5280 Index,455.00,0.00,466.30,490.90001,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05285000,SPX US 05/16/25 C5285 Index,450.70,0.00,462.00,486.30000,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05290000,SPX US 05/16/25 C5290 Index,446.40,435.45,457.70,482.09999,0,16,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05295000,SPX US 05/16/25 C5295 Index,442.10,0.00,453.40,478.70000,0,0,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,441.60,429.08,446.00,474.70000,14,3634,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,,0.10,0.20,0.10000,0,1621,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,,0.10,0.20,0.10000,0,18,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,,0.25,0.20,0.10000,0,335,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.30,0.20,0.10000,0,1,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.10,0.10,0.07500,0,3736,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.05,0.20,0.10000,0,2,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C09600000,SPX US 06/20/25 C9600 Index,,0.00,0.15,0.07500,0,0,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C10000000,SPX US 06/20/25 C10000 Index,,0.00,0.15,0.07500,0,0,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C10200000,SPX US 06/20/25 C10200 Index,,0.00,0.15,0.07500,0,0,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.07,0.15,0.07500,0,30,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C10600000,SPX US 06/20/25 C10600 Index,,0.00,0.15,0.07500,0,0,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C10800000,SPX US 06/20/25 C10800 Index,,0.00,0.15,0.07500,0,0,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C11000000,SPX US 06/20/25 C11000 Index,,0.00,0.15,0.07500,0,0,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C11100000,SPX US 06/20/25 C11100 Index,,0.00,0.15,0.07500,0,0,5662.89
20250321,20250320,S&P500,C,20250620,SPX250620C12000000,SPX US 06/20/25 C12000 Index,,0.15,0.15,0.07500,0,432,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5440.50,5357.61,5456.90,5485.35010,0,4,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5246.40,5160.86,5261.50,5286.64990,0,4,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5046.50,0.00,5064.50,5089.44995,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,4852.50,5062.65,4867.60,4894.14990,0,6,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4655.50,5044.23,4670.60,4697.14990,0,6,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4458.70,4676.42,4473.70,4500.25000,0,14,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4261.70,0.00,4276.80,4303.44995,0,6,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4064.90,0.00,4080.00,4106.94995,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,3868.10,0.00,3883.20,3910.20007,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3671.40,4067.63,3686.50,3713.19995,0,2,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3474.80,0.00,3489.90,3516.55005,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3376.50,0.00,3391.60,3418.65002,0,1,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3278.30,0.00,3293.40,3320.45007,0,1,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3180.10,0.00,3195.20,3220.30005,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3079.00,0.00,3097.10,3123.84998,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,2980.90,0.00,2999.00,3026.04993,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,2882.80,0.00,2899.80,2927.65002,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2784.80,0.00,2802.90,2829.65002,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2686.80,2697.10,2703.10,2732.00000,0,3,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2588.90,0.00,2607.00,2634.04993,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2491.00,0.00,2507.80,2534.59998,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2393.10,0.00,2411.20,2438.09998,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2344.30,0.00,2361.00,2389.20007,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2295.40,2250.14,2313.50,2340.29993,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2246.50,0.00,2263.20,2291.34998,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2197.80,0.00,2215.70,2242.59998,0,0,5662.89
20250321,20250320,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2148.80,2391.12,2166.90,2194.04993,0,1,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,558.60,756.11,575.40,596.94998,0,38,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,538.60,505.26,556.30,577.44998,0,84,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,519.30,508.55,537.40,558.09998,0,85,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,503.00,509.53,518.70,539.19998,57,4757,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,483.30,464.38,500.20,520.25000,0,258,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,466.50,415.02,481.70,501.75000,0,2340,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,445.80,426.80,463.90,483.14999,0,244,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,430.80,434.33,445.60,464.90001,30,5925,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,410.30,400.90,428.40,446.80000,0,535,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,396.10,406.55,410.30,429.00000,1,1062,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,375.90,416.03,394.00,411.80000,0,505,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,367.30,369.36,371.90,394.09999,5,5004,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,350.70,347.91,354.50,377.40001,0,2411,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,334.40,360.35,338.90,360.59999,4,3620,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,318.40,320.43,322.10,343.70000,4,1076,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,303.00,305.17,305.50,327.64999,1246,5285,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,287.60,286.74,290.00,311.70000,0,2714,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,272.50,266.04,274.90,296.00000,204,5684,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,257.60,256.67,260.00,280.59999,194,3556,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,243.20,247.10,245.50,265.59999,229,5982,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,229.00,232.80,231.40,250.95000,3,836,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,215.40,218.50,217.70,236.60001,9,2376,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,202.00,203.00,204.30,222.60001,44,1976,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,189.10,190.90,191.30,209.00000,290,6866,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,176.50,179.60,178.80,195.80000,17,4006,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,164.50,165.50,166.00,182.90000,43,3157,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,152.70,154.28,155.00,170.65000,8,753,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,141.60,143.00,143.10,158.65000,2159,32594,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,130.80,131.40,132.50,147.20000,1,1294,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,120.60,122.43,122.60,136.20000,12,5594,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,110.80,113.80,112.50,125.75000,16,3032,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,101.70,102.88,103.50,115.75000,173,9780,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,93.00,105.30,94.40,106.20000,7,1777,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,84.80,96.80,86.50,97.30000,1,5911,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,76.90,74.54,78.30,88.90000,5,1349,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,69.90,70.35,71.30,80.90000,461,8791,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,63.00,72.92,64.50,73.55000,2,1599,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,56.90,59.40,58.20,66.55000,0,4931,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,50.90,59.41,52.60,60.15000,2,1646,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,45.90,47.00,47.10,54.20000,1004,7051,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,40.80,38.90,42.30,48.55000,0,497,5662.89
20250321,20250320,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,36.50,37.70,37.80,43.65000,116,3252,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,894.30,1089.56,914.00,937.45001,0,6,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,872.60,1326.39,892.40,915.95001,0,8,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,852.20,1114.60,876.00,895.89999,0,3,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,832.50,810.60,856.30,875.95001,0,72,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,813.30,1154.20,833.00,856.15002,0,60,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,793.80,1085.29,813.50,836.45001,0,1,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,773.90,1044.97,797.80,817.10001,0,5,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,754.80,763.00,778.60,797.70001,0,6,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,736.10,1035.93,755.80,777.95001,0,16,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,716.80,702.00,740.60,759.00000,0,153,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,698.00,854.10,721.90,740.00000,0,42,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,679.40,1069.05,703.30,721.10001,0,61,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,660.90,996.84,684.10,702.44998,0,69,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,642.60,976.84,665.80,683.85001,0,14,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,624.60,682.78,648.40,665.44998,0,68,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,610.70,632.11,625.20,646.94998,14,163,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,589.30,1034.23,608.70,628.89999,0,32,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,571.60,515.30,591.00,611.35001,0,234,5662.89
20250321,20250320,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,554.20,666.36,577.10,593.35001,0,94,5662.89
