std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240108,20240105,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,5762.79980,0,18,4697.24
20240108,20240105,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,2.05,2.30,2.30,2.29999,1,47,4697.24
20240108,20240105,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,4.30,0.00,7.60,5.19999,0,7,4697.24
20240108,20240105,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,4.80,15.40,23.00,14.79999,1,2,4697.24
20240108,20240105,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,22.00,27.10,36.00,29.14999,0,31,4697.24
20240108,20240105,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,34.80,38.80,46.00,40.25000,0,32,4697.24
20240108,20240105,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,35.50,53.32,59.00,52.75000,0,261,4697.24
20240108,20240105,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,47.30,0.00,78.50,66.84999,0,6,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04570000,SPX US 02/16/24 C4570 Index,179.60,251.00,184.60,187.70000,0,600,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04575000,SPX US 02/16/24 C4575 Index,175.60,180.72,180.50,183.65000,9,2133,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04580000,SPX US 02/16/24 C4580 Index,171.50,219.50,176.50,179.55000,0,67,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04585000,SPX US 02/16/24 C4585 Index,167.50,189.81,172.40,175.55000,0,28,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04590000,SPX US 02/16/24 C4590 Index,165.10,187.65,166.90,171.59999,0,258,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04595000,SPX US 02/16/24 C4595 Index,161.20,209.55,162.90,167.65000,0,117,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04600000,SPX US 02/16/24 C4600 Index,157.70,149.26,158.60,163.65000,15,14189,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04605000,SPX US 02/16/24 C4605 Index,153.30,154.27,155.10,159.75000,1,11,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04610000,SPX US 02/16/24 C4610 Index,149.50,158.67,151.20,155.90000,2,665,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04615000,SPX US 02/16/24 C4615 Index,145.60,158.40,147.40,152.04999,0,88,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04620000,SPX US 02/16/24 C4620 Index,141.80,134.04,143.60,148.25000,1,445,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04625000,SPX US 02/16/24 C4625 Index,138.10,130.60,139.80,144.45000,95,3121,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04630000,SPX US 02/16/24 C4630 Index,134.30,209.34,136.10,140.75000,0,461,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04635000,SPX US 02/16/24 C4635 Index,130.60,189.70,132.40,137.04999,0,159,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04640000,SPX US 02/16/24 C4640 Index,127.00,197.34,128.70,133.34999,0,856,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04645000,SPX US 02/16/24 C4645 Index,123.30,201.25,125.10,129.75000,0,64,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04650000,SPX US 02/16/24 C4650 Index,120.10,120.46,121.10,126.09999,32,9178,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04655000,SPX US 02/16/24 C4655 Index,116.20,129.44,117.90,122.54999,2,63,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04660000,SPX US 02/16/24 C4660 Index,113.10,130.13,114.10,119.04999,0,1554,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04665000,SPX US 02/16/24 C4665 Index,109.50,112.35,110.90,115.64999,2,657,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04670000,SPX US 02/16/24 C4670 Index,106.10,113.64,107.50,112.19999,64,889,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04675000,SPX US 02/16/24 C4675 Index,102.80,104.05,104.00,108.79999,352,3631,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04680000,SPX US 02/16/24 C4680 Index,99.50,92.50,100.80,105.40000,19,388,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04685000,SPX US 02/16/24 C4685 Index,95.90,89.52,97.50,102.14999,1,116,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04690000,SPX US 02/16/24 C4690 Index,92.70,86.86,94.30,98.85000,6,619,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04695000,SPX US 02/16/24 C4695 Index,90.00,89.20,90.70,95.64999,4,92,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04700000,SPX US 02/16/24 C4700 Index,86.80,86.75,87.60,92.39999,1495,10216,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04705000,SPX US 02/16/24 C4705 Index,83.80,83.65,84.60,89.25000,35,11,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04710000,SPX US 02/16/24 C4710 Index,80.80,81.43,81.60,86.20000,615,271,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04715000,SPX US 02/16/24 C4715 Index,77.80,78.48,78.60,83.20000,130,7,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04720000,SPX US 02/16/24 C4720 Index,74.90,71.05,75.70,80.35000,16,970,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04725000,SPX US 02/16/24 C4725 Index,72.10,67.38,72.90,77.45000,201,2664,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04730000,SPX US 02/16/24 C4730 Index,69.30,71.08,70.10,74.55000,6,930,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04735000,SPX US 02/16/24 C4735 Index,66.60,66.12,67.40,71.75000,7,1516,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04740000,SPX US 02/16/24 C4740 Index,64.00,63.47,64.70,69.05000,93,1848,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04745000,SPX US 02/16/24 C4745 Index,61.40,61.10,62.10,66.34999,9,11,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04750000,SPX US 02/16/24 C4750 Index,58.80,58.80,59.60,63.75000,497,9585,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04755000,SPX US 02/16/24 C4755 Index,56.40,56.54,57.10,61.25000,33,505,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04760000,SPX US 02/16/24 C4760 Index,54.00,54.00,54.70,58.75000,52,1433,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04765000,SPX US 02/16/24 C4765 Index,51.70,51.40,52.40,56.25000,54,433,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04770000,SPX US 02/16/24 C4770 Index,49.40,44.80,50.10,53.89999,31,759,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04775000,SPX US 02/16/24 C4775 Index,47.20,47.20,47.90,51.60000,352,5497,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,231.60,246.47,232.70,237.84999,1,4393,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,226.90,242.77,230.00,234.15000,1,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04610000,SPX US 04/19/24 C4610 Index,223.20,243.92,226.30,230.45000,0,77,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04615000,SPX US 04/19/24 C4615 Index,219.50,0.00,222.60,226.75000,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04620000,SPX US 04/19/24 C4620 Index,215.80,237.66,218.90,223.05000,0,112,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04625000,SPX US 04/19/24 C4625 Index,212.10,231.58,215.20,219.34999,0,1583,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04630000,SPX US 04/19/24 C4630 Index,208.50,220.11,211.50,215.70000,0,184,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04635000,SPX US 04/19/24 C4635 Index,204.90,0.00,207.90,212.04999,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04640000,SPX US 04/19/24 C4640 Index,201.30,240.17,204.30,208.40000,0,573,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04645000,SPX US 04/19/24 C4645 Index,197.70,0.00,200.70,204.79999,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04650000,SPX US 04/19/24 C4650 Index,195.10,192.83,196.20,201.25000,3,3775,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04655000,SPX US 04/19/24 C4655 Index,191.60,0.00,192.60,197.75000,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04660000,SPX US 04/19/24 C4660 Index,188.00,193.79,189.20,194.15000,0,112,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04665000,SPX US 04/19/24 C4665 Index,184.60,0.00,185.60,190.75000,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04670000,SPX US 04/19/24 C4670 Index,181.10,207.57,182.20,187.20000,0,62,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04675000,SPX US 04/19/24 C4675 Index,177.60,184.10,178.80,183.70000,0,758,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04680000,SPX US 04/19/24 C4680 Index,174.20,185.70,175.40,180.29999,0,41,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04685000,SPX US 04/19/24 C4685 Index,170.80,167.91,172.00,176.90000,2,18,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04690000,SPX US 04/19/24 C4690 Index,167.60,162.58,168.60,173.50000,2,156,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04695000,SPX US 04/19/24 C4695 Index,164.30,163.50,165.10,170.20000,13,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04700000,SPX US 04/19/24 C4700 Index,161.00,157.86,161.90,166.90000,107,5098,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04705000,SPX US 04/19/24 C4705 Index,157.70,173.80,158.70,163.55000,0,9,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04710000,SPX US 04/19/24 C4710 Index,154.50,169.70,155.40,160.29999,0,153,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04715000,SPX US 04/19/24 C4715 Index,151.30,150.50,152.10,157.00000,18,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04720000,SPX US 04/19/24 C4720 Index,148.10,160.00,149.10,153.79999,0,56,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04725000,SPX US 04/19/24 C4725 Index,145.00,145.70,145.90,150.70000,200,1193,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04730000,SPX US 04/19/24 C4730 Index,141.90,156.20,142.80,147.50000,0,55,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04735000,SPX US 04/19/24 C4735 Index,138.80,0.00,139.60,144.34999,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04740000,SPX US 04/19/24 C4740 Index,135.80,131.33,136.60,141.29999,2,10,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04745000,SPX US 04/19/24 C4745 Index,132.70,0.00,133.50,138.25000,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04750000,SPX US 04/19/24 C4750 Index,129.80,140.00,130.50,135.25000,1,4233,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04755000,SPX US 04/19/24 C4755 Index,126.80,133.85,127.60,132.25000,0,20,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04760000,SPX US 04/19/24 C4760 Index,123.90,193.10,124.70,129.34999,0,153,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04765000,SPX US 04/19/24 C4765 Index,121.00,117.60,121.80,126.35000,5,1,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04770000,SPX US 04/19/24 C4770 Index,118.20,123.95,119.00,123.54999,0,204,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04775000,SPX US 04/19/24 C4775 Index,115.30,121.25,116.10,120.65000,0,1880,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04780000,SPX US 04/19/24 C4780 Index,112.60,122.40,113.40,117.84999,0,123,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04785000,SPX US 04/19/24 C4785 Index,109.80,123.00,110.60,115.04999,0,32,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04790000,SPX US 04/19/24 C4790 Index,107.10,104.96,107.90,112.34999,1,77,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04795000,SPX US 04/19/24 C4795 Index,104.40,112.20,105.30,109.65000,0,17,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04800000,SPX US 04/19/24 C4800 Index,101.80,100.00,102.50,106.95000,136,9334,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04805000,SPX US 04/19/24 C4805 Index,99.20,161.49,100.10,104.25000,0,1,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04550000,SPX US 07/19/24 C4550 Index,355.20,368.15,358.70,363.00000,0,2534,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,335.90,369.15,340.90,344.55000,0,1571,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,318.40,331.97,321.20,326.00000,5,2925,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,300.00,294.58,304.40,308.14999,2,181,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,283.00,295.41,285.40,290.25000,6,2959,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,265.70,338.90,268.10,273.09999,0,675,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,249.40,241.98,251.20,256.15000,22,3475,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,233.00,225.83,234.80,239.69999,5,984,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,217.10,232.26,218.80,223.84999,2,1847,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,201.70,211.82,203.30,208.25000,0,800,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,186.80,189.00,188.30,193.19999,2,3537,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,172.30,166.25,173.90,178.69999,10,825,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,158.50,152.75,160.00,164.80000,105,3458,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,145.30,145.96,146.70,151.40000,50,974,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,132.70,138.65,134.20,138.59999,0,2267,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,120.80,130.55,122.20,126.45000,45,674,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,109.50,114.95,110.80,115.00000,0,983,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,99.00,104.72,100.20,104.14999,12,1279,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,89.10,89.59,90.20,94.00000,10,2867,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,80.00,77.40,80.90,84.54999,142,696,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,71.50,69.12,72.40,75.75000,139,1003,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,63.60,68.50,64.50,67.65000,10,651,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,56.40,53.67,57.30,60.19999,13,5122,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,49.90,48.27,50.60,53.39999,103,242,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,44.00,44.10,44.70,47.14999,10,1119,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,38.70,36.67,39.20,41.50000,22,450,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,33.80,36.70,34.40,36.45000,0,1966,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,29.50,35.65,30.00,31.90000,0,264,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,25.60,32.46,26.10,27.85000,0,703,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,19.20,20.70,19.80,21.09999,108,971,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,14.30,14.03,14.70,15.80000,66,780,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,10.50,10.35,11.00,11.80000,6,1284,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,7.80,7.65,8.20,8.80000,123,432,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,5.80,5.75,6.20,6.65000,12,4847,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,3.30,3.95,3.70,3.94999,1,683,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,2.10,2.55,2.40,2.52500,0,2171,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,1.40,1.50,1.65,1.69999,16,291,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,1.00,2.25,1.20,1.19999,0,231,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,0.70,0.90,0.90,0.87500,0,338,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,0.50,0.56,0.70,0.65000,110,107,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,0.35,0.39,0.55,0.50000,150,247,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,0.15,0.55,0.35,0.30000,0,235,4697.24
20240108,20240105,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,0.10,0.20,0.25,0.20000,0,65,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,205.00,205.94,206.90,211.75000,417,63932,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,192.70,196.90,194.50,199.30000,19,3180,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,180.90,189.99,182.60,187.30000,0,3406,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,169.50,167.23,171.10,175.69999,4,1111,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,158.50,157.19,160.10,164.59999,32,9653,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,148.00,158.08,149.50,153.84999,0,2220,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,137.90,135.98,139.40,143.65000,10,5549,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,128.30,135.24,129.70,133.79999,0,334,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,119.10,119.50,120.50,124.50000,7,18212,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,110.40,107.85,111.80,115.59999,69,747,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,102.20,106.00,103.50,107.14999,2,3404,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,94.40,92.27,95.70,99.25000,3,225,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,87.00,84.96,88.30,91.64999,602,11519,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,80.10,82.30,81.40,84.34999,25,2534,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,73.60,76.64,74.80,77.90000,60,1992,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,67.50,73.20,68.60,71.54999,5,251,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,61.80,62.10,62.90,65.70000,269,17014,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,51.80,50.52,52.60,55.00000,1,1684,4697.24
20240108,20240105,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,43.00,43.20,43.80,46.05000,117,17052,4697.24
