std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240419,20240418,S&P500,P,20241018,SPX241018P05175000,SPX US 10/18/24 P5175 Index,235.90,235.30,237.90,229.40000,8,231,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,247.50,250.45,248.60,240.45000,419,4377,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05225000,SPX US 10/18/24 P5225 Index,257.30,242.59,262.40,251.95000,16,1074,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,271.90,274.04,273.00,263.95000,610,2484,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05275000,SPX US 10/18/24 P5275 Index,282.70,286.71,288.00,276.55000,24,145,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,296.20,300.29,301.60,289.55000,10,3163,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05325000,SPX US 10/18/24 P5325 Index,310.30,314.31,315.70,303.10001,4,191,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,324.90,299.18,330.30,317.20000,102,899,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05375000,SPX US 10/18/24 P5375 Index,340.10,276.30,345.50,331.89999,0,547,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,355.90,348.36,361.20,347.10001,0,1039,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,372.10,252.06,377.50,362.89999,0,39,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,388.90,285.73,394.30,379.20000,0,137,5011.12
20240419,20240418,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,406.30,410.80,411.60,396.00000,1,8,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,9.50,10.06,10.00,10.00000,0,615,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,10.80,11.40,11.20,11.20000,0,17,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,12.10,12.45,12.60,12.60000,0,27,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,13.50,12.10,14.00,14.05000,0,5,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,15.10,13.50,15.60,15.70000,0,547,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,16.80,17.40,17.40,17.40000,0,2016,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,18.80,19.50,19.30,19.40000,0,3,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,20.90,18.72,21.40,21.60000,0,435,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,22.10,19.92,22.60,22.80000,0,17,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,23.30,20.77,23.80,24.00000,0,1106,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,24.60,21.55,25.10,25.35000,0,8,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,25.90,26.50,26.50,26.70000,0,795,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,27.30,27.85,27.90,28.20000,74,116,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,28.90,27.90,29.50,29.75000,63,2371,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,30.50,30.29,31.10,31.35000,72,67,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,32.20,29.60,32.90,33.15000,0,1059,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,34.00,29.25,34.70,35.00000,0,131,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,35.90,35.53,36.60,36.90000,500,6475,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,36.70,29.50,37.70,37.95000,0,72,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,38.00,35.00,38.70,38.95000,0,1535,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,38.80,32.00,39.80,40.10000,0,15,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,40.10,41.36,40.90,41.20000,1,7161,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,41.10,36.24,42.10,42.30000,0,384,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,42.40,33.90,43.20,43.50000,0,282,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,43.50,33.60,44.50,44.70000,0,346,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,44.90,46.10,45.70,46.00000,0,384,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,46.00,36.40,47.10,47.30000,0,4,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,47.60,40.17,48.40,48.65000,0,890,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,48.80,41.30,49.90,50.05000,0,70,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,50.40,52.70,51.10,51.50000,0,2173,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,51.70,46.50,52.90,52.95000,0,8,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,53.50,54.89,54.20,54.55000,0,923,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,54.90,50.54,56.10,56.15000,0,6,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,56.80,56.80,57.60,57.75000,15,6032,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,58.30,55.00,59.50,59.45000,0,3,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,60.30,62.42,61.30,61.25000,0,533,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,61.90,0.00,63.10,63.15000,0,0,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,63.90,62.50,64.80,65.00000,2002,12019,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,65.80,65.00,67.00,67.00000,15,365,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,67.90,67.70,68.90,68.90000,0,2127,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,70.00,60.13,71.50,71.10000,0,565,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,72.20,69.85,73.20,73.15000,1900,8218,5011.12
20240419,20240418,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,74.50,62.80,76.00,75.50000,0,811,5011.12
20240419,20240418,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,3117.80,0.00,3180.40,3136.30005,0,0,5011.12
20240419,20240418,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3300.90,3591.40,3363.70,3319.59998,0,6,5011.12
20240419,20240418,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3484.10,3755.00,3547.10,3503.00000,0,10,5011.12
20240419,20240418,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,4217.10,0.00,4281.00,4236.89990,0,0,5011.12
20240419,20240418,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,6050.50,0.00,6116.30,6072.50000,0,2,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.05,0.10,0.90,0.17500,0,2150,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.10,0.80,2.70,1.05000,1,1032,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,,2.00,2.15,1.27500,2,112,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.10,2.05,4.90,3.00000,0,325,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,4.20,5.10,6.70,4.65000,2,726,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,4.90,6.95,8.90,6.85000,0,10,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,7.20,9.80,11.40,9.30000,31,176,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,10.00,11.25,14.50,12.50000,0,243,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,13.60,15.20,18.40,16.30000,0,220,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,18.00,21.00,23.10,21.05000,0,2629,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,23.30,24.65,28.80,26.75000,0,565,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,29.70,32.00,35.90,33.65000,0,1492,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,37.40,38.60,44.40,41.85000,0,2072,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,46.60,45.82,54.40,51.45000,0,2423,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,57.30,59.39,66.10,62.65000,0,2638,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,70.00,72.00,79.80,75.90000,0,3080,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,77.10,77.44,87.50,83.40000,0,1341,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,84.90,83.93,96.00,91.55000,0,1012,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,93.40,97.20,105.10,100.35000,0,4164,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,102.70,107.10,115.00,110.00000,0,1176,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,112.80,107.11,125.80,120.40000,0,1918,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,121.90,119.09,139.60,131.80000,0,1722,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,133.80,131.00,152.50,144.20000,0,1661,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,146.80,157.00,166.50,157.60000,0,37648,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,161.00,162.65,181.70,172.20000,0,2646,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,176.40,184.17,198.20,188.05000,0,1754,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,193.30,200.79,215.80,205.10000,0,3286,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,211.60,223.57,234.70,223.50000,62,2548,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,231.30,235.58,255.00,243.20000,2,3874,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,252.30,267.94,276.60,264.25000,0,1307,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,274.70,287.68,299.60,286.70001,0,1767,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,298.60,311.07,324.10,310.59999,64,1862,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,323.90,336.26,350.10,335.95000,92,3172,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,350.80,365.38,377.50,362.75000,36,33438,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,379.20,392.47,406.50,391.14999,255,1831,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,409.30,423.76,437.20,421.14999,12,913,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,441.20,452.33,469.70,453.00000,6,331,5011.12
20240419,20240418,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,475.10,489.93,504.10,486.70000,150,195,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,337.50,479.16,340.50,358.70000,0,51,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,332.90,393.78,336.00,354.10001,0,219,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,328.40,474.00,331.40,349.45000,0,17,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,323.80,466.17,326.90,344.85001,0,170,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,319.30,441.00,322.40,340.30000,0,533,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,314.80,557.12,317.90,335.75000,0,92,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,310.30,348.50,313.40,331.20000,0,2,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,305.80,451.19,308.90,326.70000,0,28,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,301.30,300.43,304.50,322.20000,0,1,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,296.90,295.80,300.00,317.79999,11,2464,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,292.40,451.40,295.60,313.25000,0,60,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,288.00,470.79,291.20,308.84999,0,25,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,283.60,0.00,286.80,304.59999,0,0,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,279.20,486.45,282.40,299.89999,0,108,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,274.80,419.94,278.00,295.50000,0,735,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,270.40,328.27,273.70,291.10001,0,113,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,266.10,0.00,269.40,286.64999,0,0,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,261.80,448.71,265.00,282.29999,0,61,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,257.40,233.54,260.70,277.95000,0,15,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,253.20,256.30,256.50,273.60001,29,4258,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,248.90,418.74,252.20,269.30000,0,39,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,244.60,279.60,248.00,265.00000,0,267,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,240.50,414.82,243.70,260.75000,0,1,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,236.30,241.88,239.60,256.45000,1,91,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,232.10,241.40,235.40,252.15000,12,888,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,228.00,267.05,231.20,247.25000,0,75,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,223.80,333.96,227.10,243.50000,0,4,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,219.70,231.00,223.00,239.30000,101,109,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04845000,SPX US 05/17/24 C4845 Index,215.60,356.56,218.90,234.85000,0,12,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,211.50,225.35,214.80,231.25000,0,1990,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04855000,SPX US 05/17/24 C4855 Index,204.30,377.40,214.40,226.30000,0,15,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04860000,SPX US 05/17/24 C4860 Index,200.30,231.52,210.30,223.05000,0,111,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04865000,SPX US 05/17/24 C4865 Index,196.30,320.40,206.20,218.30000,0,4,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04870000,SPX US 05/17/24 C4870 Index,195.60,221.61,198.40,214.35000,1259,138,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04875000,SPX US 05/17/24 C4875 Index,188.30,212.89,198.40,210.30000,1,490,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04880000,SPX US 05/17/24 C4880 Index,184.40,215.19,194.70,206.30000,0,101,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04885000,SPX US 05/17/24 C4885 Index,180.50,192.95,190.80,202.45000,1,12,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04890000,SPX US 05/17/24 C4890 Index,176.60,193.67,186.90,198.90000,0,97,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04895000,SPX US 05/17/24 C4895 Index,176.20,216.49,178.80,194.65000,0,5,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04900000,SPX US 05/17/24 C4900 Index,172.40,197.21,175.00,190.75000,2805,6152,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04905000,SPX US 05/17/24 C4905 Index,168.60,301.59,171.20,186.85000,0,45,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C04910000,SPX US 05/17/24 C4910 Index,164.90,264.47,167.50,182.95000,0,56,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,765.10,805.50,774.40,789.00000,0,11,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,755.60,0.00,765.00,779.25000,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,750.90,727.59,760.30,774.90002,0,170,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,746.30,0.00,755.60,769.90002,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,737.00,0.00,746.20,760.50000,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,727.50,629.76,736.90,751.35001,0,703,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04360000,SPX US 07/19/24 C4360 Index,718.20,0.00,727.50,741.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04370000,SPX US 07/19/24 C4370 Index,708.90,0.00,718.20,732.45001,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04375000,SPX US 07/19/24 C4375 Index,705.40,284.75,712.50,727.89999,0,169,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04380000,SPX US 07/19/24 C4380 Index,700.70,0.00,707.80,723.09998,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04390000,SPX US 07/19/24 C4390 Index,691.30,0.00,698.50,714.05002,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04400000,SPX US 07/19/24 C4400 Index,682.00,863.44,689.30,705.15002,0,1799,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04410000,SPX US 07/19/24 C4410 Index,672.80,820.81,680.00,695.94998,0,12,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04420000,SPX US 07/19/24 C4420 Index,663.60,812.04,670.80,686.69998,0,2,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04425000,SPX US 07/19/24 C4425 Index,659.00,627.15,666.20,681.94998,0,552,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04430000,SPX US 07/19/24 C4430 Index,654.40,0.00,661.60,676.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04440000,SPX US 07/19/24 C4440 Index,645.10,0.00,652.40,667.50000,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,635.90,664.03,643.20,658.85001,0,462,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04460000,SPX US 07/19/24 C4460 Index,626.70,0.00,634.10,649.04999,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04470000,SPX US 07/19/24 C4470 Index,617.60,783.84,624.90,640.59998,0,1,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04475000,SPX US 07/19/24 C4475 Index,612.90,458.57,620.40,635.89999,0,1399,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04480000,SPX US 07/19/24 C4480 Index,608.40,0.00,615.80,630.60001,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04490000,SPX US 07/19/24 C4490 Index,599.20,765.17,606.70,622.14999,0,3,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04500000,SPX US 07/19/24 C4500 Index,590.90,603.21,596.90,613.09998,0,5550,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04510000,SPX US 07/19/24 C4510 Index,581.00,711.45,588.60,603.95001,0,6,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04520000,SPX US 07/19/24 C4520 Index,572.00,0.00,579.60,594.35001,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04525000,SPX US 07/19/24 C4525 Index,567.50,684.77,575.10,590.35001,0,2774,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04530000,SPX US 07/19/24 C4530 Index,563.00,0.00,570.60,585.44998,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04540000,SPX US 07/19/24 C4540 Index,553.90,0.00,561.60,576.20001,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04550000,SPX US 07/19/24 C4550 Index,544.90,669.87,552.60,567.75000,0,2535,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04560000,SPX US 07/19/24 C4560 Index,535.90,0.00,543.70,557.70001,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04570000,SPX US 07/19/24 C4570 Index,527.00,0.00,534.80,548.85001,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,522.60,669.25,530.30,545.05002,0,1571,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04580000,SPX US 07/19/24 C4580 Index,518.10,622.30,526.00,540.55002,0,18,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04590000,SPX US 07/19/24 C4590 Index,509.30,684.22,517.10,531.60001,0,11,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,500.40,510.97,508.30,522.79999,0,2907,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,491.50,0.00,499.50,513.09999,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,482.70,659.89,490.70,504.89999,0,3,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,478.40,400.15,486.40,500.50000,0,180,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,473.90,518.48,482.00,496.35001,0,3,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,465.20,0.00,473.30,486.50000,0,0,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,456.50,456.10,464.70,478.65001,42,2837,5011.12
20240419,20240418,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,274.90,297.36,278.20,291.70000,3,2771,5011.12
20240419,20240418,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,272.90,0.00,274.10,288.30000,0,0,5011.12
20240419,20240418,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,265.00,401.00,268.30,281.40001,0,1,5011.12
20240419,20240418,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,259.80,262.93,260.80,274.79999,1064,61422,5011.12
20240419,20240418,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,252.10,339.14,255.40,268.14999,0,129,5011.12
20240419,20240418,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,245.70,416.03,249.00,261.64999,0,1,5011.12
