std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250612,20250611,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,412.20,451.58,429.10,415.30000,0,736,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,437.50,466.86,454.80,440.55000,0,276,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,463.70,499.91,481.40,466.75000,0,561,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,491.00,523.43,509.00,493.89999,0,534,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,519.20,520.79,537.70,522.10001,1,5086,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,548.40,600.18,567.30,551.20001,0,543,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,578.70,579.65,598.10,581.35001,3,486,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,610.20,660.27,630.00,612.70001,0,632,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,642.90,696.95,663.10,645.25000,0,452,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,676.80,676.74,697.50,679.14999,2,227,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,712.10,888.33,733.20,714.29999,0,79,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,748.80,758.13,770.30,750.80002,0,17,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,787.00,786.28,808.80,788.70001,3,49,6022.24
20250612,20250611,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,867.90,926.10,890.30,873.14999,0,768,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,5010.80,4850.82,5028.90,5027.10010,0,3273,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4811.10,4848.73,4832.10,4827.10010,3,75,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4611.40,4082.71,4634.20,4626.69995,0,1,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4412.50,4215.99,4434.50,4426.94995,0,19,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4211.90,4134.57,4229.90,4228.10010,0,22,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,4112.90,0.00,4134.90,4128.65015,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,4012.20,3947.18,4030.20,4028.79993,0,2339,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3912.30,3847.81,3933.30,3928.59998,0,4,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3812.50,3711.02,3835.30,3828.75000,0,4,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3712.60,3221.90,3730.60,3729.00000,0,2,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3612.70,3498.07,3630.70,3628.05005,0,389,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3512.90,3415.02,3531.90,3529.55005,0,3,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3413.00,0.00,3433.90,3429.35010,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,3313.10,2909.60,3333.60,3329.84998,0,1,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3213.30,2840.95,3236.10,3229.34998,0,8,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,3113.40,2875.88,3131.40,3130.25000,0,61,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,3013.50,3006.97,3036.40,3029.29993,0,5941,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2913.70,2721.62,2936.50,2930.55005,0,43,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2863.70,0.00,2884.70,2880.00000,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2814.60,2698.67,2836.60,2830.55005,0,10,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2764.70,1869.40,2786.70,2779.79993,0,10,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2713.90,2194.61,2732.40,2729.55005,0,3,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2664.80,0.00,2686.80,2680.84998,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2614.10,2502.06,2632.10,2630.44995,0,1,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2564.10,0.00,2582.20,2580.69995,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2514.20,2523.62,2532.10,2530.80005,0,41,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2464.30,1768.30,2487.10,2480.50000,0,5,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2414.40,2311.94,2437.20,2430.90002,0,42,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2364.40,2339.20,2386.30,2381.25000,0,7,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2314.50,1919.88,2334.90,2330.84998,0,411,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2289.50,2274.71,2307.60,2306.44995,0,1,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2264.60,1898.67,2287.40,2281.55005,0,36,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2239.60,0.00,2257.60,2256.44995,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2214.60,2105.81,2237.50,2231.59998,0,124,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2189.70,1246.60,2212.50,2206.40002,0,2,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,2164.70,2055.91,2185.10,2181.65002,0,74,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,2139.70,0.00,2162.60,2156.09998,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,2114.80,2002.33,2132.80,2131.35010,0,15,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,2090.60,0.00,2112.60,2106.75000,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,2064.80,0.00,2087.70,2081.84998,0,5,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,2039.90,0.00,2057.90,2056.84998,0,0,6022.24
20250612,20250611,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,2015.50,2040.55,2037.70,2031.04999,0,198588,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05235000,SPX US 07/18/25 C5235 Index,815.60,413.08,820.50,825.50000,0,9,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05240000,SPX US 07/18/25 C5240 Index,810.80,772.68,815.70,821.25000,0,55,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05245000,SPX US 07/18/25 C5245 Index,805.90,760.28,810.80,816.25000,0,15,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,801.90,791.94,805.20,811.20001,0,837,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05255000,SPX US 07/18/25 C5255 Index,796.20,724.63,801.10,806.00000,0,62,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05260000,SPX US 07/18/25 C5260 Index,791.30,524.73,796.20,801.64999,0,19,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05265000,SPX US 07/18/25 C5265 Index,786.50,741.72,791.40,796.20001,0,242,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05270000,SPX US 07/18/25 C5270 Index,781.60,813.33,786.50,790.54999,35,232,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,776.80,720.34,781.60,786.35001,0,529,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05280000,SPX US 07/18/25 C5280 Index,771.90,759.91,776.80,781.39999,0,173,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05285000,SPX US 07/18/25 C5285 Index,767.00,721.00,772.60,776.29999,0,15,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05290000,SPX US 07/18/25 C5290 Index,758.90,661.00,767.10,771.89999,0,74,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05295000,SPX US 07/18/25 C5295 Index,757.40,366.15,762.20,766.84998,0,19,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,753.30,766.25,756.70,762.55002,2,4280,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05305000,SPX US 07/18/25 C5305 Index,742.20,642.28,760.00,756.85001,0,115,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05310000,SPX US 07/18/25 C5310 Index,742.80,661.20,747.70,752.60001,0,85,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05315000,SPX US 07/18/25 C5315 Index,737.90,310.57,743.50,747.55002,0,13,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05320000,SPX US 07/18/25 C5320 Index,727.70,226.00,741.20,743.00000,0,52,6022.24
