std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241030,20241029,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,2080.90,0.00,2099.20,2077.89990,0,2,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,5.60,5.10,7.00,5.75000,0,7494,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,3.90,3.80,5.00,4.10000,0,209,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,2.80,4.30,3.70,3.02500,0,2234,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,1.95,2.31,2.80,2.25000,0,111,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,1.35,2.55,2.25,1.70000,0,74,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,0.95,1.15,1.80,1.32500,0,65,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.65,1.02,1.50,1.02500,0,7,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,0.40,1.05,1.30,0.85000,0,142,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.20,1.12,1.20,0.67500,0,11,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.05,0.80,1.00,0.57500,0,3,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,,0.65,0.90,0.50000,0,351,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,,0.00,0.75,0.40000,0,2,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,,0.00,0.70,0.32500,0,3,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,,0.46,0.65,0.30000,0,81,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,,0.42,0.60,0.25000,0,2,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,,0.30,0.55,0.22500,0,3,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.00,0.55,0.20000,0,110,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.50,0.17500,0,0,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.50,0.15000,0,183,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.00,0.50,0.15000,0,0,5832.92
20241030,20241029,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.21,0.50,0.15000,0,8,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5614.40,5590.17,5632.70,5610.85010,0,6,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5420.40,5195.54,5438.80,5416.94995,0,3,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5226.60,0.00,5244.90,5223.10010,0,2,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5032.80,0.00,5051.10,5029.39990,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4839.20,4722.61,4857.50,4837.10010,0,1177,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4645.50,4534.88,4663.90,4642.14990,0,1,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4452.00,0.00,4470.30,4448.69995,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4258.60,0.00,4276.90,4255.30005,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4065.20,4063.21,4083.50,4062.00000,0,1,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3968.60,0.00,3986.90,3965.34998,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3872.00,3901.40,3890.30,3869.00000,0,1107,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3775.40,0.00,3793.70,3772.20007,0,4,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3678.90,0.00,3697.20,3675.65002,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3582.40,3221.90,3600.70,3579.09998,0,2,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3485.90,0.00,3504.20,3482.69995,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3389.50,0.00,3407.80,3386.25000,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3293.10,0.00,3311.40,3289.89990,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,3196.80,0.00,3215.10,3193.55005,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3100.50,0.00,3118.80,3097.30005,0,7,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,3004.30,0.00,3022.60,3001.19995,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2908.10,2938.80,2926.40,2905.35010,0,1019,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2812.10,0.00,2830.40,2809.00000,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4644.60,0.00,4677.30,4645.35010,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4453.90,0.00,4486.60,4454.75000,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4263.40,0.00,4296.10,4264.25000,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4072.90,4100.85,4105.60,4073.84998,0,1,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,3882.30,3741.05,3915.30,3883.59998,0,3,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3692.20,0.00,3725.00,3693.54993,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3597.20,3626.39,3630.00,3598.50000,0,1,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3502.30,0.00,3535.00,3503.70007,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3407.40,0.00,3440.20,3408.90002,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3312.60,0.00,3345.40,3314.09998,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3217.90,0.00,3250.70,3219.25000,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3123.20,0.00,3156.10,3124.65002,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3028.70,0.00,3061.60,3030.25000,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,2934.30,0.00,2967.20,2935.84998,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2840.00,0.00,2872.90,2841.65002,0,0,5832.92
20241030,20241029,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2745.90,0.00,2778.80,2747.65002,0,0,5832.92
