std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240130,20240129,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1282.40,1275.02,1362.40,1295.50000,0,867,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1209.60,1246.11,1289.60,1224.45001,4,1627,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1139.80,1180.00,1219.80,1154.95001,6,1435,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1071.30,967.93,1151.30,1086.75000,0,1112,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1004.10,920.85,1084.10,1020.04999,0,3000,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,938.40,848.13,1018.40,954.75000,0,1387,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,892.90,837.83,946.20,894.10001,0,2319,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,830.20,808.52,883.40,831.85001,0,2178,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,769.10,740.06,822.10,771.09998,0,1989,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,709.70,702.16,762.50,712.05002,0,29783,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,652.00,565.30,704.50,654.85001,0,1826,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,596.30,616.94,648.50,599.54999,12,907,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,542.70,516.00,594.40,543.80002,0,282,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,501.60,514.00,532.20,495.10001,60,409,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,452.50,413.46,482.70,446.55000,0,1278,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,405.80,329.00,435.60,400.50000,0,214,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,361.70,300.00,391.00,357.14999,0,51,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,320.30,300.70,349.10,316.64999,0,882,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,281.90,269.70,310.10,279.20000,0,53,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,246.50,212.30,274.00,244.85000,0,1006,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,184.80,145.00,210.80,184.85000,0,1378,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,135.20,136.00,159.50,136.80000,0,342,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,96.80,97.00,119.30,99.55000,0,1814,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,68.00,69.64,88.60,71.75000,0,1276,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,47.70,51.50,65.30,51.50000,0,3074,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,34.90,35.80,46.60,37.00000,0,461,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,24.60,0.00,34.60,26.80000,0,20,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,17.40,20.00,26.00,19.60000,1,92,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,12.40,12.85,19.80,14.55000,0,887,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,8.90,9.90,15.40,10.95000,0,11082,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,6.40,0.00,12.20,8.45000,0,69,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,4.70,6.10,10.00,6.70000,0,118,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,3.20,5.94,8.60,5.40000,0,4,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,2.25,4.61,7.50,4.50000,0,69,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,1.45,3.50,6.80,3.05000,0,1833,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,0.90,3.10,6.20,2.55000,0,27394,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03540000,SPX US 02/16/24 P3540 Index,0.30,0.55,0.40,0.47500,0,836,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03550000,SPX US 02/16/24 P3550 Index,0.30,0.40,0.45,0.50000,23,2872,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03560000,SPX US 02/16/24 P3560 Index,0.30,0.45,0.45,0.50000,0,2272,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03570000,SPX US 02/16/24 P3570 Index,0.35,0.40,0.45,0.50000,3,970,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03575000,SPX US 02/16/24 P3575 Index,0.35,0.40,0.45,0.50000,3,1561,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03580000,SPX US 02/16/24 P3580 Index,0.35,0.70,0.45,0.50000,0,592,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03590000,SPX US 02/16/24 P3590 Index,0.35,0.45,0.45,0.50000,100,979,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03600000,SPX US 02/16/24 P3600 Index,0.35,0.45,0.45,0.55000,3203,14467,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03610000,SPX US 02/16/24 P3610 Index,0.35,0.70,0.45,0.55000,0,1085,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03620000,SPX US 02/16/24 P3620 Index,0.35,0.75,0.50,0.55000,0,656,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03625000,SPX US 02/16/24 P3625 Index,0.35,0.45,0.50,0.55000,2,1171,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03630000,SPX US 02/16/24 P3630 Index,0.40,0.75,0.50,0.55000,0,725,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03640000,SPX US 02/16/24 P3640 Index,0.40,0.80,0.50,0.55000,0,403,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03650000,SPX US 02/16/24 P3650 Index,0.40,0.50,0.50,0.60000,23,4806,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03660000,SPX US 02/16/24 P3660 Index,0.40,0.62,0.50,0.60000,0,595,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03670000,SPX US 02/16/24 P3670 Index,0.40,0.55,0.50,0.60000,0,521,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03675000,SPX US 02/16/24 P3675 Index,0.40,0.50,0.55,0.60000,3,804,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03680000,SPX US 02/16/24 P3680 Index,0.40,0.85,0.55,0.60000,0,358,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03690000,SPX US 02/16/24 P3690 Index,0.45,0.53,0.55,0.65000,0,772,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03700000,SPX US 02/16/24 P3700 Index,0.45,0.50,0.55,0.65000,114,9537,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03710000,SPX US 02/16/24 P3710 Index,0.45,0.55,0.55,0.65000,0,558,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03720000,SPX US 02/16/24 P3720 Index,0.45,0.90,0.55,0.65000,0,586,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03725000,SPX US 02/16/24 P3725 Index,0.45,0.55,0.55,0.65000,2,2187,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03730000,SPX US 02/16/24 P3730 Index,0.45,0.65,0.60,0.70000,0,387,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03740000,SPX US 02/16/24 P3740 Index,0.45,0.95,0.60,0.70000,0,457,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03750000,SPX US 02/16/24 P3750 Index,0.50,0.60,0.60,0.70000,17,3026,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03760000,SPX US 02/16/24 P3760 Index,0.50,0.65,0.60,0.70000,0,942,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03770000,SPX US 02/16/24 P3770 Index,0.50,0.80,0.60,0.75000,0,686,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03775000,SPX US 02/16/24 P3775 Index,0.50,0.60,0.65,0.75000,2,3231,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03780000,SPX US 02/16/24 P3780 Index,0.50,0.70,0.65,0.75000,0,335,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03790000,SPX US 02/16/24 P3790 Index,0.50,0.60,0.65,0.75000,0,478,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03800000,SPX US 02/16/24 P3800 Index,0.55,0.60,0.65,0.75000,10,14868,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03810000,SPX US 02/16/24 P3810 Index,0.55,0.80,0.65,0.80000,0,727,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03820000,SPX US 02/16/24 P3820 Index,0.55,0.95,0.70,0.80000,0,539,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03825000,SPX US 02/16/24 P3825 Index,0.55,0.65,0.70,0.80000,3,1338,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03830000,SPX US 02/16/24 P3830 Index,0.55,0.85,0.70,0.80000,0,848,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03840000,SPX US 02/16/24 P3840 Index,0.60,0.85,0.70,0.80000,0,1569,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03850000,SPX US 02/16/24 P3850 Index,0.60,0.70,0.70,0.85000,3,9604,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03860000,SPX US 02/16/24 P3860 Index,0.60,0.90,0.70,0.85000,0,703,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03870000,SPX US 02/16/24 P3870 Index,0.60,0.75,0.75,0.85000,306,1673,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03875000,SPX US 02/16/24 P3875 Index,0.60,0.75,0.75,0.85000,2,6077,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03880000,SPX US 02/16/24 P3880 Index,0.65,0.85,0.75,0.90000,0,674,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03890000,SPX US 02/16/24 P3890 Index,0.65,1.20,0.75,0.90000,0,1088,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03900000,SPX US 02/16/24 P3900 Index,0.65,0.77,0.75,0.90000,69,14734,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05225000,SPX US 02/16/24 P5225 Index,284.50,0.00,293.50,323.59999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05230000,SPX US 02/16/24 P5230 Index,289.40,0.00,298.50,328.55000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05240000,SPX US 02/16/24 P5240 Index,299.30,496.46,308.40,338.50000,0,1,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05250000,SPX US 02/16/24 P5250 Index,312.60,506.48,314.80,348.40001,0,56,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05260000,SPX US 02/16/24 P5260 Index,319.10,0.00,328.20,358.35001,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05270000,SPX US 02/16/24 P5270 Index,329.10,0.00,337.80,368.30000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05275000,SPX US 02/16/24 P5275 Index,334.00,0.00,343.10,373.25000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05280000,SPX US 02/16/24 P5280 Index,339.00,0.00,348.10,378.25000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05290000,SPX US 02/16/24 P5290 Index,348.90,0.00,358.10,388.14999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05300000,SPX US 02/16/24 P5300 Index,362.30,555.96,364.50,398.14999,0,20,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05310000,SPX US 02/16/24 P5310 Index,368.80,0.00,378.00,408.04999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05320000,SPX US 02/16/24 P5320 Index,378.80,0.00,387.90,418.04999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05325000,SPX US 02/16/24 P5325 Index,383.80,0.00,392.50,423.04999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05330000,SPX US 02/16/24 P5330 Index,388.80,0.00,397.90,427.95000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05340000,SPX US 02/16/24 P5340 Index,398.70,0.00,407.80,437.95001,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05350000,SPX US 02/16/24 P5350 Index,412.10,0.00,414.30,448.10001,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05375000,SPX US 02/16/24 P5375 Index,433.60,0.00,442.70,472.85001,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05400000,SPX US 02/16/24 P5400 Index,461.90,795.10,464.10,497.80000,0,26,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05425000,SPX US 02/16/24 P5425 Index,483.50,570.51,492.10,522.70001,0,1,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05450000,SPX US 02/16/24 P5450 Index,511.70,594.76,513.90,547.60001,0,1,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05475000,SPX US 02/16/24 P5475 Index,533.20,0.00,542.40,572.55002,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05500000,SPX US 02/16/24 P5500 Index,561.60,631.94,563.70,597.44998,0,2,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05525000,SPX US 02/16/24 P5525 Index,583.10,0.00,591.70,622.35001,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05550000,SPX US 02/16/24 P5550 Index,611.40,0.00,613.50,647.65002,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05575000,SPX US 02/16/24 P5575 Index,632.90,0.00,641.50,672.19998,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05600000,SPX US 02/16/24 P5600 Index,661.20,876.96,663.40,697.10001,0,64,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05650000,SPX US 02/16/24 P5650 Index,711.00,0.00,713.20,747.39999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05700000,SPX US 02/16/24 P5700 Index,760.90,918.50,763.00,796.85001,0,14,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05750000,SPX US 02/16/24 P5750 Index,810.70,0.00,812.90,846.89999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05800000,SPX US 02/16/24 P5800 Index,860.50,1232.14,862.70,896.54999,0,30,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05900000,SPX US 02/16/24 P5900 Index,960.20,1137.29,962.40,996.25000,0,3,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P06000000,SPX US 02/16/24 P6000 Index,1059.90,1101.80,1062.00,1095.54999,0,821,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P06100000,SPX US 02/16/24 P6100 Index,1159.60,1286.85,1161.70,1195.15002,0,1,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P06200000,SPX US 02/16/24 P6200 Index,1259.20,1303.84,1261.40,1294.95001,0,300,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P06400000,SPX US 02/16/24 P6400 Index,1458.60,1635.10,1460.80,1495.70001,0,15,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P06600000,SPX US 02/16/24 P6600 Index,1658.00,1967.68,1660.10,1695.00000,0,150,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P06800000,SPX US 02/16/24 P6800 Index,1857.30,2034.01,1859.50,1894.35004,0,111,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P07000000,SPX US 02/16/24 P7000 Index,2056.70,2092.40,2058.90,2093.70007,8,149,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P00200000,SPX US 03/15/24 P200 Index,,0.03,0.05,0.02500,0,331,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P00400000,SPX US 03/15/24 P400 Index,,0.03,0.05,0.02500,0,7084,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P00600000,SPX US 03/15/24 P600 Index,,0.05,0.05,0.02500,0,16637,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P00800000,SPX US 03/15/24 P800 Index,,0.05,0.05,0.02500,0,16432,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05055000,SPX US 03/15/24 P5055 Index,136.60,153.95,138.50,163.39999,0,2,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05060000,SPX US 03/15/24 P5060 Index,140.10,256.63,142.00,167.20000,0,1,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05065000,SPX US 03/15/24 P5065 Index,142.10,0.00,146.80,170.95000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05070000,SPX US 03/15/24 P5070 Index,145.60,0.00,150.40,174.85000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05075000,SPX US 03/15/24 P5075 Index,149.20,0.00,154.00,178.75000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05080000,SPX US 03/15/24 P5080 Index,152.90,0.00,157.70,182.75000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05085000,SPX US 03/15/24 P5085 Index,156.60,0.00,161.40,186.85000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05090000,SPX US 03/15/24 P5090 Index,160.40,0.00,165.20,190.75000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05095000,SPX US 03/15/24 P5095 Index,164.20,0.00,169.00,194.90000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05100000,SPX US 03/15/24 P5100 Index,167.30,191.18,173.80,199.00000,10,85,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05105000,SPX US 03/15/24 P5105 Index,171.20,0.00,177.80,203.20000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05110000,SPX US 03/15/24 P5110 Index,175.00,0.00,181.80,207.35000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05115000,SPX US 03/15/24 P5115 Index,178.90,0.00,185.80,211.65000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05120000,SPX US 03/15/24 P5120 Index,182.90,0.00,189.90,215.85000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05125000,SPX US 03/15/24 P5125 Index,186.90,0.00,194.00,220.20000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05130000,SPX US 03/15/24 P5130 Index,190.90,0.00,198.20,224.50000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05135000,SPX US 03/15/24 P5135 Index,195.00,0.00,202.40,228.90000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05140000,SPX US 03/15/24 P5140 Index,199.20,0.00,206.60,233.25000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05145000,SPX US 03/15/24 P5145 Index,203.40,0.00,210.80,237.65000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05150000,SPX US 03/15/24 P5150 Index,207.70,354.65,215.00,242.15000,0,10,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05155000,SPX US 03/15/24 P5155 Index,212.00,0.00,219.30,246.60001,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05160000,SPX US 03/15/24 P5160 Index,216.30,0.00,223.50,251.10001,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05170000,SPX US 03/15/24 P5170 Index,225.10,0.00,232.20,260.05000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05175000,SPX US 03/15/24 P5175 Index,229.50,0.00,236.50,264.60001,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05180000,SPX US 03/15/24 P5180 Index,233.90,0.00,240.90,269.25000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05190000,SPX US 03/15/24 P5190 Index,242.90,315.38,249.70,278.39999,0,1,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05200000,SPX US 03/15/24 P5200 Index,252.00,291.00,258.70,287.70000,0,204,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05210000,SPX US 03/15/24 P5210 Index,259.80,0.00,268.50,297.05000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05220000,SPX US 03/15/24 P5220 Index,268.90,0.00,277.90,306.45000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05225000,SPX US 03/15/24 P5225 Index,273.50,0.00,282.50,311.25000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05230000,SPX US 03/15/24 P5230 Index,278.20,0.00,287.10,315.95000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05240000,SPX US 03/15/24 P5240 Index,287.50,0.00,296.50,324.89999,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05250000,SPX US 03/15/24 P5250 Index,296.80,468.15,305.90,334.45000,0,1,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05260000,SPX US 03/15/24 P5260 Index,306.30,0.00,315.40,344.04999,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05270000,SPX US 03/15/24 P5270 Index,315.80,0.00,324.90,353.80000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05275000,SPX US 03/15/24 P5275 Index,320.50,0.00,329.60,358.59999,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05280000,SPX US 03/15/24 P5280 Index,325.30,0.00,334.40,363.50000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05290000,SPX US 03/15/24 P5290 Index,334.50,0.00,344.60,373.25000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05300000,SPX US 03/15/24 P5300 Index,344.00,547.26,354.30,383.00000,0,200,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05310000,SPX US 03/15/24 P5310 Index,353.70,0.00,364.00,392.75000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05320000,SPX US 03/15/24 P5320 Index,363.30,0.00,373.70,402.55000,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P05325000,SPX US 03/15/24 P5325 Index,368.10,0.00,378.60,407.45000,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05325000,SPX US 04/19/24 P5325 Index,351.90,0.00,361.50,388.90001,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05350000,SPX US 04/19/24 P5350 Index,374.70,0.00,384.60,412.35001,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05375000,SPX US 04/19/24 P5375 Index,397.80,433.70,408.00,435.75000,0,15,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05400000,SPX US 04/19/24 P5400 Index,421.30,538.45,431.70,459.75000,0,55,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05425000,SPX US 04/19/24 P5425 Index,444.90,0.00,455.50,483.85001,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05450000,SPX US 04/19/24 P5450 Index,468.80,0.00,479.60,508.20001,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05475000,SPX US 04/19/24 P5475 Index,492.80,0.00,503.80,532.50000,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05500000,SPX US 04/19/24 P5500 Index,516.90,577.06,528.00,556.84998,0,3,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05550000,SPX US 04/19/24 P5550 Index,565.50,0.00,576.80,605.79999,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05600000,SPX US 04/19/24 P5600 Index,614.30,838.47,625.80,654.70001,0,9,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05700000,SPX US 04/19/24 P5700 Index,712.40,871.75,724.20,753.10001,0,12,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05800000,SPX US 04/19/24 P5800 Index,810.80,0.00,822.70,851.75000,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P05900000,SPX US 04/19/24 P5900 Index,909.30,0.00,921.40,950.20001,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P06000000,SPX US 04/19/24 P6000 Index,1007.90,1136.91,1020.10,1049.75000,0,2,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P06100000,SPX US 04/19/24 P6100 Index,1106.50,0.00,1118.90,1148.45001,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P06200000,SPX US 04/19/24 P6200 Index,1205.10,1339.05,1217.60,1247.09998,0,21,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P06300000,SPX US 04/19/24 P6300 Index,1303.80,0.00,1316.40,1345.79999,0,0,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P06400000,SPX US 04/19/24 P6400 Index,1402.50,0.00,1415.30,1444.50000,0,2,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P06600000,SPX US 04/19/24 P6600 Index,1599.80,1636.40,1612.90,1642.00000,1,67,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.15,0.05,0.02500,0,137,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.05,0.05,0.02500,0,583,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.05,0.02500,0,2412,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.07,0.05,0.02500,0,9172,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.07,0.10,0.05000,2,5829,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,0.10,0.17,0.15,0.12500,0,5770,4927.93
