std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240118,20240117,S&P500,C,20240216,SPX240216C02800000,SPX US 02/16/24 C2800 Index,1939.80,0.00,1950.60,1965.40002,0,4,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C02825000,SPX US 02/16/24 C2825 Index,1914.80,0.00,1925.80,1940.20001,0,0,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C02850000,SPX US 02/16/24 C2850 Index,1890.00,0.00,1901.00,1915.69995,0,1,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C02875000,SPX US 02/16/24 C2875 Index,1865.10,0.00,1876.10,1890.50000,0,1,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C02900000,SPX US 02/16/24 C2900 Index,1840.30,1868.22,1851.20,1866.09998,0,2,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C02925000,SPX US 02/16/24 C2925 Index,1815.40,1820.41,1826.30,1840.75000,0,0,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C02950000,SPX US 02/16/24 C2950 Index,1790.60,1680.68,1801.50,1816.70001,0,2,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C02975000,SPX US 02/16/24 C2975 Index,1765.70,0.00,1776.60,1791.00000,0,0,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C03000000,SPX US 02/16/24 C3000 Index,1740.80,1749.54,1751.70,1766.50000,3,152,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C03025000,SPX US 02/16/24 C3025 Index,1716.00,0.00,1726.80,1741.29999,0,0,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C04960000,SPX US 03/15/24 C4960 Index,18.90,17.52,19.40,23.05000,59,728,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C04970000,SPX US 03/15/24 C4970 Index,17.10,17.35,17.50,20.95000,3,678,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C04975000,SPX US 03/15/24 C4975 Index,16.30,15.65,16.60,19.95000,173,4839,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C04980000,SPX US 03/15/24 C4980 Index,15.40,14.27,15.80,18.95000,16,192,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C04990000,SPX US 03/15/24 C4990 Index,13.90,13.10,14.20,17.20000,3,127,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05000000,SPX US 03/15/24 C5000 Index,12.50,12.69,12.80,15.55000,3353,155125,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05010000,SPX US 03/15/24 C5010 Index,11.20,10.88,11.50,14.05000,161,746,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05020000,SPX US 03/15/24 C5020 Index,10.00,10.35,10.30,12.65000,261,335,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05025000,SPX US 03/15/24 C5025 Index,9.50,10.02,9.80,12.00000,2217,14196,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05030000,SPX US 03/15/24 C5030 Index,9.00,9.30,9.20,11.40000,221,313,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05040000,SPX US 03/15/24 C5040 Index,8.00,8.53,8.30,10.25000,67,1191,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05050000,SPX US 03/15/24 C5050 Index,7.20,7.30,7.40,9.20000,1153,6640,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05060000,SPX US 03/15/24 C5060 Index,6.40,6.40,6.60,8.30000,68,1255,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05070000,SPX US 03/15/24 C5070 Index,5.70,6.10,5.90,7.40000,31,1367,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05075000,SPX US 03/15/24 C5075 Index,5.40,5.51,5.60,7.00000,6,3584,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05080000,SPX US 03/15/24 C5080 Index,5.10,7.20,5.30,6.70000,0,4678,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05090000,SPX US 03/15/24 C5090 Index,4.50,4.90,4.70,6.00000,26,562,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05100000,SPX US 03/15/24 C5100 Index,4.00,3.82,4.20,5.40000,324,17770,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05110000,SPX US 03/15/24 C5110 Index,3.60,3.59,3.80,4.80000,2,109,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05120000,SPX US 03/15/24 C5120 Index,3.20,4.60,3.40,4.40000,0,209,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05125000,SPX US 03/15/24 C5125 Index,3.00,3.40,3.20,4.10000,1,1309,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05130000,SPX US 03/15/24 C5130 Index,2.90,2.80,3.10,3.90000,200,344,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05140000,SPX US 03/15/24 C5140 Index,2.60,3.80,2.75,3.50000,0,301,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05150000,SPX US 03/15/24 C5150 Index,2.35,2.30,2.45,3.20000,28,4010,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05175000,SPX US 03/15/24 C5175 Index,1.80,2.00,1.95,2.50000,27,267,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05200000,SPX US 03/15/24 C5200 Index,1.40,1.47,1.55,2.00000,805,18068,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05225000,SPX US 03/15/24 C5225 Index,1.15,1.35,1.25,1.60000,1,1266,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05250000,SPX US 03/15/24 C5250 Index,0.90,1.12,1.05,1.30000,13,636,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05275000,SPX US 03/15/24 C5275 Index,0.75,1.15,0.90,1.10000,0,147,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05300000,SPX US 03/15/24 C5300 Index,0.65,0.70,0.75,0.92500,26,7968,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05325000,SPX US 03/15/24 C5325 Index,0.55,0.70,0.65,0.80000,1,45,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05350000,SPX US 03/15/24 C5350 Index,0.45,0.62,0.60,0.70000,1,649,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05375000,SPX US 03/15/24 C5375 Index,0.40,0.65,0.55,0.60000,0,2,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05400000,SPX US 03/15/24 C5400 Index,0.35,0.45,0.50,0.55000,1,15147,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05450000,SPX US 03/15/24 C5450 Index,0.30,0.50,0.40,0.45000,0,2131,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05500000,SPX US 03/15/24 C5500 Index,0.25,0.35,0.35,0.37500,2,3146,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05600000,SPX US 03/15/24 C5600 Index,0.15,0.30,0.25,0.25000,0,4467,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05700000,SPX US 03/15/24 C5700 Index,0.10,0.25,0.20,0.17500,0,644,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05800000,SPX US 03/15/24 C5800 Index,0.05,0.20,0.15,0.12500,0,1119,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C05900000,SPX US 03/15/24 C5900 Index,0.05,0.15,0.15,0.10000,0,524,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C06000000,SPX US 03/15/24 C6000 Index,0.05,0.15,0.15,0.10000,0,7477,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C06100000,SPX US 03/15/24 C6100 Index,,0.10,0.10,0.05000,0,68,4739.21
20240118,20240117,S&P500,C,20240315,SPX240315C06200000,SPX US 03/15/24 C6200 Index,,0.05,0.10,0.05000,0,1139,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,965.60,523.96,976.40,990.19998,0,1036,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,942.20,766.45,952.90,966.39999,0,412,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,921.40,969.08,927.20,943.20001,0,6230,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,895.60,0.00,906.00,919.29999,0,84,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,872.30,755.71,882.70,896.35001,0,1214,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,849.50,873.58,859.20,872.60001,0,896,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,829.90,823.37,832.50,849.75000,3,56581,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,817.10,0.00,826.70,840.15002,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,807.90,0.00,817.50,830.85001,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,803.60,805.39,812.90,826.55002,0,793,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,798.70,0.00,808.30,821.89999,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,789.50,0.00,799.00,812.64999,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,783.50,838.76,786.70,803.35001,0,1660,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,771.10,0.00,780.60,794.14999,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04070000,SPX US 06/21/24 C4070 Index,762.00,0.00,771.40,784.94998,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,760.60,355.85,763.80,780.34998,0,1756,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04080000,SPX US 06/21/24 C4080 Index,752.80,0.00,762.30,775.75000,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04090000,SPX US 06/21/24 C4090 Index,743.70,0.00,753.10,766.55002,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04100000,SPX US 06/21/24 C4100 Index,737.70,747.04,740.90,757.29999,0,5860,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04110000,SPX US 06/21/24 C4110 Index,725.50,0.00,734.80,748.20001,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,716.40,0.00,725.60,739.04999,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,712.10,706.42,721.10,734.50000,0,1051,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,707.30,0.00,716.50,729.95001,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,698.20,0.00,707.40,720.75000,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,692.30,704.74,695.50,711.59998,0,4926,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,680.20,0.00,689.30,702.54999,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,671.20,0.00,680.20,693.50000,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,669.80,666.26,672.90,689.00000,2,348,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,662.20,0.00,671.20,684.45001,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,656.30,652.34,659.40,675.39999,18,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,647.60,634.04,650.10,666.35001,16,10287,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,635.40,0.00,644.20,657.39999,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,626.50,616.34,635.20,648.39999,10,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,625.00,639.88,628.10,643.89999,0,2110,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,617.70,0.00,626.30,639.39999,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04240000,SPX US 06/21/24 C4240 Index,608.70,0.00,617.20,630.44998,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04250000,SPX US 06/21/24 C4250 Index,603.10,630.96,605.60,621.50000,0,10976,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,591.20,0.00,599.40,612.50000,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,582.40,0.00,590.70,603.75000,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,580.80,617.12,583.90,599.29999,0,2920,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,573.60,634.26,581.90,594.89999,0,0,4739.21
20240118,20240117,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,564.90,0.00,573.10,586.00000,0,0,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,108.50,124.36,109.90,115.90000,0,137,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,99.10,99.18,100.60,106.30000,100,237,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,82.30,83.78,83.80,88.70000,4,1244,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,67.70,69.40,69.10,73.35000,300,275,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,55.20,55.70,56.50,60.15000,5,1042,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,44.70,45.10,45.80,48.95000,10,355,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,35.80,36.84,36.90,39.50000,31,917,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,22.60,22.80,23.30,25.25000,43,686,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,14.00,15.70,14.60,15.85000,0,1070,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,8.80,9.10,9.20,10.00000,9,3623,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,5.60,5.87,6.10,6.40000,4,462,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,2.55,2.78,2.85,2.95000,4,72,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,1.30,1.57,1.55,1.52500,0,778,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,0.75,1.35,0.95,0.90000,0,196,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.40,0.95,0.60,0.57500,0,12,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.25,0.61,0.45,0.37500,0,34,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.15,0.25,0.30,0.22500,0,139,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.05,0.30,0.25,0.17500,0,294,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.05,0.17,0.20,0.12500,0,1,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.18,0.20,0.10000,0,2,4739.21
20240118,20240117,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.15,0.15,0.07500,0,1,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4490.80,4324.10,4504.20,4519.30005,0,1,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4299.30,0.00,4312.40,4327.50000,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4107.80,0.00,4120.80,4135.69995,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,3916.50,0.00,3929.30,3944.19995,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,3725.30,3730.43,3737.90,3752.65002,0,8,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,3534.20,0.00,3546.60,3561.29993,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3343.30,0.00,3355.50,3370.09998,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3152.50,0.00,3164.50,3179.05005,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3057.10,0.00,3069.00,3083.54993,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,2961.80,0.00,2973.60,2988.09998,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,2866.60,0.00,2878.30,2892.80005,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,2771.40,2751.70,2783.00,2797.55005,0,9,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,2676.30,0.00,2687.80,2702.25000,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,2581.30,0.00,2592.60,2607.05005,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2486.30,0.00,2497.60,2512.00000,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2391.50,0.00,2402.60,2417.05005,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2296.70,0.00,2307.80,2322.09998,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2249.40,0.00,2260.40,2274.59998,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2202.10,0.00,2213.00,2227.29993,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2154.80,0.00,2165.70,2180.04993,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2107.60,0.00,2118.50,2132.70007,0,0,4739.21
20240118,20240117,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2060.40,0.00,2071.30,2085.50000,0,0,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,2359.00,,2340.34998,0,277,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,2205.43,,2174.75000,0,72,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2039.05,,2011.65002,0,462,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,1851.45001,0,5,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,1772.59998,0,55,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,0.00,,1694.70001,0,1,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,1409.52,,1617.69995,0,19,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,1541.75000,0,48,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,1466.95001,0,244,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,0.00,,1393.25000,0,223,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,1321.00,,1320.79999,0,232,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,,1250.70,,1249.59998,0,29644,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,1213.60,,1179.80005,0,866,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1098.04,,1112.09998,0,1627,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,992.71,,1045.40002,0,1435,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,967.93,,980.09998,0,1112,4739.21
20240118,20240117,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,887.80,912.56,934.00,915.64999,1,3004,4739.21
