std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240503,20240502,S&P500,C,20240517,SPX240517C04960000,SPX US 05/17/24 C4960 Index,129.30,158.09,133.60,120.95000,0,290,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C04965000,SPX US 05/17/24 C4965 Index,125.40,131.71,129.70,117.15000,14,137,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C04970000,SPX US 05/17/24 C4970 Index,121.90,126.76,125.30,113.85000,5,201,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C04975000,SPX US 05/17/24 C4975 Index,117.70,123.81,121.50,110.15000,19,700,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C04980000,SPX US 05/17/24 C4980 Index,114.20,108.50,117.60,106.45000,30,288,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C04985000,SPX US 05/17/24 C4985 Index,110.10,90.60,113.90,103.00000,0,32,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C04990000,SPX US 05/17/24 C4990 Index,106.60,92.50,110.10,99.40000,2,185,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C04995000,SPX US 05/17/24 C4995 Index,103.10,89.16,106.50,95.90000,2,307,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05000000,SPX US 05/17/24 C5000 Index,99.30,103.68,102.80,92.35000,1209,51528,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05005000,SPX US 05/17/24 C5005 Index,95.90,97.40,99.30,89.00000,3,6648,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05010000,SPX US 05/17/24 C5010 Index,92.40,114.86,95.70,85.75000,0,693,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05015000,SPX US 05/17/24 C5015 Index,88.90,86.93,92.30,82.45000,4,359,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05020000,SPX US 05/17/24 C5020 Index,85.50,89.81,88.80,79.10000,23,1032,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05025000,SPX US 05/17/24 C5025 Index,82.20,74.90,85.50,75.90000,41,2179,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05030000,SPX US 05/17/24 C5030 Index,78.90,81.80,82.30,72.80000,89,235,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05035000,SPX US 05/17/24 C5035 Index,75.70,71.00,79.00,69.75000,61,478,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05040000,SPX US 05/17/24 C5040 Index,73.10,76.80,75.10,67.05000,66,225,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05045000,SPX US 05/17/24 C5045 Index,70.60,73.20,71.60,64.05000,54,105,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05050000,SPX US 05/17/24 C5050 Index,67.50,67.91,68.60,61.05000,2972,9870,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05055000,SPX US 05/17/24 C5055 Index,64.90,61.40,65.60,58.25000,251,249,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05060000,SPX US 05/17/24 C5060 Index,62.00,61.40,62.70,55.60000,113,379,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04530000,SPX US 07/19/24 C4530 Index,587.50,0.00,593.20,575.85001,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04540000,SPX US 07/19/24 C4540 Index,576.60,520.28,585.30,566.29999,0,1,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04550000,SPX US 07/19/24 C4550 Index,568.80,503.23,574.40,557.04999,0,2533,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04560000,SPX US 07/19/24 C4560 Index,559.40,0.00,565.10,547.50000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04570000,SPX US 07/19/24 C4570 Index,550.10,0.00,555.70,538.25000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,545.40,669.25,551.10,533.60001,0,1571,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04580000,SPX US 07/19/24 C4580 Index,539.10,622.30,547.90,529.25000,0,18,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04590000,SPX US 07/19/24 C4590 Index,529.80,684.22,538.60,520.04999,0,11,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,522.20,573.25,527.90,510.84999,0,2920,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04605000,SPX US 07/19/24 C4605 Index,517.60,0.00,523.30,506.20000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,513.00,0.00,518.60,501.64999,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04615000,SPX US 07/19/24 C4615 Index,508.40,0.00,514.00,497.05000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,502.10,659.89,510.90,493.90001,0,3,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,497.70,400.15,506.10,487.95000,0,180,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,493.20,518.48,501.50,484.55000,0,3,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04635000,SPX US 07/19/24 C4635 Index,490.60,0.00,494.90,478.90001,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,486.10,0.00,490.30,474.30000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04645000,SPX US 07/19/24 C4645 Index,481.50,0.00,485.80,470.95000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,476.90,434.51,481.20,466.45000,0,2872,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04655000,SPX US 07/19/24 C4655 Index,472.30,0.00,476.70,461.89999,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,465.90,578.84,474.00,457.39999,0,1,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,463.20,0.00,467.60,452.89999,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,456.90,562.21,464.80,448.39999,0,26,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,452.40,571.63,460.30,443.95000,0,507,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,447.90,553.36,455.80,439.55000,0,41,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04685000,SPX US 07/19/24 C4685 Index,445.20,0.00,449.60,434.50000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,438.90,501.51,446.80,430.00000,0,6,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04695000,SPX US 07/19/24 C4695 Index,436.20,0.00,440.60,425.55000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,431.70,392.73,436.10,421.14999,39,3480,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04705000,SPX US 07/19/24 C4705 Index,427.30,0.00,431.70,417.84999,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,421.10,367.11,428.80,413.39999,0,2,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04715000,SPX US 07/19/24 C4715 Index,418.30,0.00,422.80,409.00000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,412.30,446.69,419.90,404.65001,0,125,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,407.90,440.36,415.40,400.20001,0,971,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,403.50,437.62,411.00,395.89999,0,38,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04735000,SPX US 07/19/24 C4735 Index,400.60,0.00,405.10,391.05000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,394.70,420.58,402.10,387.20001,0,22,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04745000,SPX US 07/19/24 C4745 Index,391.80,0.00,396.30,382.89999,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,387.50,372.78,392.00,378.55000,0,2167,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04755000,SPX US 07/19/24 C4755 Index,381.70,0.00,389.00,374.25000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,377.30,347.30,384.60,369.70000,0,2,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04765000,SPX US 07/19/24 C4765 Index,372.90,0.00,380.30,364.45000,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,467.60,0.00,471.00,457.50000,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,456.60,640.99,465.40,449.20000,0,1,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,450.90,454.82,454.30,441.00000,9,5740,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,439.80,0.00,448.70,432.80000,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,431.60,603.06,440.40,424.64999,0,3,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,430.30,446.48,433.70,420.55000,0,1806,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,423.40,617.78,432.20,416.55000,0,7,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,415.20,444.70,424.20,408.45000,0,6,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,410.20,413.72,413.00,400.45000,18,10159,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,399.20,0.00,408.00,392.45000,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,391.00,0.00,399.90,384.55000,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,390.10,579.77,393.00,380.85001,0,996,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,386.20,0.00,389.10,377.04999,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,378.20,0.00,381.10,369.05000,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,370.40,418.02,373.30,361.30000,0,7375,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,362.60,538.96,365.50,353.75000,0,4,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,354.80,360.69,357.70,345.95000,0,2,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,351.00,317.05,353.90,342.10001,0,1264,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,347.10,524.95,350.00,338.35001,0,9,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,339.50,514.50,342.40,330.80000,0,29,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,331.90,324.85,334.70,323.35001,2,10898,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,324.40,320.00,327.30,315.85001,6,51,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,317.00,0.00,319.80,308.50000,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,313.30,320.21,316.10,305.00000,0,2516,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,309.60,346.40,312.40,301.30000,0,34,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,302.30,282.46,305.10,294.00000,2,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,295.00,273.28,297.80,286.80000,0,4393,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,287.90,0.00,290.60,279.90001,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,280.50,0.00,283.50,272.70000,0,0,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,277.20,257.66,280.00,269.40001,0,2775,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,273.70,294.60,276.50,265.80000,0,1,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,266.70,302.07,269.50,259.04999,0,1,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,259.70,257.42,262.50,252.10000,183,62822,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,253.00,248.10,255.80,245.20000,0,131,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,246.30,231.55,249.00,238.95000,0,103,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,242.90,221.34,245.70,235.64999,0,974,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,239.70,259.44,242.40,232.25000,0,17,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,233.00,225.20,235.80,225.90000,100,3,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,226.90,212.50,228.70,219.10000,26,7087,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,220.40,201.52,222.30,213.15000,0,614,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,214.10,194.78,215.90,207.00000,0,18,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,211.40,194.99,212.60,204.20000,102,1560,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,279.30,282.13,280.70,272.35001,56,5450,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,264.50,278.61,265.80,257.40001,0,10245,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,249.80,259.17,251.40,243.50000,0,1069,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,236.00,233.52,237.30,229.40000,370,21687,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,222.40,206.21,223.70,215.95000,0,3652,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,209.20,198.60,210.40,203.00000,0,5757,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,196.40,228.10,197.60,190.50000,0,2587,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,184.10,185.00,185.30,178.25000,1252,16997,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,172.20,166.20,173.40,166.60000,45,3636,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,160.80,147.85,161.90,155.30000,142,2439,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,149.40,140.82,151.00,144.75000,48,1088,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,139.30,142.36,140.30,134.45000,113,22281,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,129.00,129.95,130.40,124.75000,84,377,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,119.70,122.43,120.70,115.40000,172,3621,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,110.40,108.90,111.70,106.60000,197,442,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,102.10,102.25,103.00,98.15000,1375,24330,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,93.90,87.84,94.80,90.30000,2,7128,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,86.30,75.90,87.00,82.85000,62,3676,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,79.10,76.25,79.80,75.95000,5,8554,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,72.40,73.88,73.10,69.45000,42,12066,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,66.00,62.53,66.90,63.45000,12,747,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,60.30,53.65,61.00,57.80000,61,1578,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,54.70,50.62,55.60,52.60000,4,804,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,49.80,45.76,50.50,47.80000,366,16127,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,45.10,45.55,45.90,43.30000,2,1121,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,40.90,37.24,41.60,39.25000,65,4993,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,37.00,36.50,37.60,35.45000,1,3384,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,33.50,33.00,34.00,32.00000,188,12584,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,27.20,24.66,27.70,26.10000,124,2134,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,22.20,21.87,22.50,21.25000,100,11939,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,18.00,18.10,18.30,17.25000,50,968,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,14.60,14.95,14.90,14.05000,631,31437,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,9.70,9.95,9.90,9.25000,60,5594,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,6.50,6.50,6.80,6.30000,563,12370,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,4.50,4.60,4.70,4.35000,307,957,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,3.10,3.30,3.30,3.05000,73,14981,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,2.20,2.10,2.35,2.15000,184,520,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,1.55,1.60,1.75,1.55000,0,22722,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.10,1.40,1.30,1.12500,0,144,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,0.80,0.82,0.95,0.80000,2,12154,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.40,0.50,0.55,0.52500,0,3947,5064.2
20240503,20240502,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.20,0.50,0.35,0.37500,0,3651,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,2702.00,0.00,2782.00,2727.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,2608.50,0.00,2688.50,2634.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2515.20,0.00,2595.20,2541.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2422.00,0.00,2502.00,2448.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2328.90,0.00,2408.90,2355.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2236.00,0.00,2316.00,2262.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2143.20,0.00,2223.20,2169.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2096.90,0.00,2176.90,2124.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2050.70,0.00,2130.70,2076.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2004.50,0.00,2084.50,2031.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,1958.40,0.00,2038.40,1983.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,1912.30,0.00,1992.30,1938.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,1866.40,0.00,1946.40,1893.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,1820.50,0.00,1900.50,1848.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,1774.80,0.00,1854.80,1800.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,1729.10,0.00,1809.10,1755.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,1683.50,0.00,1763.50,1710.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,1660.80,0.00,1740.80,1686.00000,0,0,5064.2
20240503,20240502,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,1638.10,0.00,1718.10,1665.00000,0,0,5064.2
