std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250214,20250213,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,1013.90,808.49,1047.20,975.75000,0,745,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,993.00,926.57,1026.20,955.00000,0,173,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,987.80,924.14,989.80,934.45001,0,6024,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,967.00,868.40,969.10,914.14999,0,303,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,946.30,879.48,948.70,893.64999,0,1220,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,925.80,857.41,927.90,873.55002,0,402,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,905.30,866.11,907.40,853.39999,0,9112,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,884.90,886.94,887.00,833.25000,0,93,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,864.70,804.00,866.70,813.35001,0,2503,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,844.50,781.69,846.60,793.54999,0,103,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,824.50,794.57,826.80,773.90002,0,9626,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,804.50,604.69,806.60,754.25000,0,20,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,784.70,755.37,786.70,735.04999,0,888,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,765.00,738.53,767.30,715.60001,0,131,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,745.40,704.83,747.70,696.44998,0,10127,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,725.90,668.50,727.90,677.35001,0,179,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,706.50,662.72,708.60,658.39999,0,3143,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,687.30,585.09,689.30,639.45001,0,152,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,668.20,625.53,670.20,621.00000,0,8324,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,649.20,593.88,651.20,602.39999,0,404,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,630.30,588.12,632.40,584.00000,0,3563,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,611.60,586.61,613.70,565.85001,0,786,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,593.10,551.30,595.10,547.80002,0,8096,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,574.60,513.99,576.70,529.75000,0,3227,6115.07
20250214,20250213,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,556.40,507.79,558.40,512.00000,0,3295,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,2331.10,0.00,2364.80,2285.64990,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,2308.60,2279.61,2342.40,2263.25000,0,2453,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,2286.10,0.00,2319.90,2240.90002,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,2263.70,0.00,2297.40,2218.55005,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,2241.30,0.00,2275.00,2196.25000,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,2219.70,0.00,2252.60,2173.94995,0,125,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,2197.30,0.00,2230.20,2151.79993,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,2175.00,0.00,2207.90,2129.54993,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,2152.70,0.00,2185.60,2107.34998,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,2130.40,0.00,2163.30,2085.14990,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,2108.10,0.00,2141.10,2063.00000,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,2085.90,0.00,2118.90,2040.89996,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,2063.70,0.00,2096.70,2018.70001,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,2041.60,0.00,2074.50,1996.59998,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,2019.50,0.00,2052.40,1974.59998,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1997.40,0.00,2030.30,1952.70001,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1975.30,0.00,2008.30,1930.75000,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1953.30,0.00,1986.30,1908.90002,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1931.30,0.00,1964.30,1887.00000,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1909.40,0.00,1942.20,1865.20001,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1887.50,1825.85,1920.30,1843.50000,0,10,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1865.60,1694.13,1898.40,1821.75000,0,4,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1843.80,0.00,1876.60,1800.09998,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1822.10,1785.17,1854.80,1778.50000,0,3,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1800.30,0.00,1833.10,1756.90002,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1778.00,1735.26,1811.40,1735.40002,0,151,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1756.40,1714.08,1789.80,1713.90002,0,2,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1734.80,0.00,1768.20,1692.45001,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1713.20,1750.95,1746.60,1671.09998,0,5,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1691.70,1386.90,1725.10,1649.75000,0,4,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1670.30,1366.21,1703.70,1628.50000,0,4,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1648.90,1623.81,1682.30,1607.25000,0,4,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1627.60,1321.76,1661.00,1586.09998,0,50,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1606.30,1324.71,1639.70,1564.95001,0,38,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1585.10,1289.81,1618.40,1544.00000,0,31,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1563.90,1305.10,1597.20,1523.00000,0,9,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1542.80,1557.75,1576.10,1502.04999,0,66,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,1521.70,1462.51,1555.00,1481.20001,0,19,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,1500.70,1192.65,1534.00,1460.25000,0,20,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,1479.80,1462.29,1513.10,1439.50000,0,54,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1458.90,1205.12,1492.20,1418.80005,0,20,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1438.10,1412.86,1471.40,1398.54999,0,3956,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05340000,SPX US 02/21/25 P5340 Index,0.55,1.10,0.70,1.05000,0,2448,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,0.55,0.75,0.70,1.10000,101,9069,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05360000,SPX US 02/21/25 P5360 Index,0.55,1.15,0.70,1.10000,0,631,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05370000,SPX US 02/21/25 P5370 Index,0.60,1.04,0.70,1.12500,0,677,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,0.60,0.87,0.75,1.15000,5,1972,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05380000,SPX US 02/21/25 P5380 Index,0.60,0.75,0.75,1.15000,81,442,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05390000,SPX US 02/21/25 P5390 Index,0.60,0.91,0.75,1.15000,9,479,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,0.65,0.80,0.75,1.20000,1283,13888,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05410000,SPX US 02/21/25 P5410 Index,0.65,2.05,0.80,1.20000,0,290,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05420000,SPX US 02/21/25 P5420 Index,0.65,0.95,0.80,1.22500,16,285,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,0.65,0.80,0.80,1.25000,10,4930,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05430000,SPX US 02/21/25 P5430 Index,0.70,1.05,0.80,1.25000,55,793,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05440000,SPX US 02/21/25 P5440 Index,0.70,0.95,0.85,1.25000,59,386,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,0.70,0.95,0.85,1.30000,8,10427,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05460000,SPX US 02/21/25 P5460 Index,0.75,1.05,0.85,1.30000,8,1320,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05470000,SPX US 02/21/25 P5470 Index,0.75,1.00,0.90,1.35000,3,1137,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,0.75,1.00,0.90,1.35000,51,4027,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05480000,SPX US 02/21/25 P5480 Index,0.75,1.00,0.90,1.35000,3,400,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05485000,SPX US 02/21/25 P5485 Index,0.80,1.70,0.90,1.37500,0,170,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05490000,SPX US 02/21/25 P5490 Index,0.80,1.10,0.95,1.40000,2,891,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05495000,SPX US 02/21/25 P5495 Index,0.80,1.07,0.95,1.40000,1,422,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,0.80,0.87,0.95,1.40000,1124,29875,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05505000,SPX US 02/21/25 P5505 Index,0.85,4.20,0.95,1.40000,0,239,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05510000,SPX US 02/21/25 P5510 Index,0.85,1.14,0.95,1.45000,170,5052,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05515000,SPX US 02/21/25 P5515 Index,0.85,3.10,1.00,1.45000,0,383,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05520000,SPX US 02/21/25 P5520 Index,0.85,3.10,1.00,1.45000,0,774,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,0.85,0.97,1.00,1.50000,4,5306,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05530000,SPX US 02/21/25 P5530 Index,0.90,2.00,1.00,1.50000,0,913,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05535000,SPX US 02/21/25 P5535 Index,0.90,1.90,1.05,1.50000,0,321,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05540000,SPX US 02/21/25 P5540 Index,0.90,2.47,1.05,1.50000,0,523,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05545000,SPX US 02/21/25 P5545 Index,0.90,2.25,1.05,1.55000,0,415,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,0.90,1.10,1.05,1.55000,8,9179,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05555000,SPX US 02/21/25 P5555 Index,0.95,2.15,1.05,1.55000,0,754,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05560000,SPX US 02/21/25 P5560 Index,0.95,2.05,1.10,1.60000,0,657,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05565000,SPX US 02/21/25 P5565 Index,0.95,2.85,1.10,1.60000,0,208,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05570000,SPX US 02/21/25 P5570 Index,0.95,1.17,1.10,1.60000,9,1092,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,1.00,1.65,1.10,1.65000,0,8241,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P05580000,SPX US 02/21/25 P5580 Index,1.00,1.22,1.15,1.65000,9,873,6115.07
